# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
616 703 1272 6.411510430467993 0.6611732205525673
616 704 1272 5.9141750058651255 0.7657616142981807
616 705 1272 5.554049513643144 0.818534431236206
616 703 1273 5.607982346619858 0.8527878302795029
616 704 1273 5.031845188397578 1.0522545914519887
616 705 1273 4.603201711852279 1.1848469435026556
616 706 1273 4.365714832647643 1.1805979327193987
616 707 1273 4.350800615978573 1.0420677568206087
616 703 1274 4.8776496389142245 1.0661368406045677
616 704 1274 4.202554699227597 1.4331011494176182
616 705 1274 3.678514102188524 1.757511472965519
616 706 1274 3.376605692111493 1.8330898287976105
616 707 1274 3.3573004035980496 1.5955600368323228
616 708 1274 3.625115998143993 1.226094330578938
616 702 1275 5.124789361525044 0.8454755621538937
616 703 1275 4.258340756679785 1.2563589090540586
616 704 1275 3.464601853027278 1.8718976433852466
616 705 1275 2.805969707605544 2.635519299439214
616 706 1275 2.396552941205312 3.0451235866677466
616 707 1275 2.369275416662175 2.6020353758305834
616 708 1275 2.7355924404047496 1.8387717512637902
616 702 1276 4.754520585716332 0.8685098676589879
616 703 1276 3.8046637170714916 1.3519005258411112
616 704 1276 2.8888520211322954 2.207608543833142
616 705 1276 2.0531600035067994 3.7413151313437663
616 706 1276 1.4441142614072928 5.582300596742067
616 707 1276 1.3983797767415767 4.683783264714371
616 708 1276 1.9558798531606467 2.8077468519878104
616 709 1276 2.7740702947112936 1.6825696452143966
616 702 1277 4.576840176366274 0.8266076983879908
616 703 1277 3.5801488795859253 1.3040635560432032
616 704 1277 2.586013534380717 2.20683451110884
616 705 1277 1.5992079289448693 4.194966383380634
616 706 1277 0.6538088405642962 10.097748877745962
616 707 1277 0.5454044370922556 9.720887684122484
616 708 1277 1.472231639382815 4.086421660446282
616 709 1277 2.4571255564174375 2.1617588789044655
616 703 1278 3.6275978277643257 1.1383470903217645
616 704 1278 2.6513140138430127 1.8702325059868041
616 705 1278 1.7027818415757894 3.352682601984118
616 706 1278 0.8771921112277102 6.7937159714943895
616 707 1278 0.7996661803527885 9.29185396442494
616 708 1278 1.5841294139052873 4.5970074370413165
616 709 1278 2.525760479538747 2.4265622662205226
616 703 1279 3.9371901147900585 0.9261414975374415
616 704 1279 3.061285024299509 1.4314505150199157
616 705 1279 2.2894248185953465 2.2837349128978897
616 706 1279 1.76393480605158 3.5924062826880245
616 707 1279 1.7266922134532594 4.503804007267999
616 708 1279 2.2026043675612756 3.5549696772534496
616 709 1279 2.9532128267363156 2.255466728697876
616 705 1280 3.0957173643600657 1.5235932441167197
616 706 1280 2.730103661035662 2.108533112231302
616 707 1280 2.706190311120084 2.520756603064552
616 708 1280 3.0320728883059695 2.3577205290929437
616 709 1280 3.6143417104640227 1.798896051307711
1424 2135 2231 8.1304115516988 0.1275357909071552
1424 2136 2231 7.627030352633814 0.14746133504215722
1424 2137 2231 7.227696175130614 0.16811342535054943
1424 2138 2231 6.950366321281052 0.18825321230918252
1424 2139 2231 6.809962701806679 0.2062308910607467
1424 2140 2231 6.814953558168854 0.22018047089322965
1424 2141 2231 6.96502634596586 0.2283848763987926
1424 2149 2231 11.707074442404481 0.11579540654554728
1424 2150 2231 12.534894973632625 0.09857037945490581
1424 2134 2232 7.965399676098954 0.1485036794245664
1424 2135 2232 7.315435188695034 0.1771079608678897
1424 2136 2232 6.751562189597141 0.20897093768576627
1424 2137 2232 6.296951008225962 0.24283309128042257
1424 2138 2232 5.9765869858974 0.2764144796700377
1424 2139 2232 5.8127095231052435 0.3063908648092485
1424 2140 2232 5.818555834569141 0.32881926285895
1424 2141 2232 5.993629284498567 0.34010603212766477
1424 2142 2232 6.323890574638291 0.33822488880873575
1424 2147 2232 9.504293345641225 0.19977178632427173
1424 2148 2232 10.31501778961143 0.1687334963473085
1424 2149 2232 11.156504470487183 0.14115479384654125
1424 2150 2232 12.02229562105344 0.11734984415082012
1424 2151 2232 12.907501384853727 0.09720263621463163
1424 2132 2233 8.872631627651245 0.13407214432970582
