# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
928 1549 2163 19.384872710441172 0.026437995035391237
928 1550 2163 19.156077103624497 0.02719595520213661
928 1551 2163 18.977283525310106 0.027389992061102597
928 1552 2163 18.849914853919266 0.027002908966028572
928 1547 2164 19.050020734897036 0.02789045745759516
928 1548 2164 18.71056626615044 0.030110228240834196
928 1549 2164 18.41920980932696 0.03185149322936555
928 1550 2164 18.17826421856626 0.032964672897213235
928 1551 2164 17.989755140079204 0.03334640071289066
928 1552 2164 17.85534345791214 0.03295983192355114
928 1553 2164 17.776256355037347 0.031842273941758606
928 1554 2164 17.753233226654956 0.03009746142242935
928 1555 2164 17.78649178449773 0.027875185556469038
928 1546 2165 18.526070549363858 0.02978224683771109
928 1547 2165 18.12173529218454 0.03309758356148248
928 1548 2165 17.76455150010848 0.036082258463257695
928 1549 2165 17.457413611414673 0.03849871085481768
928 1550 2165 17.203002354240553 0.04012611340094966
928 1551 2165 17.00368460069775 0.04080118783985418
928 1552 2165 16.861414234873823 0.04045273627433377
928 1553 2165 16.777642563840885 0.03911776348508298
928 1554 2165 16.753247147941355 0.03693301933565645
928 1555 2165 16.788486828776588 0.03410523549384653
928 1556 2165 16.882988183375737 0.030870898864631107
928 1545 2166 18.097715049143822 0.030565463685603384
928 1546 2166 17.626947835629586 0.034954019081444694
928 1547 2166 17.20149092375444 0.03930258789429169
928 1548 2166 16.824782019390508 0.04332276542722596
928 1549 2166 16.500160302251793 0.04668309226734714
928 1550 2166 16.230751368929468 0.04905760417161781
928 1551 2166 16.019341122530776 0.05018863933461777
928 1552 2166 15.868247855387354 0.049945420245327166
928 1553 2166 15.779204352564964 0.0483565099892095
928 1554 2166 15.75326283663181 0.04560257394307192
928 1555 2166 15.790734308448252 0.04197255121451536
928 1556 2166 15.891170189762757 0.037801048317693195
928 1557 2166 16.053388738830325 0.03340888170823975
928 1544 2167 17.771867937839474 0.030110046231223785
928 1545 2167 17.23430561409442 0.035364651655533985
928 1546 2167 16.73927387911454 0.04097394548409548
928 1547 2167 16.290650386034503 0.04667647926873378
928 1548 2167 15.892365777316034 0.05209913912872282
928 1549 2167 15.548288973388862 0.056783059879509504
928 1550 2167 15.262086685640513 0.060247770934437846
928 1551 2167 15.037063875637598 0.062086545940600556
928 1552 2167 14.87599710943791 0.0620655281214443
928 1553 2167 14.780977301924416 0.060187461605845746
928 1554 2167 14.753280652112757 0.056690916753190004
928 1555 2167 14.793285301108892 0.051985378900347934
928 1556 2167 14.900445966480472 0.0465517924485209
928 1557 2167 15.073330421642192 0.040847676634284714
928 1544 2168 16.950908235254133 0.03425590256946822
928 1545 2168 16.38643615921431 0.04078485119526717
928 1546 2168 15.864970532591794 0.047932282068084704
928 1547 2168 15.390883340471584 0.055401423652823426
928 1548 2168 14.968676962243709 0.06272196657644306
928 1549 2168 14.602852118678918 0.06926663940015733
928 1550 2168 14.2977372335627 0.07432984334873156
928 1551 2168 14.057286011176016 0.07726909532483474
928 1552 2168 13.884858299601214 0.07767196337179544
928 1553 2168 13.783007291589325 0.0754796334608315
928 1554 2168 13.75330105829158 0.07100549512969971
928 1555 2168 13.796205637783313 0.06483885602253925
928 1556 2168 13.911049205577697 0.057683308526028175
928 1557 2168 14.09607356677751 0.05020162566369131
928 1558 2168 14.348564039652311 0.042916441529085574
928 1544 2169 16.150148296532947 0.03877164762595943
928 1545 2169 15.556647775147635 0.04683405694414784
928 1546 2169 15.006374978655094 0.05589977792920891
