# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 2450 1148 13.837129254292627 0.061350633235361454
97 2451 1148 13.991288218030562 0.06415526983339474
97 2452 1148 14.214293721462237 0.06619963721055333
97 2446 1149 12.95485028859851 0.05778697962359081
97 2447 1149 12.810860470710034 0.0634355449344752
97 2448 1149 12.743945464415676 0.06892152553149368
97 2449 1149 12.755318341774181 0.07401244330101463
97 2450 1149 12.84477115405334 0.07845435642089084
97 2451 1149 13.01069352494327 0.08199483096963867
97 2452 1149 13.25021305489088 0.08441160224425799
97 2453 1149 13.55943015026814 0.08554204058181751
97 2454 1149 13.93370539375656 0.08530700445363092
97 2455 1149 14.367955526100454 0.08372311068150726
97 2456 1149 14.856922494244914 0.0809001230689587
97 2457 1149 15.39539366174183 0.0770241735081107
97 2458 1149 15.97836493512401 0.07233124616264726
97 2459 1149 16.60114893614296 0.06707730852885531
97 2460 1149 17.259436433441287 0.061511163710135174
97 2461 1149 17.94932160277932 0.05585410404776995
97 2444 1150 12.520788553441868 0.05877220646955407
97 2445 1150 12.209019043313877 0.06605259233697403
97 2446 1150 11.972892131811797 0.07362506174109731
97 2447 1150 11.816943174950147 0.08126332272184199
97 2448 1150 11.74436656444275 0.08866986273004537
97 2449 1150 11.756706426546542 0.09548689857043609
97 2450 1150 11.853697566582365 0.10132253284720791
97 2451 1150 12.033293231696828 0.10579209457063861
97 2452 1150 12.291873168886857 0.10856948969364279
97 2453 1150 12.62458498327769 0.10943807540438838
97 2454 1150 13.025749345047315 0.10832787188727215
97 2455 1150 13.48926039484747 0.10532813612902917
97 2456 1150 14.008930937084402 0.10067137121971981
97 2457 1150 14.578756668522884 0.09469374654147099
97 2458 1150 15.193095339660065 0.08778346812591645
97 2459 1150 15.846770838249677 0.0803301878041485
97 2460 1150 16.53511856625166 0.0726853654648036
97 2461 1150 17.253989277845292 0.06513806843333807
97 2442 1151 12.478467293702417 0.056837997632230804
97 2443 1151 12.000089416333568 0.06522062779064931
97 2444 1151 11.588448817680511 0.07442036276056066
97 2445 1151 11.250873121673749 0.08431284440386475
97 2446 1151 10.99418691854931 0.09467450201126644
97 2447 1151 10.824146432860225 0.10516496205547023
97 2448 1151 10.744866029876814 0.11532247223520799
97 2449 1151 10.75835238314867 0.12458174794890596
97 2450 1151 10.864260030025084 0.132321581589127
97 2451 1151 11.059934267435796 0.1379422762887581
97 2452 1151 11.34072951798078 0.14096108530184046
97 2453 1151 11.700519048315785 0.1411019950584863
97 2454 1151 12.132277032775031 0.1383518333478972
97 2455 1151 12.628624073904506 0.13296303023339084
97 2456 1151 13.182266345359603 0.12540202593139604
97 2457 1151 13.78630284013812 0.11626153830062826
97 2458 1151 14.434408404919141 0.1061644889418944
97 2459 1151 15.120917498617612 0.09568411446167073
97 2460 1151 15.840837919756652 0.08529333001381269
97 2461 1151 16.589820553580445 0.07534426688932863
97 2441 1152 12.204267532302007 0.061125056244748656
97 2442 1152 11.629021712938748 0.07111921504288732
97 2443 1152 11.114141712251145 0.08240730324106559
97 2444 1152 10.668371290876635 0.09495001256220416
97 2445 1152 10.300686676139643 0.10858887923330598
97 2446 1152 10.019687919291734 0.12300281659117168
97 2447 1152 9.83280966967228 0.13767081911605367
97 2448 1152 9.745467972344922 0.15185736056580496
97 2449 1152 9.76033534259969 0.164641501979291
97 2450 1152 9.87695023780117 0.17500721429083704
97 2451 1152 10.091786065905309 0.1819953986581482
97 2452 1152 10.398756944943012 0.18488884265142785
97 2453 1152 10.790002131603147 0.18337358686667132
97 2454 1152 11.25673780453291 0.1776152993577024
97 2455 1152 11.790001950805623 0.16821855280984055
97 2456 1152 12.381201314896723 0.1560863441058925
97 2457 1152 13.022447772980328 0.14223559774732616
97 2458 1152 13.70671900930344 0.12763012314795266
97 2459 1152 14.427894718218603 0.11306968258336844
97 2460 1152 15.180716254511847 0.09914296979931196
97 2461 1152 15.960706312691809 0.08623075579238518
97 2462 1152 16.764073073092952 0.07453811528479524
97 2439 1153 12.801802451217599 0.05461919647376549
97 2440 1153 12.090332749763377 0.06447970444524889
97 2441 1153 11.422177813359449 0.07602345703263101
97 2442 1153 10.805375791706682 0.08942237625413009
97 2443 1153 10.249202212855435 0.1047887364704095
97 2444 1153 9.764023043807338 0.12212143131736407
97 2445 1153 9.360883825793412 0.14123354534032548
97 2446 1153 9.050753891251306 0.1616665601320534
97 2447 1153 8.8434238844466 0.18260887282226107
97 2448 1153 8.74620752097734 0.2028535403710087
97 2449 1153 8.762770452317037 0.22084473759023926
97 2450 1153 8.892476932778656 0.23485767897303464
97 2451 1153 9.130506338643025 0.2433142832326707
97 2452 1153 9.468692940422159 0.24515908618132545
97 2453 1153 9.896774525066254 0.24015131032832204
97 2454 1153 10.403660221287524 0.2289357396806001
97 2455 1153 10.978440053122316 0.21285641375750933
97 2456 1153 11.61103552660142 0.19360561700323553
97 2457 1153 12.292523988180793 0.17286123420603794
97 2458 1153 13.015227466318068 0.15203014791641592
97 2459 1153 13.77265936556917 0.13213435423898404
97 2460 1153 14.559400605794186 0.11381236946736223
97 2461 1153 15.370951369385049 0.09738523902655134
97 2462 1153 16.20358435655519 0.08294325497345913
97 2438 1154 12.927418381099951 0.055843426577581665
97 2439 1154 12.14117564323986 0.06661851657508154
97 2440 1154 11.388509384462955 0.0795035072358061
97 2441 1154 10.676523123189533 0.0948376010599623
97 2442 1154 10.0138976427763 0.11294921210405573
97 2443 1154 9.411065083188017 0.13410154235868182
