# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
291 1324 1181 7.95582717258234 0.48487094644214596
291 1325 1181 8.332177746543795 0.5208301352974268
291 1321 1182 6.545470647707412 0.4473973798373724
291 1322 1182 6.555393657134513 0.5293783777194977
291 1323 1182 6.715890558965319 0.6096478339214488
291 1324 1182 7.0166363736479616 0.6762742836940858
291 1325 1182 7.440644192541377 0.7155827204569386
291 1326 1182 7.968261165398624 0.7177567283975126
291 1319 1183 6.043276098276428 0.4139068577717594
291 1320 1183 5.714121629786968 0.5142099732723745
291 1321 1183 5.5480794875343475 0.6310606119369434
291 1322 1183 5.5597829094308615 0.7573222578677514
291 1323 1183 5.748146309898488 0.8766125683421103
291 1324 1183 6.096817694502577 0.9634863680854641
291 1325 1183 6.580363667761822 0.9924385669433532
291 1326 1183 7.171553945972932 0.9535564424942773
291 1327 1183 7.846093677748185 0.859986101753101
291 1318 1184 5.685876009903765 0.44728880464218373
291 1319 1184 5.143849336829304 0.5724880063235268
291 1320 1184 4.752808222514283 0.7298882771640482
291 1321 1184 4.551833257051437 0.9182727111679767
291 1322 1184 4.566090888276273 1.1224117963876448
291 1323 1184 4.793661022642267 1.3032217901147807
291 1324 1184 5.206648250074112 1.4017260374143987
291 1325 1184 5.765343528359773 1.3747822640004002
291 1326 1184 6.4318882142027345 1.235006745681063
291 1327 1184 7.176293332912204 1.0381284326257205
291 1317 1185 5.6689669252871075 0.4662147144789379
291 1318 1185 4.926173565760677 0.6122723165756502
291 1319 1185 4.289194096797133 0.8088495855264805
291 1320 1185 3.811454577979316 1.0684285498222383
291 1321 1185 3.5576939160078953 1.3927011348324816
291 1322 1185 3.5759175046412497 1.7456394248912348
291 1323 1185 3.862277307496163 2.018278817868241
291 1324 1185 4.364308192600508 2.0633632167582037
291 1325 1185 5.017687315885679 1.850663947754529
291 1326 1185 5.771237822166069 1.507985625149032
291 1327 1185 6.59068934179121 1.1674735012425386
291 1316 1186 5.9954304265831615 0.467241108622169
291 1317 1186 5.1063867851935445 0.6251472323888175
291 1318 1186 4.266753566823302 0.8490227292663142
291 1319 1186 3.5121483453862647 1.1696295194519335
291 1320 1186 2.9094992696337947 1.6259166422877307
291 1321 1186 2.5681094213447553 2.2403040486590586
291 1322 1186 2.593296357919743 2.9143049439120983
291 1323 1186 2.9757664558899632 3.2639318939394584
291 1324 1186 3.6034963577059465 2.951816101925379
291 1325 1186 4.372091719074536 2.2837638356779335
291 1326 1186 5.219692136515356 1.6603607517107704
291 1327 1186 6.113524842511099 1.194196326275047
291 1316 1187 5.646519813123766 0.6080931742536039
291 1317 1187 4.691821181588165 0.8387989221980879
291 1318 1187 3.7607427457883196 1.1863003453163803
291 1319 1187 2.8763146559442307 1.727754988685525
291 1320 1187 2.098376991867688 2.5958185504328966
291 1321 1187 1.5915985674785575 3.954577703700692
291 1322 1187 1.6319270817042977 5.465134427057668
291 1323 1187 2.189334602110882 5.230697394230791
291 1324 1187 2.9871702328458154 3.6440788648752847
291 1325 1187 3.8798435535470026 2.3893230612331537
291 1326 1187 4.814892106787061 1.5996775008563042
291 1315 1188 6.456871223742908 0.5650782391822451
291 1316 1188 5.460877768271265 0.7812643066012523
291 1317 1188 4.466675049743317 1.1117606036156649
291 1318 1188 3.475800051786577 1.6433701621698202
291 1319 1188 2.4922251102177104 2.561713987030585
291 1320 1188 1.5300934611976449 4.3277842347114275
291 1321 1188 0.6864298944538316 8.29959797349103
291 1322 1188 0.7753618510089386 11.86784687514074
291 1323 1188 1.6526300251417787 6.038577089282404
291 1324 1188 2.6193865694089955 3.3578643609122962
291 1325 1188 3.604328786334612 2.0720461597989934
291 1326 1188 4.595779150481499 1.365456421192903
291 1314 1189 7.4497775805724045 0.5049884161402788
291 1315 1189 6.452068350536853 0.6921241893628426
291 1316 1189 5.455198071564355 0.9740604178256886
291 1317 1189 4.4597293639860665 1.4188233614542312
291 1318 1189 3.466869769691338 2.1664494710736406
291 1319 1189 2.4797552298563224 3.547372428870904
291 1320 1189 1.50969732065732 6.516517204398489
291 1321 1189 0.6396764807306896 13.117779943760853
291 1322 1189 0.7342928571081905 7.952250912069234
291 1323 1189 1.6337643648948335 4.1414675967965975
291 1324 1189 2.6075248800347675 2.4642956338488067
291 1325 1189 3.5957177308571424 1.5874494738657152
291 1313 1190 8.561961574312233 0.4376958161050087
291 1314 1190 7.578732479775185 0.5904495498296451
291 1315 1190 6.6005443714893275 0.8133056624124271
291 1316 1190 5.630025399587426 1.1486819027620752
291 1317 1190 4.671957405627717 1.671586611015991
291 1318 1190 3.735931744558481 2.514851515127179
291 1319 1190 2.843797812784848 3.868615495042177
291 1320 1190 2.0535788273158624 5.542611685840474
291 1321 1190 1.5320528711503731 5.563970485792651
291 1322 1190 1.5739078753218725 3.8956801805513392
291 1323 1190 2.1464356500953667 2.532429441757778
291 1324 1190 2.9558731366552977 1.6823721826393112
291 1325 1190 3.8557990092846564 1.1554812076656573
291 1313 1191 8.788924052465088 0.4909684545051949
291 1314 1191 7.83423167898419 0.6592301732436163
291 1315 1191 6.892400597759793 0.8990025892111673
291 1316 1191 5.969521421353614 1.2441444876719814
291 1317 1191 5.07594188304001 1.7368930827383324
291 1318 1191 4.230270204135887 2.396037190224254
291 1319 1191 3.467734995641966 3.0872872581590998
291 1320 1191 2.8557286285640124 3.3600062827384622
291 1321 1191 2.5070273233453606 2.9342951682894314
291 1322 1191 2.532821746590216 2.2214603367836334
291 1323 1191 2.9232150109084385 1.6002115147687737
291 1313 1192 9.120481675876523 0.5259719552107212
291 1314 1192 8.20446134734021 0.6939863478683594
291 1315 1192 7.310484662455674 0.9198864634885784
291 1316 1192 6.4477271964623135 1.2148660479897968
291 1317 1192 5.630558231649848 1.5704875547526873
291 1318 1192 4.881924415637749 1.9221991567041055
291 1319 1192 4.238299895005081 2.1250558007010216
291 1320 1192 3.7540892370853673 2.0514677842998994
291 1321 1192 3.4961673300916685 1.7516718183363729
291 1322 1192 3.5147099453582817 1.38469466457917
291 1313 1193 9.545741773167737 0.5343994724552829
291 1314 1193 8.674744146082906 0.684101988479073
291 1315 1193 7.8346146044333125 0.8676791624593637
291 1316 1193 7.036418549233685 1.075794962152796
291 1317 1193 6.296124681103446 1.2770134405536577
291 1318 1193 5.636593474785997 1.4139729745931795
291 1319 1193 5.089320779829091 1.4297538313340876
291 1315 1194 8.445068738618998 0.7622314310041272
291 1316 1194 7.7103298243330665 0.8864024145311309
291 1317 1194 7.0412488949049425 0.9791923930223456
395 2418 1407 10.383280839888819 0.17934100314179935
395 2419 1407 10.406273156130503 0.19524929068439298
395 2420 1407 10.524662512404014 0.2069754062324719
395 2421 1407 10.735293242385252 0.21303462815444918
395 2416 1408 9.648653843930868 0.18139031675588715
395 2417 1408 9.464381701939223 0.20800836521616545
395 2418 1408 9.383630480789513 0.23344457762208917
395 2419 1408 9.40906589412584 0.2550966346570417
395 2420 1408 9.539838625469624 0.2701609182378421
395 2421 1408 9.771720472874888 0.27635033803729586
395 2422 1408 10.09774831336186 0.2726424623111256
395 2423 1408 10.509163667961516 0.2596556589844305
395 2415 1409 8.992136620403496 0.19844023060197194
395 2416 1409 8.679661341319814 0.23455013252240137
395 2417 1409 8.474344871434118 0.2722164660856449
395 2418 1409 8.384063513595411 0.3082439449907986
395 2419 1409 8.412521679021213 0.3382545341393298
395 2420 1409 8.55853497977323 0.3575292191183806
395 2421 1409 8.816264571801485 0.3624915612191832
395 2422 1409 9.176302141930707 0.352149284753526
395 2423 1409 9.62717616957341 0.3285370809563714
395 2414 1410 8.521767480986638 0.20973666347992312
395 2415 1410 8.068365447846386 0.2553627993970451
395 2416 1410 7.7185828362466555 0.30689020160229175
395 2417 1410 7.486956724865019 0.3615266412554348
395 2418 1410 7.38461380168263 0.4139458672304719
395 2419 1410 7.416907778852428 0.45644041392577317
395 2420 1410 7.582118503426448 0.4807014391016601
