# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
338 2117 1163 12.69621837398836 0.20405208490344734
338 2118 1163 12.142238714503986 0.22569811651616944
338 2119 1163 11.64791659482498 0.24478319193421097
338 2120 1163 11.221139024181056 0.2595064322021082
338 2121 1163 10.869864810566815 0.26824549315644436
338 2116 1164 12.541609187022216 0.2121924484494079
338 2117 1164 11.89672059855151 0.24288142941771768
338 2118 1164 11.303626011152334 0.27358966299821974
338 2119 1164 10.770884875440801 0.30200473035709163
338 2120 1164 10.307859186077348 0.3253108634567562
338 2121 1164 9.924311613406692 0.3406789538863828
338 2122 1164 9.629743558371569 0.3459739251511581
338 2123 1164 9.43249495096597 0.34040896142778626
338 2124 1164 9.33873444316725 0.32481028829892994
338 2125 1164 9.35157532183739 0.30133945482458574
338 2126 1164 9.47058398410562 0.27283341941285766
338 2116 1165 11.816512218078575 0.24598438330723912
338 2117 1165 11.12968827056715 0.2872850709372227
338 2118 1165 10.493329357263109 0.3305445348874338
338 2119 1165 9.917154884340547 0.3727330785130527
338 2120 1165 9.412224019858398 0.4096029567894935
338 2121 1165 8.990548425985988 0.4362947573841869
338 2122 1165 8.664292296546725 0.44857382744022284
338 2123 1165 8.444522544229407 0.44428038191466557
338 2124 1165 8.339661923603288 0.4241850768095864
338 2125 1165 8.354038604172132 0.3916752501910121
338 2126 1165 8.487046659468655 0.3514895920550078
338 2127 1165 8.733267487029 0.3082920396708632
338 2115 1166 11.9049553128099 0.234143683734797
338 2116 1166 11.134090039154543 0.2818099805641193
338 2117 1166 10.402305561749289 0.33648327610310225
338 2118 1166 9.718434081682089 0.3966722315881158
338 2119 1166 9.093292088127367 0.4588762654001083
338 2120 1166 8.539786941136152 0.5171022286885681
338 2121 1166 8.072667526908273 0.5632578759240604
338 2122 1166 7.707655999069957 0.5890450877470381
338 2123 1166 7.459756095208401 0.5890513652764813
338 2124 1166 7.340841981680213 0.5632753207812042
338 2125 1166 7.357170719780699 0.51712737174651
338 2126 1166 7.507859948080959 0.45890505427853795
338 2127 1166 7.7851114956690255 0.3967012819769999
338 2128 1166 8.17606023705781 0.33651037854176996
338 2115 1167 11.31662321542963 0.2588359508809798
338 2116 1167 10.502664471456784 0.3178124086820689
338 2117 1167 9.723474739001505 0.38849693915669387
338 2118 1167 8.98810107864838 0.47057148073350613
338 2119 1167 8.3081863845246 0.5610006455505665
338 2120 1167 7.698438867718554 0.6523790140134449
338 2121 1167 7.176765357735999 0.732072582016128
338 2122 1167 6.763576051172878 0.7841972103993324
338 2123 1167 6.479657475515128 0.795652622354778
338 2124 1167 6.34239394865999 0.7632557504053497
338 2125 1167 6.361286112100181 0.6957221090819838
338 2126 1167 6.534979801039818 0.6084635585138686
338 2127 1167 6.851712267747253 0.5162907745310198
338 2128 1167 7.292870559662909 0.4293107857697454
338 2129 1167 7.837471594844716 0.3526068514502052
