# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
241 675 1902 10.284230258021214 0.2433326368047078
241 676 1902 9.486695525840338 0.2730926653057202
241 677 1902 8.730944507898274 0.2978132321700623
241 678 1902 8.028785213218685 0.31399060791610717
241 679 1902 7.395498090054447 0.3189510918522898
241 680 1902 6.850211091637903 0.31181251163161966
241 681 1902 6.4154027153405515 0.2938350613487311
241 682 1902 6.114686582319562 0.2679250615259914
241 673 1903 11.506058925626938 0.20854175310853654
241 674 1903 10.612322648694738 0.253403712284615
241 675 1903 9.73927060923965 0.3041665939918315
241 676 1903 8.892996795231586 0.3583018914391558
241 677 1903 8.081917594234628 0.41089331451366634
241 678 1903 7.317745007855849 0.45467041992347873
241 679 1903 6.6167508642837065 0.48150591483308164
241 680 1903 6.001115896231228 0.4854167555418435
241 681 1903 5.499581074954629 0.46546499177346795
241 682 1903 5.145618718871336 0.4262590678354539
241 683 1903 4.970854252540407 0.3756098543016206
241 684 1903 4.99413576107008 0.32130962223551285
241 673 1904 11.11203815688191 0.2255084021523082
241 674 1904 10.183780830320314 0.2842094183572544
241 675 1904 9.270458025362041 0.35682010491153376
241 676 1904 8.37695601038942 0.44368291927924236
241 677 1904 7.510352321961961 0.5416433778126711
241 678 1904 6.681122061450411 0.6413176761457624
241 679 1904 5.9050310752780435 0.7255086327560153
241 680 1904 5.205899730113838 0.7727460182844521
241 681 1904 4.618808504365526 0.767921266161171
241 682 1904 4.191108683868658 0.7126830512214926
241 683 1904 3.974593312528874 0.6242035329949776
241 684 1904 4.0036723142633965 0.5237982162789402
241 685 1904 4.273334997399477 0.42733341200409836
241 686 1904 4.742719894743855 0.34289883057256715
241 674 1905 9.83856656225894 0.29454048473206956
241 675 1905 8.889847692733529 0.3840303940661434
241 676 1905 7.9537030369507535 0.5020677051709368
241 677 1905 7.0351540139502005 0.6544620008683159
241 678 1905 6.14209996662376 0.8416678325009902
241 679 1905 5.287475011761243 1.048547443057528
241 680 1905 4.493260731361973 1.2312171772215192
241 681 1905 3.797550789653708 1.3214765517297267
241 682 1905 3.2639534310402576 1.2740713970928144
241 683 1905 2.980837466216405 1.1137658905008123
241 684 1905 3.0195019456856476 0.9083306370017933
241 685 1905 3.3688858692451102 0.7118979433663494
241 686 1905 3.9473271969776405 0.547727655805399
241 687 1905 4.670480917421601 0.4190178998666975
241 688 1905 5.481367712533004 0.32095869829839424
241 675 1906 8.609145834518072 0.37440876016590136
241 676 1906 7.63867737242514 0.5063060732447503
241 677 1906 6.676929833388981 0.6938203195899971
241 678 1906 5.728297478308872 0.9611568072272587
241 679 1906 4.800561633809085 1.3347141652247942
241 680 1906 3.9086304506821468 1.8155856730569042
241 681 1906 3.083730208692014 2.2957554052909437
241 682 1906 2.3961201973189206 2.4897915001194892
241 683 1906 1.993336900777095 2.2242407392443857
241 684 1906 2.0507052445438387 1.7278774446372571
241 685 1906 2.5372016080712974 1.2623234359068722
241 686 1906 3.2664035268165423 0.9084283262083183
241 687 1906 4.1111302582136116 0.6567428430472925
241 688 1906 5.013321453886584 0.48030439043702755
241 689 1906 5.946880863107942 0.35600636291369414
241 676 1907 7.445629053343984 0.4541442112898504
241 677 1907 6.455183343639435 0.634557376534135
241 678 1907 5.468216528265864 0.9102942711228694
241 679 1907 4.487024849496596 1.348322280173072
241 680 1907 3.5164459330409037 2.073714129404522
241 681 1907 2.56853888426862 3.2998027182185234
241 682 1907 1.682079665176372 5.064160424885262
241 683 1907 1.0302388072674349 5.5315966837960815
241 684 1907 1.1372739335796798 3.850395509045761
241 685 1907 1.877602726883344 2.41193923769493
241 686 1907 2.785209507379964 1.5482397341875194
241 687 1907 3.7402395645198596 1.0328456136717954
241 688 1907 4.713957148723319 0.7128737720423548
241 689 1907 5.696787866859679 0.5060475756695394
241 690 1907 6.684713307240605 0.3676431956628066
241 677 1908 6.384151627272037 0.5134030847831079
241 678 1908 5.384179788974377 0.730260274581358
241 679 1908 4.384220797359565 1.0749771574895068
241 680 1908 3.3842860399204002 1.6583185064638957
241 681 1908 2.384406005696194 2.742619151169854
