# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
257 1120 960 3.1977304451751802 2.944232772057754
257 1121 960 2.9019786353452313 3.403088020997206
257 1122 960 2.9355544621076413 3.2712016636219214
388 1254 1226 10.316962731346772 1.420284666156196
388 1255 1226 9.984574102083583 1.540818058528729
388 1256 1226 9.743906814004234 1.6502141514579345
388 1257 1226 9.601860236433255 1.7397137058003327
388 1258 1226 9.562830125020419 1.800600275594207
388 1259 1226 9.628069380722076 1.8260752147585326
388 1260 1226 9.79549488285293 1.8130732993420309
388 1261 1226 10.06000596421284 1.7631755978084773
388 1262 1226 10.41420760307753 1.6821314914817014
388 1263 1226 10.849318872629645 1.578250158783692
388 1253 1227 9.852092163596446 1.4771976624006746
388 1254 1227 9.397644385695727 1.634229180516816
388 1255 1227 9.031484927740198 1.7891579995257483
388 1256 1227 8.764685961287965 1.9314662870648864
388 1257 1227 8.606492897806765 2.0481567967270142
388 1258 1227 8.562927069641447 2.1258487385076763
388 1259 1227 8.635723478666868 2.1541282181896118
388 1260 1227 8.82200204035332 2.1288864908563694
388 1261 1227 9.114807732475661 2.053799267667442
388 1262 1227 9.504300079437625 1.9389991111183345
388 1263 1227 9.979164293666981 1.797794927076287
388 1252 1228 9.575370488915754 1.4969588949248742
388 1253 1228 8.99665048782038 1.6866126245491477
388 1254 1228 8.496571073085816 1.8871865987025194
388 1255 1228 8.089729290897106 2.0892929721527826
388 1256 1228 7.790745792284493 2.278098247174042
388 1257 1228 7.612339981897715 2.4338354482374007
388 1258 1228 7.563049649446872 2.53515454854449
388 1259 1228 7.645372456590875 2.5654045987252188
388 1260 1228 7.855171544912202 2.51916058794314
388 1261 1228 8.182647493323802 2.404629783068128
388 1262 1228 8.614390286027112 2.240063193598241
388 1263 1228 9.135629151842702 2.0469205557727257
388 1251 1229 9.503247865861386 1.4766428962273648
388 1252 1229 8.807026740052454 1.6894979261852083
388 1253 1229 8.174088328370258 1.927568899906131
388 1254 1229 7.620217844655023 2.1862120274939927
388 1255 1229 7.163778332695589 2.4540746300582224
388 1256 1229 6.824347587864993 2.710361328365807
388 1257 1229 6.619948640284054 2.924256836132208
388 1258 1229 6.56320958068525 3.060083529266857
388 1259 1229 6.6579065778965845 3.089746118894762
388 1260 1229 6.897805448111636 3.006497767235414
388 1261 1229 7.268543182784189 2.8287083005425333
388 1262 1229 7.75136891136001 2.590014081285841
388 1263 1229 8.32680731132878 2.32488332995056
388 1250 1230 9.640317422159876 1.419255635136884
388 1251 1230 8.842382032009203 1.6423950289901443
388 1252 1230 8.089482060057932 1.902581981497524
388 1253 1230 7.395385047446759 2.202027816392852
388 1254 1230 6.7781796966441545 2.538217500388285
388 1255 1230 6.26064852870683 2.8990487848448843
388 1256 1230 5.869218005833397 3.2562453679179115
388 1257 1230 5.6302504384795276 3.560755955082265
388 1258 1230 5.563427001408292 3.749544233572554
388 1259 1230 5.674832156108127 3.771799957445178
388 1260 1230 5.954470589397412 3.6208814386393553
388 1261 1230 6.380260182782417 3.3391028934136346
388 1262 1230 6.925295661558333 2.9896132044825388
388 1263 1230 7.563842938612529 2.6262723254018057
388 1264 1230 8.274280633384304 2.2823258756460607
388 1250 1231 9.10009450500375 1.5529964847211744
388 1251 1231 8.25007393906257 1.817063454314344
388 1252 1231 7.437453865403088 2.133164038484416
388 1253 1231 6.675905931032829 2.5089515296921294
388 1254 1231 5.984957811045893 2.9478694905415885
388 1255 1231 5.391819729924138 3.441297198007322
388 1256 1231 4.931908352757496 3.9542261696228977
388 1257 1231 4.644967168882802 4.4080952299196925
388 1258 1231 4.56373969459248 4.683819262279643
388 1259 1231 4.698906255715155 4.680604718453663
388 1260 1231 5.033062685880136 4.399765144423429
388 1261 1231 5.530254966997355 3.943466751017942
388 1262 1231 6.151074702846558 3.4303100129648163
388 1263 1231 6.862049256599578 2.937811315907254
388 1264 1231 7.638044252293827 2.500221290837847
388 1250 1232 8.6422057369632 1.6861487605744607
388 1251 1232 7.742074657351194 1.9946110251919638
388 1252 1232 6.869622988199538 2.374048921042557
388 1253 1232 6.0368634239975565 2.8413684882587424
388 1254 1232 5.26267232496946 3.412937302413028
388 1255 1232 4.5768679246838015 4.09455642692242
388 1256 1232 4.024887576069593 4.854730763474207
388 1257 1232 3.6676586536916593 5.572801375840643
388 1258 1232 3.5642278266125564 6.0055982201296905
388 1259 1232 3.7357355366780474 5.925757989300108
388 1260 1232 4.148218894899252 5.380381734127863
388 1261 1232 4.739168703475233 4.630009672487532
388 1262 1232 5.450845805927653 3.885417527351909
388 1263 1232 6.242092597839208 3.2350141719994467
388 1264 1232 7.086305102096507 2.695182662405008
388 1265 1232 7.966663040445412 2.2552693525996
388 1250 1233 8.280321249806667 1.8121708119101678
388 1251 1233 7.335919846890354 2.1657044702362964
388 1252 1233 6.4084100992367645 2.6121772565626893
388 1253 1233 5.506334533970826 3.1821823811371432
388 1254 1233 4.64453657537538 3.915352177468722
388 1255 1233 3.850158438298301 4.854577085090067
388 1256 1233 3.1742274650691886 6.011331045116083
388 1257 1233 2.7069761727801596 7.238658003054182
388 1258 1233 2.5650964894131123 8.000180497588344
388 1259 1233 2.798521037976921 7.677317892182126
388 1260 1233 3.329222131369335 6.562034023263198
388 1261 1233 4.041747146964952 5.338278840687518
388 1262 1233 4.85671905714128 4.30019465230959
388 1263 1233 5.730595082537174 3.4813793218274482
388 1264 1233 6.6401596366351905 2.8450932899789447
388 1265 1233 7.572563634595562 2.348689789679151
388 1250 1234 8.027435455984685 1.9228840151536832
388 1251 1234 7.0492354195331 2.317699098797117
388 1252 1234 6.078134582254654 2.827650310752973
388 1253 1234 5.1181754561562185 3.499999769722076
388 1254 1234 4.177046803664027 4.407729605084378
388 1255 1234 3.2710426472303626 5.663813997491341
388 1256 1234 2.439614723680723 7.423683215509163
388 1257 1234 1.7898938516011846 9.718272763403414
388 1258 1234 1.567073705988227 11.361792278492162
388 1259 1234 1.9255440789552518 10.113773010581914
388 1260 1234 2.638128124257725 7.780957458725986
388 1261 1234 3.494527149701306 5.921871768476432
388 1262 1234 4.411770619603821 4.592089075582112
388 1263 1234 5.358705067457943 3.6346406647806466
388 1264 1234 6.322002847199563 2.928466481146695
388 1265 1234 7.295184713220039 2.3948958116626087
388 1250 1235 7.894030656135068 2.0092918584844806
388 1251 1235 6.8969355513880375 2.435843780139744
388 1252 1235 5.900823671319128 2.9951526247231373
388 1253 1235 4.906293917000909 3.749125758662012
388 1254 1235 3.914552337113411 4.803479933445604
388 1255 1235 2.928433028088575 6.355295153004607
388 1256 1235 1.956455979571218 8.820055554873772
388 1257 1235 1.0390957607458162 13.204527605253514
388 1258 1235 0.5759513868373611 18.652956211824055
388 1259 1235 1.2584593755858122 12.626197380234032
388 1260 1235 2.1990270575870103 8.510237240780354
388 1261 1235 3.17611712630371 6.167906056464212
388 1262 1235 4.1640989421481915 4.679497133204342
388 1263 1235 5.156716009244609 3.662098877907527
388 1264 1235 6.1517249613421106 2.9314783313819555
388 1265 1235 7.148127027410715 2.3877982833761435
388 1249 1236 8.884802755267025 1.71888799897542
388 1250 1236 7.886172709242453 2.063066255965458
388 1251 1236 6.887940185570749 2.5060731751483813
388 1252 1236 5.890307292493352 3.089365367295676
388 1253 1236 4.893640771450262 3.8800755261279813
388 1254 1236 3.898681828515924 4.994739998698635
388 1255 1236 2.9071842046902057 6.656396501715606
388 1256 1236 1.9245051311961157 9.358875425326174
388 1257 1236 0.9776093289244587 14.450252513039109
388 1258 1236 0.455763096356082 19.700581166736292
388 1259 1236 1.208188726979372 12.123672530472733
388 1260 1236 2.1706496723331448 8.183257018762147
388 1261 1236 3.1565360761442185 5.955552130415844
388 1262 1236 4.149183052120007 4.533649613372282
388 1263 1236 5.1446788043569684 3.5573293845203335
388 1264 1236 6.141638217934999 2.8536029510438166
388 1249 1237 8.989756392695005 1.7342715387784169
388 1250 1237 8.004231380963487 2.078399865262081
388 1251 1237 7.022800011391512 2.5188439644093994
388 1252 1237 6.047455663334835 3.0936172807730915
388 1253 1237 5.081704438473427 3.8612750895797148
388 1254 1237 4.132277822218694 4.91466434008273
388 1255 1237 3.213677021730782 6.400790380605949
388 1256 1237 2.362143094734183 8.511289265046951
388 1257 1237 1.6827715234102147 11.0771699388659
388 1258 1237 1.4435096120221325 11.744539532649842
388 1259 1237 1.8263953569805855 9.43270477406359
388 1260 1237 2.56665541123077 7.080060730433239
388 1261 1237 3.4408894199029625 5.390270062368442
388 1262 1237 4.369407282458354 4.201394192272664
388 1263 1237 5.3238820422695365 3.3439077234849304
388 1264 1237 6.2925130115082 2.7078428921596496
388 1248 1238 10.170531942823883 1.4552068578710435
388 1249 1238 9.202810440294906 1.7215575724054877
388 1250 1238 8.242798068617287 2.0535448188282177
388 1251 1238 7.293539607076993 2.4723209027189745
388 1252 1238 6.35985219954055 3.0071121375743317
388 1253 1238 5.449744948160485 3.6975100511076042
388 1254 1238 4.577304883880981 4.592500133230805
388 1255 1238 3.768782296710787 5.731675644521204
388 1256 1238 3.075015447115768 7.0555174414265
388 1257 1238 2.5899266398878056 8.15014773735187
388 1258 1238 2.4412537762388595 8.209006587194258
388 1259 1238 2.6854645780572945 7.174507590123007
388 1260 1238 3.234767379580856 5.846331954974854
388 1261 1238 3.9643057399752037 4.685142562379302
388 1262 1238 4.792464919016132 3.7692235017611293
388 1263 1238 5.6762417143740675 3.0624369655464316
388 1248 1239 10.455415821477459 1.429726816364354
388 1249 1239 9.51670741380658 1.6819290916320802
388 1250 1239 8.591840315089723 1.9913135319041901
388 1251 1239 7.685812904306285 2.373040345964596
388 1252 1239 6.806153098483826 2.8453021663922957
388 1253 1239 5.964538540407038 3.426919883900608
388 1254 1239 5.179548242849069 4.128132776149391
388 1255 1239 4.481040057843807 4.9240710407926604
388 1256 1239 3.9155740319908126 5.698037845596822
388 1257 1239 3.5473539434345622 6.191535791486885
388 1258 1239 3.4403081257353523 6.137970310360471
388 1259 1239 3.6176953990075846 5.570656181296841
388 1260 1239 4.04224195218453 4.777790544593499
388 1261 1239 4.646689143895958 3.9938843862909756
388 1262 1239 5.370634971770145 3.313859291472959
388 1263 1239 6.172173037107794 2.75306663322699
388 1248 1240 10.825512459001715 1.3864531459986333
388 1249 1240 9.92188087007707 1.6189041489685492
388 1250 1240 9.038568470725952 1.8982812951236443
388 1251 1240 8.18215863938125 2.233621036212408
388 1252 1240 7.362045911294032 2.6330993634783675
388 1253 1240 6.59179186564633 3.0997550074916678
388 1254 1240 5.8909863350716645 3.6219772422762646
388 1255 1240 5.28731689990311 4.156366445700715
388 1256 1240 4.817439153741435 4.609018524082703
388 1257 1240 4.5232422000154875 4.846594567597099
388 1258 1240 4.4397882832406435 4.774791372623958
388 1259 1240 4.57861551126548 4.424040954740443
388 1260 1240 4.9209470633203125 3.91957159417715
388 1261 1240 5.428417817375589 3.3823639991132852
388 1262 1240 6.0596798595305925 2.882114475418118
388 1263 1240 6.780244833337559 2.445371315157453
388 1250 1241 9.569311364983452 1.7830997682460137
388 1251 1241 8.764914146755885 2.068950394126963
388 1252 1241 8.004731101042768 2.3961091869223874
388 1253 1241 7.302583104628207 2.758693265023744
388 1254 1241 6.67680462496854 3.1376171800823855
388 1255 1241 6.150749547819456 3.493266042565789
388 1256 1241 5.75184492141445 3.764072060778363
388 1257 1241 5.507787214481071 3.883328075186318
388 1258 1241 5.4394595319756815 3.815372636496071
388 1259 1241 5.55335214082459 3.581025446481446
388 1260 1241 5.8388115229043835 3.2422683955753344
388 1261 1241 6.2724572537404315 2.8648604466772136
388 1262 1241 6.8261057712286375 2.49499332898725
388 1263 1241 7.473133211712532 2.1568472031364263
388 1251 1242 9.418052877320324 1.8928084957748323
388 1252 1242 8.715028399265352 2.154834391050206
388 1253 1242 8.074882042482201 2.4313807495114004
388 1254 1242 7.513702150072326 2.7036910530255094
388 1255 1242 7.050370203046181 2.941846555316646
388 1256 1242 6.705200966414161 3.1081327179655296
388 1257 1242 6.497054717331642 3.1686871737079407
388 1258 1242 6.439232873565088 3.109474504780452
388 1259 1242 6.535726432463438 2.944229336292927
388 1260 1242 6.779949852322007 2.70667574750733
388 1261 1242 7.1567953722319855 2.4345660959898896
388 1262 1242 7.646680325474651 2.157941444283769
388 1252 1243 9.47774867782438 1.9229393250147848
388 1253 1243 8.892677886891088 2.132017249742768
388 1254 1243 8.386400896689931 2.327712039461604
388 1255 1243 7.973940054954116 2.48913890466535
388 1256 1243 7.670444576424603 2.593612691100437
388 1257 1243 7.48917351915427 2.623479253669664
388 1258 1243 7.439067145818856 2.573229626650367
388 1259 1243 7.522746838755207 2.4520121231116634
388 1257 1244 8.483143285363141 2.1981381675850153
972 1433 2248 4.9850665993543855 0.6466839773925991
972 1434 2248 4.429547268062356 0.7821473909144666
972 1435 2248 4.048566289441073 0.9109579180456667
972 1436 2248 3.8936986272692757 1.0040403459937193
972 1437 2248 3.991351776027593 1.032109574347354
972 1438 2248 4.324452450888852 0.9848600367751008
972 1432 2249 5.029601276443199 0.719090924485217
972 1433 2249 4.2505163215777735 0.9349663485571894
972 1434 2249 3.5828604494173404 1.1941116673668257
972 1435 2249 3.099498185190469 1.462942413850564
972 1436 2249 2.8942855767872997 1.6618478200223576
972 1437 2249 3.024382416295759 1.6960245034391679
972 1438 2249 3.452084732447765 1.5458014843069865
972 1439 2249 4.084958873721856 1.2901473071157241
972 1432 2250 4.529115697351903 0.9692062273888924
972 1433 2250 3.6445697962858934 1.3440295690422133
972 1434 2250 2.8377612655047955 1.8645453403191197
972 1435 2250 2.1961076931697496 2.505249480677748
972 1436 2250 1.895491756774305 3.030736892707353
972 1437 2250 2.0887529772568425 3.0185306823184215
972 1438 2250 2.6707468992772987 2.4809761236133876
972 1439 2250 3.4500563763508687 1.8424032541823585
972 1431 2251 5.192195007894039 0.8609027788657303
972 1432 2251 4.210568726431117 1.235324567168115
972 1433 2251 3.240198913647084 1.8369123367964344
972 1434 2251 2.295406064294448 2.85131568099182
972 1435 2251 1.4278967049474234 4.586518802448762
972 1436 2251 0.8993825659860717 6.697112127846679
972 1437 2251 1.2565384992110955 5.906414091806417
972 1438 2251 2.08539900258911 3.7420284028097974
972 1439 2251 3.019749824074775 2.3526957471422425
972 1431 2252 5.116140048904069 0.962125248961222
972 1432 2252 4.116417009973615 1.412211089991204
972 1433 2252 3.1168716688372164 2.1798670557820783
972 1434 2252 2.117755651627467 3.635898060377527
972 1435 2252 1.1202182823003997 7.00123575217508
972 1436 2252 0.15776247969666238 20.156047077949882
972 1437 2252 0.8915654771243791 8.156204089313476
972 1438 2252 1.8880913643147683 4.054666551486792
972 1439 2252 2.8870207827447283 2.3831670724166534
972 1431 2253 5.233630575422809 0.9623075302602583
972 1432 2253 4.261559456349338 1.3859480895820078
972 1433 2253 3.306189498501325 2.0604731731243873
972 1434 2253 2.3876534505661464 3.1516283444104007
972 1435 2253 1.5719061676831754 4.72803430574298
972 1436 2253 1.1139519738302854 5.62681062380032
972 1437 2253 1.4180581793425724 4.396918473010087
972 1438 2253 2.1865244110232003 2.8922389041773626
972 1433 2254 3.7612350365273364 1.6017924697996853
972 1434 2254 2.986116039272549 2.1201350570238913
972 1435 2254 2.3847198996948795 2.578254526271205
972 1436 2254 2.111134529110056 2.6784030381488813
211 1222 881 4.9115505698302515 0.3134137815227257
211 1223 881 4.562820290127563 0.38813427538174317
211 1224 881 4.4176157596603725 0.4470445180897642
211 1225 881 4.495701168894525 0.4678246785874402
211 1221 882 4.647292652717281 0.353849654341262
211 1222 882 4.036499597423483 0.4873658164896882
211 1223 882 3.604071170218459 0.6393422262108264
211 1224 882 3.4183810495612925 0.7638328302936696
211 1225 882 3.5187112697690437 0.7945067405109575
211 1226 882 3.882953643812863 0.7107937153734479
211 1220 883 4.803262328876093 0.3439492663161096
211 1221 883 3.9708096151792645 0.5153948632867764
211 1222 883 3.234706941903704 0.7717376261456451
211 1223 883 2.675692246877418 1.1121441964734478
211 1224 883 2.419778708890513 1.4208276364645307
211 1225 883 2.559556406879862 1.4498581248933669
211 1226 883 3.0409421237504115 1.1686881293495839
211 1227 883 3.734076726581763 0.8209774673777201
211 1220 884 4.386493930236341 0.45023663941072223
211 1221 884 3.4550439939312168 0.7248749466220273
211 1222 884 2.5755249950253027 1.2114360500270833
211 1223 884 1.8246448969594051 2.051285807962885
211 1224 884 1.423140541197499 3.055793875351176
211 1225 884 1.6496451133500876 2.8988549388906315
211 1226 884 2.32751562830408 1.8553935104260562
211 1227 884 3.1801460658277394 1.0929493318456518
211 1220 885 4.172688461891246 0.545923045473636
211 1221 885 3.17920257297333 0.9307139216132577
211 1222 885 2.191649835169879 1.7289716492067406
211 1223 885 1.2244709061468428 3.6960740919111097
211 1224 885 0.4419604054663529 9.27997601649424
211 1225 885 0.9441022190419296 5.580421659903891
211 1226 885 1.8940245510551885 2.3814452465882052
211 1227 885 2.8780773095939796 1.2145659910288578
211 1220 886 4.193009539698235 0.5902793779655805
211 1221 886 3.20582735031073 1.0132011147388897
211 1222 886 2.2300961862664646 1.8942944956417012
211 1223 886 1.292025154553944 4.010435418538881
211 1224 886 0.6044245196879887 7.817477059718355
211 1225 886 1.0302082313784764 4.343447682415292
211 1226 886 1.9383830890718896 2.0250055476419617
211 1220 887 4.4442467303245525 0.5580991192694632
211 1221 887 3.5280772383835917 0.9036152155166964
211 1222 887 2.672700694054668 1.490889882021751
211 1223 887 1.9594205776198779 2.3298256238016273
211 1224 887 1.5922716476782877 2.753254000714771
211 1225 887 1.797589775226829 2.1080342803198513
211 1221 888 4.076435820664967 0.690644273729409
211 1222 888 3.363529247680236 0.9816623364933426
211 1223 888 2.8300757940380836 1.2524808075114415
342 1156 1118 4.323080036270407 0.585306009401056
342 1157 1118 3.7763767026079194 0.7775922585634798
342 1158 1118 3.4399158419938094 0.9228803882435453
342 1159 1118 3.377132067302091 0.9275143468945889
342 1156 1119 3.5998640252098033 0.8318471239364202
342 1157 1119 2.920791159942772 1.2417607349913473
342 1158 1119 2.4704293149167333 1.6423130460109163
342 1159 1119 2.3822302575527994 1.6835393484028838
342 1160 1119 2.6920291603175834 1.3166294070473619
342 1155 1120 3.956895373901058 0.654867609372592
342 1156 1120 3.0379303810324076 1.1040956684251022
342 1157 1120 2.191123227935806 1.933840844031295
342 1158 1120 1.5404612945478189 3.2091703568519785
342 1159 1120 1.3946400969425976 3.502425394436434
342 1160 1120 1.875372229718723 2.257662418656586
342 1155 1121 3.731892415383859 0.7107869753153977
342 1156 1121 2.7384340415645747 1.2688205492298754
342 1157 1121 1.7524328803123408 2.5401546056171407
342 1158 1121 0.8018859021082261 6.276420221146889
342 1159 1121 0.4637035691042715 9.530860400571623
342 1160 1121 1.3367950478664097 3.4894218508971155
342 1156 1122 2.7872963602745355 1.1928615061502827
342 1157 1122 1.8278460000776293 2.311036909174058
342 1158 1122 0.9555213236761937 5.09481141148579
342 1159 1122 0.6964344908173501 7.294900524649967
342 1160 1122 1.4342318501553848 3.3748406199809375
342 1157 1123 2.3687593799286097 1.578329252249331
342 1158 1123 1.7841022952734205 2.4974978153572116
342 1159 1123 1.6598255932476773 2.897300327850844
324 897 1072 4.374060470546722 0.7518665350768694
324 898 1072 3.862694008072529 0.9281428649527496
324 899 1072 3.5648849911321725 1.0474110412042617
324 900 1072 3.535025459597065 1.0488763630162716
324 896 1073 4.3952707538898625 0.77821104429404
324 897 1073 3.6202769231095524 1.0979261997713026
324 898 1073 2.9823489064828714 1.4860065795831148
324 899 1073 2.5850348160130436 1.8029417657110225
324 900 1073 2.543699078114312 1.8171073788892242
324 901 1073 2.873744073504043 1.515517317449383
324 896 1074 3.9105504727595215 0.9903448272171833
324 897 1074 3.0133710358997825 1.5392329858952791
324 898 1074 2.2064462377315563 2.409470473423935
324 899 1074 1.6298481524362174 3.4367907273912195
324 900 1074 1.5634593055144614 3.532258757410732
324 901 1074 2.0572809725459895 2.5466423638115603
324 896 1075 3.642307647632182 1.1337220975833384
324 897 1075 2.6560129894260474 1.9033302814133297
324 898 1075 1.6859433561065746 3.51676058312301
324 899 1075 0.7939804783493807 7.387947862988772
324 900 1075 0.6468423300928304 8.439800157598826
324 901 1075 1.4853972532625517 3.994439969711292
324 902 1075 2.4483474018202447 2.113336305386781
324 896 1076 3.638736731339606 1.1212946765798508
324 897 1076 2.651113916828179 1.8808343884848928
324 898 1076 1.6782148253427094 3.4747576002457627
324 899 1076 0.7774348847331661 7.374372536256163
324 900 1076 0.6264223814648406 8.81813554648365
324 901 1076 1.476619449959973 4.102906799846153
324 897 1077 3.000400806559052 1.4953995543986862
324 898 1077 2.1886993854799295 2.354257554698289
324 899 1077 1.605741261847696 3.430670320840436
324 900 1077 1.5383123870008466 3.6526543352286556
475 546 1366 10.77553311906189 0.9433326806319755
475 547 1366 10.284848759218564 1.0183441739242243
475 548 1366 9.871378525818953 1.078451786424229
475 549 1366 9.545161811095687 1.117082972758358
475 545 1367 10.541162839079938 0.9841840422662557
475 546 1367 9.938919156528025 1.0963555760450963
475 547 1367 9.40468574700929 1.2020220862297153
475 548 1367 8.950648803299101 1.2911399806610155
475 549 1367 8.589535144581433 1.352848016042167
475 550 1367 8.333433506064562 1.3782146226162875
475 551 1367 8.192198361856203 1.3632121253418747
475 545 1368 9.787038060618743 1.119929120181049
475 546 1368 9.13521286013631 1.270541180731623
475 547 1368 8.550913050663056 1.4195534361107789
475 548 1368 8.048857931408635 1.552629354521571
475 549 1368 7.6452674250152715 1.6519789216671985
475 550 1368 7.35636554284788 1.7008294520954725
475 551 1368 7.195979016089438 1.6897396404415954
475 552 1368 7.172734067285602 1.6209246971661677
475 553 1368 7.287943056857634 1.5071949439051093
475 554 1368 7.535258057956565 1.3663866808073128
475 544 1369 9.83819668435227 1.0824070531658456
475 545 1369 9.0805348961391 1.2634002733877356
475 546 1369 8.373894792747274 1.4634580866237477
475 547 1369 7.732277413543815 1.672769986222126
475 548 1369 7.173152305646365 1.8724436712766797
475 549 1369 6.717150735244797 2.0342111323982763
475 550 1369 6.386400707753911 2.1264139869194127
475 551 1369 6.2009768585279845 2.1270391886578404
475 552 1369 6.173986880452495 2.035926993901667
475 553 1369 6.307464942431268 1.874867958154736
475 554 1369 6.591670046353914 1.6754894916858314
475 555 1369 7.008288949522512 1.4661597620945324
475 544 1370 9.244463964990079 1.1828908578279105
475 545 1370 8.433629942083067 1.4071314769107182
475 546 1370 7.66760158067697 1.6677429828523174
475 547 1370 6.961186249483625 1.9580755498964317
475 548 1370 6.3343597940123235 2.2572525101936063
475 549 1370 5.812926457473876 2.52370780776111
475 550 1370 5.427348708163104 2.6984626846956563
475 551 1370 5.207889591763602 2.729408451793219
475 552 1370 5.175723524300695 2.6060947086155317
475 553 1370 5.334239777137839 2.3679410729262247
475 554 1370 5.667460983544526 2.075348715335306
475 555 1370 6.147041076810812 1.7780510194100316
475 556 1370 6.741818300725655 1.5044596228241347
475 544 1371 8.725257245491399 1.2705127548135124
475 545 1371 7.861050438713652 1.539644834850179
475 546 1371 7.032930683577084 1.8687272241621837
475 547 1371 6.2552469175884635 2.261006034569823
475 548 1371 5.549244453076465 2.7028822503818346
475 549 1371 4.9457167326889895 3.1441290093439718
475 550 1371 4.486213771099165 3.481644063995893
475 551 1371 4.2180699377795685 3.5899948806742015
475 552 1371 4.17829079887933 3.418963016794552
475 553 1371 4.373112621463071 3.045519807004094
475 554 1371 4.773899244852111 2.596876864222853
475 555 1371 5.334427241981982 2.1638367190684833
475 556 1371 6.01016755174092 1.78601166853769
475 544 1372 8.294583413288471 1.3362696975328159
475 545 1372 7.3801161237476585 1.6461767150912734
475 546 1372 6.490925511820337 2.043352463513647
475 547 1372 5.638981645651992 2.549709581321334
475 548 1372 4.843977084999473 3.178134330216034
475 549 1372 4.138854189265421 3.898356321058648
475 550 1372 3.5771656377640477 4.564693349174666
475 551 1372 3.2345191296388727 4.881266013201971
475 552 1372 3.182469795614681 4.638958844290705
475 553 1372 3.4342559601753173 4.002083399635106
475 554 1372 3.931935146972751 3.276856392931007
475 555 1372 4.59631526333862 2.6317737389451685
475 556 1372 5.365828361026796 2.1083376240445997
475 557 1372 6.201460634398919 1.696917515687172
475 544 1373 7.966813290143073 1.3720737404641274
475 545 1373 7.009715686103128 1.7115293477907747
475 546 1373 6.066474594029071 2.1632027023914167
475 547 1373 5.144717096206566 2.773146111126314
475 548 1373 4.25841684197309 3.603088689538337
475 549 1373 3.4351294007649846 4.709872419393048
475 550 1373 2.732419074739441 6.019081981466895
475 551 1373 2.2654169594138476 6.95335333381481
475 552 1373 2.190459769089545 6.617132623904191
475 553 1373 2.542462192442547 5.382897343419889
