# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1891 1502 14.323919365871912 0.08241375613427389
192 1881 1503 13.696885266366294 0.08384802338037527
192 1882 1503 13.332166590618417 0.08756298954403209
192 1883 1503 13.034134647148683 0.0910486452927386
192 1884 1503 12.807445725046097 0.09424016663373881
192 1885 1503 12.655934023216199 0.09707352267581285
192 1886 1503 12.582315605642755 0.09948806140329239
192 1887 1503 12.58795718136986 0.10142923105063756
192 1888 1503 12.672752897456846 0.10285124075456598
192 1889 1503 12.83513404682634 0.10371944241173534
192 1890 1503 13.072209683140816 0.10401221981295089
192 1891 1503 13.380009940205587 0.10372220419326016
192 1892 1503 13.753787332949429 0.10285669499482511
192 1893 1503 14.188328513253419 0.1014372430473709
192 1894 1503 14.678237837015716 0.09949843856231877
192 1895 1503 15.218168943733003 0.09708602480749881
192 1896 1503 15.802995475541955 0.09425451809847343
192 1897 1503 16.42792336237296 0.09106454794723208
192 1898 1503 17.088553654420235 0.0875801354860288
192 1899 1503 17.780907344677296 0.08386610664394259
192 1900 1503 18.501423350650587 0.07998579597744856
192 1901 1503 19.246939133275156 0.07599914640912132
192 1902 1503 20.014661276174486 0.0719612580756866
192 1903 1503 20.802131285039 0.0679213929396766
192 1904 1503 21.60719014587501 0.06392240515422347
192 1878 1504 14.318822088426218 0.08926571451602018
192 1879 1504 13.753932746672943 0.09471178665659942
192 1880 1504 13.240568945479728 0.10011727041146413
192 1881 1504 12.784939029968113 0.10540149590475656
192 1882 1504 12.393412201649786 0.11047502803246054
192 1883 1504 12.072227052205474 0.11524189607632432
192 1884 1504 11.827115709250563 0.11960269148401509
192 1885 1504 11.6628755459364 0.12345846055562729
192 1886 1504 11.582947206993612 0.1267152065138612
192 1887 1504 11.589075286665496 0.12928870131736844
192 1888 1504 11.681124346568732 0.13110921296162498
192 1889 1504 11.857093488709642 0.13212570184330946
192 1890 1504 12.113325967710125 0.1323090485689671
192 1891 1504 12.444865045471575 0.13165395321203818
192 1892 1504 12.845881285454887 0.13017928543866844
192 1893 1504 13.310096393339903 0.12792684416085817
192 1894 1504 13.831148397728937 0.12495867222909322
192 1895 1504 14.402870061206537 0.12135323193514427
192 1896 1504 15.019476222558476 0.11720085348385036
192 1897 1504 15.675671149906126 0.11259890728417384
192 1898 1504 16.36669380174258 0.10764712356924551
192 1899 1504 17.088319578004118 0.1024434040516213
192 1900 1504 17.83683452858154 0.09708036187263974
192 1901 1504 18.608994223224386 0.09164271070450716
192 1902 1504 19.401975827219204 0.08620552001771281
192 1903 1504 20.21332891930466 0.08083327289140134
192 1904 1504 21.04092835404365 0.07557960984769185
192 1876 1505 14.852429632891813 0.0968896263539137
192 1877 1505 14.168156760849403 0.10405450437831816
192 1878 1505 13.523263881179071 0.11139740773485104
192 1879 1505 12.923647550130816 0.11883516949645566
192 1880 1505 12.375890513413655 0.12626622814301758
192 1881 1505 11.8871639174364 0.13357104794976177
192 1882 1505 11.465019232430521 0.1406138981733723
192 1883 1505 11.117043941624122 0.14724624098268604
192 1884 1505 10.85037630683846 0.15331185124153224
192 1885 1505 10.671113625109669 0.15865359446718888
192 1886 1505 10.583698124946736 0.1631215374068416
192 1887 1505 10.590404430426672 0.16658179506722198
192 1888 1505 10.691055420303492 0.16892528415492628
192 1889 1505 10.883044886427719 0.17007541919608518
192 1890 1505 11.161660539543403 0.16999380699552563
192 1891 1505 11.520619167388537 0.1686831894657905
192 1892 1505 11.952684468352706 0.16618723153213083
192 1893 1505 12.450247628059444 0.16258718352396914
192 1894 1505 13.00579355518146 0.1579958738037534
192 1895 1505 13.6122248732527 0.15254981693221167
192 1896 1505 14.263052478344154 0.14640039422898138
192 1897 1505 14.952480262484855 0.13970506067727792
192 1898 1505 15.675415975341737 0.13261938174529306
192 1899 1505 16.42743637942326 0.1252904613512101
192 1900 1505 17.20472801296198 0.11785205122585797
192 1901 1505 18.00401805153501 0.11042138570604991
192 1902 1505 18.82250424359092 0.10309759802309472
192 1903 1505 19.65778893975612 0.09596145664047875
192 1904 1505 20.50781963057014 0.0890761085899363
192 1905 1505 21.370836810943967 0.08248851670087695
192 1874 1506 15.689508150353312 0.1018788314115347
192 1875 1506 14.909817772193021 0.1107096697635229
192 1876 1506 14.157848212210876 0.12002195855687048
192 1877 1506 13.438253830018338 0.12975687438676353
192 1878 1506 12.756514649386107 0.13982944495158842
192 1879 1506 12.119020835034576 0.15012517813618337
192 1880 1506 11.533111722341113 0.16049773087712557
192 1881 1506 11.007028027583187 0.17076828968038676
192 1882 1506 10.549723503485845 0.18072739227353118
192 1883 1506 10.17048012632646 0.1901398641340462
192 1884 1506 9.878292666245585 0.19875332426497122
192 1885 1506 9.681046740926371 0.20631030244717807
192 1886 1506 9.5846056778566 0.21256342238768422
192 1887 1506 9.592010529602268 0.2172924255457719
192 1888 1506 9.70302354938916 0.2203211908259263
192 1889 1506 9.914164916925703 0.22153253521207322
192 1890 1506 10.21923020584233 0.22087862464615796
192 1891 1506 10.610120922967846 0.21838534990023087
192 1892 1506 11.077755458575528 0.21414994908999996
192 1893 1506 11.612866398955932 0.2083322690296411
192 1894 1506 12.206582896126154 0.2011410673189806
192 1895 1506 12.850784645304714 0.19281741825940424
192 1896 1506 13.53826672805641 0.18361747329353098
192 1897 1506 14.262772030709845 0.17379656654675446
192 1898 1506 15.018943571370086 0.1635960910521209
192 1899 1506 15.80223610758929 0.1532338910483497
192 1900 1506 16.608812901589282 0.14289828829086537
192 1901 1506 17.43544281055111 0.13274539097446675
192 1902 1506 18.279405515497437 0.12289905816223848
192 1903 1506 19.13840813651956 0.11345279259740186
192 1904 1506 20.010513886454735 0.10447286405258459
192 1905 1506 20.894082080818905 0.09600207125613866
192 1906 1506 21.7877182375759 0.08806368793346171
192 1907 1506 22.69023283265285 0.08066527607307351
192 1873 1507 15.933256603720507 0.11370903431082958
192 1874 1507 15.100022052964126 0.12472331231500139
192 1875 1507 14.288200236558934 0.13655973288287457
192 1876 1507 13.501654194949692 0.14918893426701174
192 1877 1507 12.745064378025026 0.16254815545957801
192 1878 1507 12.02408690920031 0.17653328965988666
192 1879 1507 11.345513033794552 0.1909910965176859
192 1880 1507 10.717400151156152 0.20571259522821977
192 1881 1507 10.149121439809543 0.22042904088334955
192 1882 1507 9.651252043128993 0.2348121933288666
192 1883 1507 9.235186300232463 0.24848067764718298
192 1884 1507 8.912388344321695 0.2610139337552915
192 1885 1507 8.69325405127453 0.2719744091913255
192 1886 1507 8.585724547177184 0.28093722889551387
192 1887 1507 8.593990109372985 0.2875247573760767
192 1888 1507 8.717721376598389 0.2914416894870801
192 1889 1507 8.952131924854568 0.29250518318520013
192 1890 1507 9.288846322337353 0.29066465130294983
192 1891 1507 9.717235512222599 0.28600738693354766
192 1892 1507 10.225784370893013 0.2787488966020192
192 1893 1507 10.803178513752313 0.2692098655757776
192 1894 1507 11.438997595943425 0.25778413439744646
192 1895 1507 12.12405320014719 0.2449032396495855
192 1896 1507 12.850473376494701 0.23100280458463096
192 1897 1507 13.611637153553534 0.21649470290152092
192 1898 1507 14.402036869831946 0.20174707314563345
192 1899 1507 15.217117532568334 0.1870725173209471
192 1900 1507 16.053120132858858 0.1727235448128561
192 1901 1507 16.906941355549744 0.15889363492644154
192 1902 1507 17.776013782622865 0.14572211201769977
192 1903 1507 18.658206398258056 0.13330119185735068
192 1904 1507 19.551743298232967 0.1216838965519324
192 1905 1507 20.455137887582122 0.11089191742743047
192 1906 1507 21.367139864754886 0.10092285121725365
192 1907 1507 22.286692576512944 0.09175650873812771
192 1908 1507 23.212898698783764 0.08336019037771517
192 1909 1507 24.144992565747394 0.07569294841978107
192 1871 1508 17.188212996120434 0.11257805044354616
192 1872 1508 16.29652312611507 0.12473116526230776
192 1873 1508 15.418127837062547 0.1380965439546
