# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 750 1163 24.633260847886095 0.1887270720738613
96 751 1163 24.281135475920355 0.1969484343923155
96 752 1163 23.965590750073282 0.2045423857726364
96 753 1163 23.68808856788572 0.21134038232528835
96 754 1163 23.449979530907875 0.21717912490765445
96 755 1163 23.25247384688344 0.2219087783466607
96 756 1163 23.096613171631862 0.22540135736534397
96 757 1163 22.983244766568504 0.22755849683503332
96 758 1163 22.912999367171434 0.22831778909566228
96 759 1163 22.88627405236594 0.22765696475315064
96 760 1163 22.903221170830943 0.2255954141309439
96 761 1163 22.9637440327138 0.22219286164661492
96 762 1163 23.067499647772813 0.21754535681896658
96 763 1163 23.213908330998443 0.21177906532260285
96 764 1163 23.40216955754314 0.2050425722404544
96 765 1163 23.631283079849876 0.19749851257301615
96 766 1163 23.900074058462643 0.18931531754621997
96 767 1163 24.207220823547654 0.18065973358523763
96 768 1163 24.551283876815877 0.17169057525319661
96 769 1163 24.93073484677095 0.16255395892020874
96 770 1163 25.34398429608098 0.1533800679764249
96 771 1163 25.789407515489753 0.14428134710737836
96 772 1163 26.265367692076946 0.13535192218663253
96 773 1163 26.770236084128946 0.12666799173636378
96 774 1163 27.30240905121743 0.11828892641394716
96 775 1163 27.86032196511734 0.1102588323697786
96 739 1164 29.723551941179526 0.10136041097334733
96 740 1164 29.05624786513216 0.10937678935286155
96 741 1164 28.408476551902556 0.11787722505210312
96 742 1164 27.781604345321696 0.12684733420364705
96 743 1164 27.177077473488527 0.1362598052179731
96 744 1164 26.596419683859658 0.14607187292689894
96 745 1164 26.041227697633566 0.15622278682181623
96 746 1164 25.513164053092233 0.16663146403995183
96 747 1164 25.013946909674164 0.17719458348557782
96 748 1164 24.545336420591138 0.18778544064515615
96 749 1164 24.109117362524863 0.19825393030603067
96 750 1164 23.707077846077908 0.20842803898709888
96 751 1164 23.340984126638663 0.21811719022539225
96 752 1164 23.01255179244575 0.22711767526714516
96 753 1164 22.723413916046994 0.23522020868974378
96 754 1164 22.475087096605392 0.2422193786673171
96 755 1164 22.268936660738838 0.24792444347325637
96 756 1164 22.106142585263452 0.2521706124376177
96 757 1164 21.98766790726107 0.25482971168057866
96 758 1164 21.914231448992194 0.2558190443079583
96 759 1164 21.88628657401704 0.25510736115637905
96 760 1164 21.904007395908142 0.2527171679478977
96 761 1164 21.96728340054816 0.2487230608748496
96 762 1164 22.07572286472175 0.24324631327972246
96 763 1164 22.22866482720001 0.2364464199951633
96 764 1164 22.425198772809104 0.22851064588792452
96 765 1164 22.66419069810345 0.21964276578139355
96 766 1164 22.944313892552966 0.21005212206328183
96 767 1164 23.26408261677213 0.19994390786229252
96 768 1164 23.621886884836258 0.18951127753493432
96 769 1164 24.016026732163652 0.17892956462413911
96 770 1164 24.444744629469938 0.16835260711425115
96 771 1164 24.90625503764063 0.15791097329147302
96 772 1164 25.39877044268087 0.14771175782319407
96 773 1164 25.920523528663526 0.13783956838639524
96 774 1164 26.469785416583935 0.1283583304648237
96 775 1164 27.04488010696294 0.11931358148131745
96 776 1164 27.644195412418856 0.1107349870812362
96 739 1165 28.9951295910192 0.10818876239918258
96 740 1165 28.3106612427191 0.1170755551697542
96 741 1165 27.64542529967657 0.12654585849092947
96 742 1165 27.00084332016312 0.13659146867313474
96 743 1165 26.378429445287253 0.14718974209095317
96 744 1165 25.7797893707454 0.1583003163423486
96 745 1165 25.206616988402025 0.16986168385894024
96 746 1165 24.660688149360265 0.1817878334650563
96 747 1165 24.143850977008572 0.19396527074125733
96 748 1165 23.658012173468798 0.20625082892966878
96 749 1165 23.205118831843933 0.21847077225366981
96 750 1165 22.78713540575028 0.23042174824253858
96 751 1165 22.406015710072108 0.2418741332536829
96 752 1165 22.06367013894103 0.2525782022803053
96 753 1165 21.761928682908557 0.26227331463685183
96 754 1165 21.50250078479241 0.27069993710843604
96 755 1165 21.286933550889813 0.27761385697891067
96 756 1165 21.11657027076126 0.2828014433958031
96 757 1165 20.992511521968936 0.28609440780285467
96 758 1165 20.915581273299544 0.287382315457957
96 759 1165 20.88630029469074 0.2866212051534747
96 760 1165 20.904868810877495 0.28383710894642145
96 761 1165 20.971159719958234 0.27912396188181204
96 762 1165 21.08472290545927 0.2726362057293829
96 763 1165 21.244800305015787 0.26457713541250716
96 764 1165 21.450350579885612 0.25518454949188096
96 765 1165 21.700081566666956 0.24471545717639467
96 766 1165 21.992488263041068 0.23343146699349543
96 767 1165 22.325893935070084 0.22158611701195735
96 768 1165 22.698492020396404 0.20941492310794554
96 769 1165 23.108386789215714 0.19712843736810898
96 770 1165 23.55363114256482 0.18490820847710784
96 771 1165 24.032260401385454 0.1729052619897941
96 772 1165 24.542321406093585 0.1612405745525751
96 773 1165 25.081896658745716 0.15000698088435083
96 774 1165 25.64912357177141 0.13927199297727152
96 775 1165 26.242209129568334 0.12908109467327833
96 776 1165 26.85944042604015 0.11946117477379892
96 777 1165 27.499191624482343 0.11042385973348798
96 739 1166 28.28330850519432 0.11534345228624426
96 740 1166 27.581180902927223 0.12518228909245524
96 741 1166 26.897909584203703 0.13572128792467517
96 742 1166 26.23496788639158 0.1469612256770252
96 743 1166 25.59393560982753 0.1588870556038129
96 744 1166 24.976499754769435 0.17146372578288183
96 745 1166 24.38445283372169 0.18463163476054756
96 746 1166 23.819688075203626 0.19830195295232925
96 747 1166 23.28419077399938 0.21235217121495084
96 748 1166 22.78002502193529 0.22662239103116558
96 749 1166 22.30931509482077 0.24091302535104042
96 750 1166 21.874220900411473 0.25498470257147876
96 751 1166 21.47690713301145 0.26856121103725245
96 752 1166 21.119506149529116 0.2813362308693558
96 753 1166 20.80407508157953 0.29298432071800684
96 754 1166 20.532548307504314 0.30317613205820887
96 755 1166 20.306687075936303 0.3115971385954901
96 756 1166 20.128028716195693 0.31796839244517383
96 757 1166 19.997838383185282 0.3220671239013745
96 758 1166 19.917066551076203 0.32374459751982204
96 759 1166 19.88631539526613 0.32293870350220855
96 760 1166 19.905816737828136 0.31967937079053915
96 761 1166 19.975423399767998 0.3140859473463549
96 762 1166 20.094614701456678 0.3063569634881283
96 763 1166 20.262515638488694 0.2967538610116541
96 764 1166 20.477928117854088 0.2855810560654318
96 765 1166 20.739371735903646 0.2731649600372062
96 766 1166 21.045131028340002 0.25983432767862363
96 767 1166 21.393305962379895 0.24590368511766697
96 768 1166 21.781862638443005 0.23166082037062538
96 769 1166 22.20868163579278 0.21735858657123477
96 770 1166 22.671602060727853 0.20321069985002344
96 771 1166 23.168460026510168 0.1893908595998555
96 772 1166 23.697120922171106 0.176034367174324
96 773 1166 24.255505354455092 0.1632414229631963
96 774 1166 24.841609046114538 0.15108138366196283
96 775 1166 25.453517242220176 0.1395974097037572
96 776 1166 26.089414328420634 0.1288110891989784
96 777 1166 26.74758942409577 0.1187267660281168
96 778 1166 27.42643870428678 0.10933541487614754
96 738 1167 28.32662246015217 0.11274310906355381
96 739 1167 27.58937367900905 0.12280835548569716
96 740 1167 26.869118705309212 0.13368403850166793
96 741 1167 26.16726084251077 0.14539590961437984
96 742 1167 25.485320088238986 0.15795727928890158
96 743 1167 24.82493786497758 0.17136454647639218
96 744 1167 24.187880022854376 0.18559196532133795
96 745 1167 23.576037410896635 0.20058573756629278
96 746 1167 22.99142318343947 0.21625764881364734
96 747 1167 22.43616589348541 0.23247864399251128
96 748 1167 21.912497347404244 0.24907295892329026
96 749 1167 21.42273418590629 0.2658136728082579
96 750 1167 20.96925225180903 0.2824207808698021
96 751 1167 20.554453045508126 0.29856304037296044
96 752 1167 20.18072198906665 0.3138648255012179
96 753 1167 19.85037883769472 0.3279189368935171
96 754 1167 19.56562138037017 0.34030567506939996
96 755 1167 19.3284645018687 0.3506175023055587
96 756 1167 19.140677626458228 0.35848740535244566
96 757 1167 19.00372437181719 0.36361789186454746
96 758 1167 18.918708729720393 0.3658067632697711
96 759 1167 18.886332094930417 0.36496574557632677
96 760 1167 18.906864890827322 0.3611288985977099
96 761 1167 18.98013540520717 0.3544493516839041
96 762 1167 19.105536893790735 0.34518493396416416
96 763 1167 19.282052276663887 0.3336751320981627
96 764 1167 19.508294133521748 0.3203130316110895
96 765 1167 19.782556457647207 0.30551623222800267
96 766 1167 20.102873923894542 0.2897002271908358
96 767 1167 20.46708430627087 0.2732566843312743
96 768 1167 20.872890073010957 0.2565378293400232
96 769 1167 21.317915939415826 0.23984702216507264
96 770 1167 21.799760090423003 0.22343481944758278
96 771 1167 22.316037730744217 0.2074993775939049
96 772 1167 22.864416458768407 0.19218992389742987
96 773 1167 23.44264362225386 0.1776121128824178
96 774 1167 24.04856627743117 0.1638342934781062
96 775 1167 24.6801446511158 0.15089396100116714
96 776 1167 25.335460130023293 0.13880390460933825
96 777 1167 26.012718812150336 0.12755775896945865
96 778 1167 26.710251589979457 0.11713481947072146
96 779 1167 27.426511626526622 0.10750408548307544
96 780 1167 28.16006995729947 0.09862756331522346
96 781 1167 28.909609820957463 0.0904628986559875
96 782 1167 29.67392019939395 0.08296542585912353
96 738 1168 27.669939284356904 0.11951149031402436
96 739 1168 26.91470861815148 0.13055941580079394
96 740 1168 26.17589616421943 0.14255865698146378
96 741 1168 25.45493154577316 0.1555516640331365
96 742 1168 24.7533743154342 0.1695687086063413
96 743 1168 24.07292130174478 0.18462259225119865
96 744 1168 23.41541244565207 0.20070223201943482
96 745 1168 22.782834327624776 0.21776514012785275
96 746 1168 22.177320397198528 0.2357289648654168
96 747 1168 21.6011467288197 0.25446248445420144
96 748 1168 21.05672196710585 0.2737767512867414
96 749 1168 20.546570030056067 0.2934174599915511
96 750 1168 20.073304162493983 0.31306001691298246
96 751 1168 19.639591136273644 0.3323091336353353
96 752 1168 19.248104841775938 0.35070491483415545
96 753 1168 18.90146925506053 0.36773718520917886
96 754 1168 18.60219180634364 0.3828690346675392
96 755 1168 18.352589463070288 0.39556918055631396
96 756 1168 18.154711234277414 0.4053508688275693
96 757 1168 18.010262074717254 0.4118130408336604
96 758 1168 17.920534032221216 0.41467798069857914
96 759 1168 17.88635066188737 0.41381927142013536
96 760 1168 17.908030042413902 0.40927501771485275
96 761 1168 17.985370165776377 0.4012438280272776
96 762 1168 18.117658237200498 0.39006432565572624
96 763 1168 18.303702904057392 0.3761820054212635
96 764 1168 18.541886096079846 0.3601091922017301
96 765 1168 18.830229419738867 0.3423842694621468
96 766 1168 19.16646915840263 0.32353537092685847
96 767 1168 19.548133926285633 0.30405191124786735
96 768 1168 19.972619758058766 0.28436532696149464
96 769 1168 20.4372586224278 0.26483871982560997
96 770 1168 20.939377736695032 0.24576399618181824
96 771 1168 21.476348386073447 0.2273645958784985
96 772 1168 22.045624055580728 0.20980187314794277
96 773 1168 22.644768490757414 0.19318345045769733
96 774 1168 23.271474813599585 0.17757225267941054
96 775 1168 23.923577073673574 0.16299532796303032
96 776 1168 24.599055672931836 0.14945190840934294
96 777 1168 25.296038029699435 0.13692043200775994
96 778 1168 26.012795697502412 0.12536443618640242
96 779 1168 26.747738969864354 0.11473735420493406
96 780 1168 27.499409811848693 0.104986314330289
96 781 1168 28.266473780788438 0.0960550736712058
96 782 1168 29.047711441695377 0.08788622653469379
96 783 1168 29.842009650826142 0.0804228208886737
96 737 1169 27.82224901045919 0.11540763639221564
96 738 1169 27.03430302412099 0.12646500477984016
96 739 1169 26.26079854079075 0.13856350037272164
96 740 1169 25.50304962156482 0.15177322150464073
96 741 1169 24.76250270065604 0.1661578994544208
96 742 1169 24.040747492538532 0.18177018143118426
96 743 1169 23.33952741595249 0.19864552793947848
96 744 1169 22.660748884359446 0.2167945372146721
96 745 1169 22.00648858859582 0.2361935903872376
96 746 1169 21.37899763786876 0.25677386988537526
96 747 1169 20.78070114312792 0.27840906975984264
96 748 1169 20.214191549502992 0.30090251579790633
96 749 1169 19.68221379824938 0.3239749534979314
96 750 1169 19.187640292646677 0.3472549112714607
96 751 1169 18.733433748248032 0.3702742041944889
96 752 1169 18.32259643172873 0.3924716160881911
96 753 1169 17.958105133894236 0.41320779557989723
96 754 1169 17.64283253902271 0.4317935936698641
96 755 1169 17.379457413854972 0.44753221323733766
96 756 1169 17.170368079921836 0.4597726773964786
96 757 1169 17.017565630841524 0.4679687641217747
96 758 1169 16.922574863181985 0.47173469779324434
96 759 1169 16.886371427870433 0.47088774516931375
96 760 1169 16.90933292593173 0.4654693055336321
96 761 1169 16.99121949714025 0.4557400818761602
96 762 1169 17.13118618193145 0.4421503573676389
96 763 1169 17.327825599307005 0.4252914990086578
96 764 1169 17.579236047109646 0.4058379480675763
96 765 1169 17.883107671766652 0.3844894002049751
96 766 1169 18.236818253193164 0.3619209756955185
96 767 1169 18.637530415803468 0.338746000604837
96 768 1169 19.08228340634316 0.3154927490503742
96 769 1169 19.56807450926124 0.29259396950320915
96 770 1169 20.091927234588514 0.2703865593282363
96 771 1169 20.65094525681572 0.24911827495804734
96 772 1169 21.24235250625504 0.22895857466215727
96 773 1169 21.863520759475126 0.2100112601161295
96 774 1169 22.51198658492848 0.19232725494106503
96 775 1169 23.18545966764515 0.1759164751764971
96 776 1169 23.881824469667304 0.16075823630977756
96 777 1169 24.599136976731522 0.14680998977772428
96 778 1169 25.33561801101367 0.13401440539104406
96 779 1169 26.089644305739398 0.12230494316858065
96 780 1169 26.85973827124904 0.11161011737551488
96 781 1169 27.644557149645216 0.10185667129664522
96 782 1169 28.44288206212585 0.09297187155347485
96 783 1169 29.25360729892983 0.08488510807552382
96 736 1170 28.04513398078172 0.11063233312098497
96 737 1170 27.22692674541138 0.12154647313168646
96 738 1170 26.421232749438424 0.13356336382395154
96 739 1170 25.629232138322006 0.14677730791629073
96 740 1170 24.852234104804293 0.16128244910552275
96 741 1170 24.091690268638224 0.17716914040966436
96 742 1170 23.34920855189738 0.1945188912374448
96 743 1170 22.626567128046574 0.2133975519010118
96 744 1170 21.925727810040833 0.23384638866386356
96 745 1170 21.24884796877228 0.2558707518634716
96 746 1170 20.59828973482988 0.2794261825130515
96 747 1170 19.976624840047382 0.30440208903498484
96 748 1170 19.386633023813037 0.3306036113285719
96 749 1170 18.831291511736477 0.3577330200074219
96 750 1170 18.313752755784336 0.3853729779128057
96 751 1170 17.8373075322482 0.41297512953145765
96 752 1170 17.405330792604847 0.4398585379404841
96 753 1170 17.021208535236227 0.4652230172775442
96 754 1170 16.688245563869156 0.48818180606074213
96 755 1170 16.40955636207142 0.5078157031646708
96 756 1170 16.187944279617433 0.5232465263265775
96 757 1170 16.025777360240557 0.5337221385392632
96 758 1170 15.92487174202665 0.538699928855446
96 759 1170 15.886394808136897 0.5379128091260826
96 760 1170 15.910799477084709 0.5314034133675966
96 761 1170 15.997797973471195 0.5195185640767691
96 762 1170 16.146378541332393 0.5028653121120608
96 763 1170 16.354862885392812 0.48223861745294067
96 764 1170 16.620996961674688 0.4585359220493697
96 765 1170 16.94206421897873 0.43267416575742823
96 766 1170 17.31500909615699 0.4055210548612657
96 767 1170 17.736559418331378 0.3778467535286868
96 768 1170 18.203338704754124 0.35029680457031637
96 769 1170 18.711962483929888 0.3233833331028337
96 770 1170 19.259115763710433 0.29748977549401145
96 771 1170 19.841611325696302 0.27288414444782305
96 772 1170 20.45643028487619 0.2497365669617978
96 773 1170 21.100747380128503 0.22813794388934244
96 774 1170 21.77194387279188 0.2081176916660899
96 775 1170 22.467610909929878 0.18965944237905177
96 776 1170 23.1855459284443 0.17271423955762877
96 777 1170 23.923744272166097 0.15721119312046372
96 778 1170 24.680387760325004 0.14306579876510833
96 779 1170 25.453831538689816 0.1301862400926678
96 780 1170 26.24259019228095 0.11847802298052926
96 781 1170 27.045323810226424 0.10784727617859788
96 782 1170 27.860824467341246 0.09820301352023968
96 735 1171 28.336928909110767 0.10533124808685909
96 736 1171 27.491044723691342 0.11596640042399832
96 737 1171 26.655835008492936 0.12773723305442197
96 738 1171 25.832335163511594 0.14075741825257537
96 739 1171 25.021701381001204 0.1551464109104999
96 740 1171 24.225225282750163 0.17102720984559594
96 741 1171 23.4443498523631 0.18852287144869198
96 742 1171 22.680686497546713 0.20775136241368136
96 743 1171 21.936032913906697 0.2288182576447985
96 744 1171 21.212391190056767 0.2518067265334278
96 745 1171 20.511985276905744 0.2767642366944404
96 746 1171 19.837276526781547 0.3036854894722377
96 747 1171 19.190975483283754 0.33249136092710824
96 748 1171 18.576047480559428 0.3630041546166931
96 749 1171 17.995708932965055 0.39492038824980336
96 750 1171 17.453410554960264 0.4277837174862588
96 751 1171 16.95280330800775 0.4609624238403143
96 752 1171 16.497682867602908 0.49363791151575404
96 753 1171 16.091909147145923 0.5248122630752516
96 754 1171 15.739299222011082 0.5533430761204688
96 755 1171 15.443495070740909 0.5780112958543038
96 756 1171 15.20781180840948 0.597621680046747
96 757 1171 15.03507698683312 0.6111262725614833
96 758 1171 14.927476009024398 0.6177512635113181
96 759 1171 14.88642132952037 0.61710112726471
96 760 1171 14.912462573297514 0.6092151471278884
96 761 1171 15.005250414438246 0.5945617035452604
96 762 1171 15.16355960848241 0.573971836528246
