# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
259 824 1827 16.2273444531138 0.1190033169441771
259 825 1827 16.072669597798715 0.11953261773382066
259 826 1827 15.979196099929528 0.11932958907079398
259 827 1827 15.948000125407667 0.11839986891995781
259 822 1828 15.761431026401228 0.13853632420435777
259 823 1828 15.473419402317095 0.14118089824409774
259 824 1828 15.245678338467037 0.14293393925206932
259 825 1828 15.080938564956856 0.143742436870383
259 826 1828 14.981278583619051 0.14358149857843788
259 827 1828 14.948000133797256 0.14245610187033966
259 828 1828 14.981545581147584 0.14040074164209995
259 829 1828 15.0814690265903 0.1374770174694145
259 830 1828 15.246465426452207 0.13376946150754304
259 815 1829 18.398334381133626 0.12020365204286615
259 816 1829 17.76239589695049 0.12792784511579738
259 817 1829 17.16119774374748 0.13554081751670208
259 818 1829 16.598515234803486 0.14289965557323775
259 819 1829 16.07839258134977 0.14984681445390138
259 820 1829 15.605085965799844 0.15621551021278882
259 821 1829 15.182974280423554 0.16183700553819239
259 822 1829 14.816433713954348 0.1665494558416873
259 823 1829 14.509676357520968 0.17020766706692828
259 824 1829 14.266559080591328 0.17269283671054714
259 825 1829 14.090376432161165 0.17392118121741232
259 826 1829 13.983658605672646 0.17385036177425822
259 827 1829 13.948000143389825 0.17248283613183477
259 828 1829 13.9839446509203 0.16986566213640342
259 829 1829 14.090944184120609 0.16608678112290282
259 830 1829 14.2674001836355 0.16126830550122134
259 831 1829 14.510779028019213 0.1555577160454326
259 832 1829 14.817783504964638 0.14911806770984629
259 833 1829 15.1845549160982 0.14211829016174293
259 834 1829 15.606880149472602 0.1347244852038977
259 813 1830 19.068159533631025 0.12069133029403466
259 814 1830 18.346626610905986 0.13021201703742455
259 815 1830 17.65227203506686 0.13998853347409793
259 816 1830 16.988428650113683 0.14989302701115045
259 817 1830 16.358811326010315 0.15976695857303697
259 818 1830 15.767520667498847 0.1694219220043325
259 819 1830 15.219024541671622 0.17864316497551658
259 820 1830 14.718108166473131 0.18719632578524553
259 821 1830 14.269783039696257 0.19483758438632415
259 822 1830 13.879146515546367 0.20132693668489848
259 823 1830 13.551188434967717 0.20644369177264962
259 824 1830 13.290549574791957 0.21000267951294999
259 825 1830 13.101248337467792 0.21186920610574284
259 826 1830 12.98640473726283 0.2119706747570877
259 827 1830 12.948000154464102 0.21030310014419948
259 828 1830 12.986712748036059 0.2069314710525374
259 829 1830 13.101858952072496 0.201983901924488
259 830 1830 13.291452441324918 0.19564051552056377
259 831 1830 13.552369091786204 0.18811876440229153
259 832 1830 13.880587451545482 0.1796572612853526
259 833 1830 14.271464816198856 0.17050011377828123
259 834 1830 14.720010461952862 0.1608833389559709
259 835 1830 15.221127027917534 0.15102433060996273
259 836 1830 15.76980367664739 0.141114735218171
259 811 1831 19.96724087098675 0.11658579978657153
259 812 1831 19.17536721943034 0.12729789906480057
259 813 1831 18.403768853145365 0.13865928327929225
259 814 1831 17.655104304421524 0.15059947680462848
259 815 1831 16.93241589378206 0.16301117429087902
259 816 1831 16.239172023228377 0.1757445819235238
259 817 1831 15.57930383553781 0.18860320688968832
259 818 1831 14.957229288875766 0.20134225398022124
259 819 1831 14.377854777399964 0.2136709371592717
259 820 1831 13.846541373209517 0.22525995305686222
259 821 1831 13.369020457759902 0.2357549791376206
259 822 1831 12.95124349242198 0.24479628008964952
259 823 1831 12.599155051034279 0.2520433641610214
259 824 1831 12.3183890180495 0.25720231533595345
259 825 1831 12.113905563442469 0.26005228314688816
259 826 1831 11.98960833388657 0.2604670577367565
259 827 1831 11.948000167392124 0.2584280195083355
259 828 1831 11.989941951485925 0.25402608699982465
259 829 1831 12.114565943524433 0.24745229648445702
259 830 1831 12.3193631328897 0.23897876403840237
259 831 1831 12.600424913470253 0.2289333926509341
259 832 1831 12.952787653628919 0.21767238707832742
259 833 1831 13.370815532345125 0.20555436707557742
259 834 1831 13.848563391196993 0.19291887809819958
259 835 1831 14.38008025012383 0.18007079566762033
259 836 1831 14.959635958137529 0.1672708896048364
259 837 1831 15.581871132826162 0.1547319024390865
259 810 1832 20.218573342350435 0.11969633475294515
259 811 1832 19.385425143648604 0.13179835891005584
259 812 1832 18.568756231907496 0.14488276676255593
259 813 1832 17.77083869714661 0.1589311263267905
259 814 1832 16.99431399027343 0.17388691062831402
259 815 1832 16.24225070610607 0.18964500330713688
259 816 1832 15.518205695247214 0.20604090365094482
259 817 1832 14.82628436257726 0.22284088073130956
259 818 1832 14.17119289262562 0.23973491598226285
259 819 1832 13.558270833701574 0.2563348201926187
259 820 1832 12.993487137793407 0.272180204781072
259 821 1832 12.483377267390528 0.2867547437134809
259 822 1832 12.03489542954165 0.2995140986082806
259 823 1832 11.65515799978715 0.30992486498806676
259 824 1832 11.351066381622578 0.3175111419350545
259 825 1832 11.128823298085123 0.3219024974124053
259 826 1832 10.993393834480877 0.322875222133861
259 827 1832 10.94800018268186 0.320378831682609
259 828 1832 10.993757683340212 0.3145422085944318
259 829 1832 11.129542128946808 0.3056580392746294
259 830 1832 11.352123501794797 0.2941489215381663
259 831 1832 11.656530701714024 0.28052210377180176
259 832 1832 12.036557148952584 0.2653212117001378
259 833 1832 12.485299676019052 0.24908242947787293
259 834 1832 12.995641884878228 0.23230016696878114
259 835 1832 13.560630811286076 0.21540433697357134
259 836 1832 14.173733029798507 0.19874888282009823
259 837 1832 14.828982028446898 0.18260959968210333
259 838 1832 15.521040815615459 0.1671886200986177
259 810 1833 19.69504272653409 0.13381014594806223
259 811 1833 18.838755479065046 0.14833809278360746
259 812 1833 17.997297241530553 0.16423955880421012
259 813 1833 17.172847987448186 0.18153878014656843
259 814 1833 16.36797812804022 0.20021597296817373
259 815 1833 15.58572128584375 0.22019082153696054
259 816 1833 14.82965636823736 0.24130371706159717
259 817 1833 14.103996171298501 0.26329614117040384
259 818 1833 13.413676155327543 0.2857927452287126
259 819 1833 12.764431362187764 0.3082890512052143
259 820 1833 12.16284127989848 0.3301499773932349
259 821 1833 11.616312151453334 0.3506249873368946
259 822 1833 11.13295594170759 0.36888476974629225
259 823 1833 10.721320254521 0.38408123922024073
259 824 1833 10.389933012296188 0.39542715532538236
259 825 1833 10.146659943055253 0.40228482964799506
259 826 1833 9.997935186827425 0.4042476167744067
259 827 1833 9.948000201045527 0.40119614184319036
259 828 1833 9.998335261432363 0.393315417354177
259 829 1833 10.147448349215761 0.3810684318341071
259 830 1833 10.391087912244876 0.3651329881391204
259 831 1833 10.722812504189443 0.3463170738965909
259 832 1833 11.134752264868823 0.32547090431975334
259 833 1833 11.618378027934934 0.3034109257399539
259 834 1833 12.165143155754526 0.28086480986072226
259 835 1833 12.766938082406488 0.25843977086249154
259 836 1833 13.416359714915258 0.2366115230987404
259 837 1833 14.106831961854542 0.21572860816064718
259 838 1833 14.832623099101548 0.19602632572911563
259 839 1833 15.588800723596433 0.17764531001661632
259 840 1833 16.371154754628662 0.16065113257368008
259 809 1834 20.099619598390497 0.13315368701419394
259 810 1834 19.209339082852466 0.1487020110743364
259 811 1834 18.33037664643046 0.16600714135167932
259 812 1834 17.46444124499845 0.18519445138015406
259 813 1834 16.613569995639196 0.20636275866289266
259 814 1834 15.780199871991574 0.22956608245394958
259 815 1834 14.96725452446115 0.2547897049100277
259 816 1834 14.178247705552428 0.2819202730082983
259 817 1834 13.417403176472062 0.31071076379641416
259 818 1834 12.689787547473067 0.3407430122584398
259 819 1834 12.001446079535683 0.3713932801170211
259 820 1834 11.359520588475656 0.40180979380683346
259 821 1834 10.772312100937395 0.4309144083198166
259 822 1834 10.249229629586905 0.45744176645366813
259 823 1834 9.800546311303368 0.4800260398207333
259 824 1834 9.436880204813557 0.4973355293610109
259 825 1834 9.168353614472004 0.5082395730859012
259 826 1834 9.003483103777214 0.5119752601558349
259 827 1834 8.948000223513725 0.5082720304349153
259 828 1834 9.003927365322399 0.4973981136453081
259 829 1834 9.169226139647854 0.48011448524188904
259 830 1834 9.438151725841314 0.45755054198893863
259 831 1834 9.802178737403297 0.43103747908320295
259 832 1834 10.251180810033603 0.401941301185558
259 833 1834 10.774539804557831 0.3715280330193445
