# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
330 1584 1729 7.009405181611246 0.44702051640301893
330 1585 1729 6.615267265953712 0.45906812794737617
330 1586 1729 6.35545128216705 0.46690913443220283
330 1581 1730 8.108869279992028 0.5398958289096458
330 1582 1730 7.374534629384999 0.5761369182243303
330 1583 1730 6.709229538478964 0.6092532551474664
330 1584 1730 6.135451165154748 0.6376747936561551
330 1585 1730 5.6809999999999 0.6598604768442872
330 1586 1730 5.37622181462028 0.6744768370076537
330 1587 1730 5.247262238539168 0.6805804744475131
330 1588 1730 5.306954022789268 0.6777618153679207
330 1589 1730 5.549212646853543 0.6662111556941404
330 1590 1730 5.951786370494107 0.6466877067619021
330 1578 1731 10.118090778402726 0.5614611361012588
330 1579 1731 9.219856886090932 0.6226517819589694
330 1580 1731 8.344804431500986 0.6870848521221742
330 1581 1731 7.501050659740847 0.7532340457268015
330 1582 1731 6.700429911580205 0.8188667294867639
330 1583 1731 5.960349066958983 0.8810188214691124
330 1584 1731 5.3062002412271365 0.936119172595634
330 1585 1731 4.773443306461179 0.9803199931315143
330 1586 1731 4.406331921224177 1.010034652358789
330 1587 1731 4.248030249421402 1.0225868623166194
330 1588 1731 4.321546135354725 1.0167796089030752
330 1589 1731 4.615816395828529 0.993171673071686
330 1590 1731 5.092716465698791 0.9539468899642519
330 1591 1731 5.7066418321110435 0.9024313212249909
330 1592 1731 6.418392399970557 0.8424479593122759
330 1593 1731 7.199011112645952 0.7777206889289081
330 1594 1731 8.028434529844533 0.7114627837357902
330 1577 1732 10.689142201318043 0.6428675685726617
330 1578 1732 9.741034903951348 0.7309810503888482
330 1579 1732 8.804417130054581 0.8298018083180229
330 1580 1732 7.883385123156083 0.9390406249093977
330 1581 1732 6.984107745445997 1.057251271637533
330 1582 1732 6.116188437253948 1.181246930456582
330 1583 1732 5.295069499071659 1.305505738242467
330 1584 1732 4.546180924688226 1.4218401265645344
330 1585 1732 3.911235226881555 1.5197820631623327
330 1586 1732 3.4536590740835025 1.5881306813991438
330 1587 1732 3.249270841281075 1.6176427555926354
330 1588 1732 3.34481105594913 1.6039406688007227
330 1589 1732 3.7172249057596236 1.5490866656010673
330 1590 1732 4.295085680169809 1.460826067638117
330 1591 1732 5.0077700626126855 1.3499907238048643
330 1592 1732 5.805838526862418 1.2275695798947335
