# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
258 1335 1594 21.87560198028842 0.03639486506331284
258 1336 1594 21.713589339397544 0.03818342927015739
258 1337 1594 21.59671183305456 0.03930780272347604
258 1335 1595 20.893538762019197 0.042415227158254964
258 1336 1595 20.72385007666285 0.04469524780570464
258 1337 1595 20.601358256192693 0.0461561709523736
258 1338 1595 20.526908242597056 0.04667066593576762
258 1335 1596 19.913260958466815 0.049567049366785056
258 1336 1596 19.735145350364125 0.05248974747331097
258 1337 1596 19.606477552074438 0.054398775746750935
258 1338 1596 19.528234994489363 0.05511501284061265
258 1334 1597 19.1728443899177 0.05340835915500866
258 1335 1597 18.93504586738566 0.0580882523118032
258 1336 1597 18.747638837997677 0.06185704196658358
258 1337 1597 18.6121455506881 0.06436728588905065
258 1338 1597 18.52970485463811 0.06536468934714014
258 1339 1597 18.501025971550852 0.0647430764011029
258 1332 1598 18.86053981199898 0.049050083344696814
258 1333 1598 18.51102271620881 0.05573965641632454
258 1334 1598 18.209776549974432 0.062295797131818674
258 1335 1598 17.959230551446204 0.06827102901758621
258 1336 1598 17.761530395773864 0.07316163538873047
258 1337 1598 17.61845515361659 0.07648524940025989
258 1338 1598 17.53134227604946 0.07787725433269585
258 1339 1598 17.501027455552407 0.07717596711929287
258 1340 1598 17.527805395998648 0.07446350902672352
258 1341 1598 17.611415672795854 0.07004481733967143
258 1342 1598 17.75105523623876 0.0643739304762809
258 1331 1599 18.351565655278527 0.04834010142691877
258 1332 1599 17.936498041702524 0.05623773929253434
258 1333 1599 17.568607286862512 0.06453384219670211
258 1334 1599 17.250911917924768 0.07280494269607077
258 1335 1599 16.98622859848527 0.0804743814195238
258 1336 1599 16.777066549310668 0.0868635304922242
258 1337 1599 16.625521405357457 0.09129751597518938
258 1338 1599 16.53317761351396 0.0932478971835088
258 1339 1599 16.501029119421588 0.09246637050813993
258 1340 1599 16.529427152808392 0.08905360404734956
258 1341 1599 16.618061318938484 0.08343088652756603
258 1342 1599 16.765976321109353 0.07622815890403453
258 1343 1599 16.971622255989544 0.06813830912565604
258 1344 1599 17.23293248405505 0.05979154264630542
258 1330 1600 17.939898606179423 0.046158496761571605
258 1331 1600 17.457891109753163 0.05483037366692755
258 1332 1600 17.02104468004237 0.06446420497325923
258 1333 1600 16.632918024207257 0.0747706926685577
258 1334 1600 16.296992421916347 0.08524196932309706
258 1335 1600 16.016552750201864 0.09513900150252201
258 1336 1600 15.79455482120338 0.10354564535569512
258 1337 1600 15.633488478263546 0.10951041377352314
258 1338 1600 15.535249016349855 0.11225852177469933
258 1339 1600 15.501030997969112 0.11140458366760408
258 1340 1600 15.53125757947499 0.1070702905829788
258 1341 1600 15.625554774151203 0.09984644132747526
258 1342 1600 15.782774217481524 0.09061940582109539
258 1343 1600 16.001061277302817 0.08034723142222663
258 1344 1600 16.27795939299517 0.06987504948235819
258 1345 1600 16.61053767943711 0.05983528389546317
258 1329 1601 17.632355543148464 0.04278512626704815
258 1330 1601 17.08326555433704 0.05171876669883705
258 1331 1601 16.576367575557637 0.06209772953901387
258 1332 1601 16.11564339392004 0.07384448013147817
258 1333 1601 15.705157178455703 0.08666430213575371
258 1334 1601 15.348940093700241 0.09996361263721816
258 1335 1601 15.050845889849477 0.11280431236372931
258 1336 1601 14.814383618632231 0.12394927740136293
258 1337 1601 14.642539465543505 0.13204707154569337
258 1338 1601 14.53760509850227 0.13594752796821222
258 1339 1601 14.501033135607935 0.13504482837203918
258 1340 1601 14.53333967125242 0.12948221078165656
258 1341 1601 14.634068538858205 0.12010216136873965
258 1342 1601 14.801822928274733 0.10817134075205531
258 1343 1601 15.034359381097676 0.09502984868515246
258 1344 1601 15.328729953913331 0.08181743794266229
258 1345 1601 15.681452802594531 0.06934365363557467
258 1329 1602 16.819570803085266 0.04731614493781665
258 1330 1602 16.243028104389847 0.05779065955818867
258 1331 1602 15.70904077275244 0.07018080328464305
258 1332 1602 15.222087964533598 0.08448610992226369
258 1333 1602 14.786817169357263 0.10044067962039777
258 1334 1602 14.407913172975427 0.11737830777768445
258 1335 1602 14.089924130384768 0.13412675632526885
258 1336 1602 13.837050335963912 0.14901953493114972
258 1337 1602 13.65291038570162 0.16012419861536298
258 1338 1602 13.540308785252988 0.1657105649946547
258 1339 1602 13.501035589909366 0.16481187454374469
258 1340 1602 13.535729090078577 0.15758806915954368
258 1341 1602 13.643825050182942 0.14526340161668755
258 1342 1602 13.823601629097956 0.12967928061552236
258 1343 1602 14.072311892507207 0.1127331465698244
258 1344 1602 14.386381129387608 0.09596915257281026
258 1345 1602 14.761638188222877 0.0804162605381216
258 1329 1603 16.027974357354033 0.052130745041939215
258 1330 1603 15.42186635916673 0.06435714745753697
258 1331 1603 14.858397019867205 0.07909520539058454
258 1332 1603 14.34259258293279 0.09647703928447986
258 1333 1603 13.879768081635902 0.11632520230062329
258 1334 1603 13.475383556693252 0.1379411998882343
258 1335 1603 13.134837722636659 0.1598969522962695
258 1336 1603 12.863201856458566 0.1799624247354388
258 1337 1603 12.66491065898213 0.19535936924352515
258 1338 1603 12.543442988270776 0.20344849914264962
258 1339 1603 12.501038436865931 0.20265981381780557
258 1340 1603 12.538499192487093 0.1931520476309248
258 1341 1603 12.655116040558443 0.1767427042876307
258 1342 1603 12.848733867583984 0.15616017775584265
258 1343 1603 13.115943046536906 0.1341251553633906
258 1344 1603 13.452358975287565 0.11273550730333605
258 1345 1603 13.852940554265004 0.09328173871275694
258 1346 1603 14.312301072853383 0.07635593346424814
258 1329 1604 15.260863737023486 0.05718238453808903
258 1330 1604 14.622994289816246 0.07137477564093943
258 1331 1604 14.02747168950979 0.08882211783922112
258 1332 1604 13.479909569429564 0.10986820463917331
258 1333 1604 12.986376014885709 0.1345210910545699
258 1334 1604 12.553245078464728 0.16213799118622468
258 1335 1604 12.186958685414464 0.19105055241396154
258 1336 1604 11.893694211640012 0.21831395894714783
258 1337 1604 11.67895380588515 0.2399216026116421
258 1338 1604 11.54711920783705 0.2517888287460899
258 1339 1604 11.501041778899832 0.2513138788573875
258 1340 1604 11.541748654341747 0.238605875493882
258 1341 1604 11.668331585963763 0.21643003758937143
258 1342 1604 11.878045377923076 0.1889156724766399
258 1343 1604 12.166592045433259 0.16001417624721212
258 1344 1604 12.528525930850762 0.13257484556059404
258 1345 1604 12.95769894695814 0.10817799474267438
258 1346 1604 13.447674966327828 0.08740525011259696
258 1347 1604 13.992067824306751 0.07021405723388004
258 1328 1605 15.230034865357283 0.04947313840523377
258 1329 1605 14.522119748852042 0.06240302178033313
258 1330 1605 13.85026938366177 0.07876675291566933
258 1331 1605 13.219983434180191 0.09929468890574385
258 1332 1605 12.637482423330953 0.12464998746273206
258 1333 1605 12.109663992035406 0.1551753367889272
258 1334 1605 11.643966763951148 0.1904498531480705
258 1335 1605 11.248109263338398 0.22866254523311633
258 1336 1605 10.929682612043187 0.2660177150625623
258 1337 1605 10.695604798233678 0.29674270741975667
258 1338 1605 10.55149098469024 0.3144238977239912
258 1339 1605 10.501045757447184 0.3146483953036145
258 1340 1605 10.54561340084111 0.29735667905428365
258 1341 1605 10.684004960687714 0.26687693546865415
258 1342 1605 10.912651465157301 0.22960865717156034
258 1343 1605 11.226039461893937 0.19136269739583633
258 1344 1605 11.617313028407214 0.15598739255265032
258 1345 1605 12.078905662352037 0.12533627723791047
258 1346 1605 12.603093350443778 0.0998562720654013
258 1347 1605 13.182411084471623 0.07921725109788363
258 1328 1606 14.558570053408351 0.053164888564381424
258 1329 1606 13.816293352415421 0.06770085407151138
258 1330 1606 13.108316520438414 0.08641650386638006
258 1331 1606 12.440496855029496 0.11038311216610842
258 1332 1606 11.819643057216188 0.14072244340855974
258 1333 1606 11.25353109028446 0.1783284048920204
258 1334 1606 10.750812155367568 0.22328824891292282
258 1335 1606 10.32075394532779 0.27390596797787853
258 1336 1606 9.972761001848948 0.32549751115372527
258 1337 1606 9.715655510566403 0.36981129454187134
258 1338 1606 9.556775711504349 0.3966392905980234
258 1339 1606 9.501050573489206 0.3982955093978486
258 1340 1606 9.550285964304924 0.37426685758209155
258 1341 1606 9.702884210377848 0.33155658295473023
258 1342 1606 9.954092726110192 0.2803492655620516
258 1343 1606 10.29669665475292 0.2292860908774705
258 1344 1606 10.721938350876675 0.18348774585371408
258 1345 1606 11.220426105990812 0.14495447969132066
258 1346 1606 11.782867308087631 0.11375805383624572
258 1347 1606 12.400562971091286 0.0890652008776779
258 1348 1606 13.0656787806834 0.06976244168753565
258 1328 1607 13.926591901825748 0.05676769781174808
258 1329 1607 13.148686702480921 0.0729595662725988
258 1330 1607 12.402659472871079 0.09416293200817241
258 1331 1607 11.694612520301765 0.12188025829231118
258 1332 1607 11.031861221026979 0.1578608845228916
258 1333 1607 10.423049553753401 0.2038453645352226
258 1334 1607 9.878155799540675 0.2608854160108559
258 1335 1607 9.408292193591734 0.3279419036461951
258 1336 1607 9.025184873452691 0.3996895740252936
258 1337 1607 8.740249538771726 0.4645707829827465
258 1338 1607 8.563291540056282 0.5061596509437213
258 1339 1607 8.501056522574096 0.510660868278262
258 1340 1607 8.556048270083549 0.4764211885033252
258 1341 1607 8.726050767672612 0.41522688563673044
258 1342 1607 9.004552293145945 0.3437747576711896
258 1343 1607 9.381895437490229 0.2750172992443628
258 1344 1607 9.846723414415584 0.2155504655212096
258 1345 1607 10.38729810874802 0.16715567632103517
258 1346 1607 10.992450227315123 0.12909385533342363
258 1347 1607 11.652122639244766 0.09969801375504547
