# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 905 1198 22.441181118648757 0.09579165902044921
160 906 1198 22.09191277368253 0.09934448127910364
160 907 1198 21.782989005184696 0.10265946654011078
160 908 1198 21.516147657050443 0.1056845898843828
160 909 1198 21.292970905911584 0.10836923652913764
160 910 1198 21.11484335722141 0.11066594333708406
160 911 1198 20.982912333610816 0.11253218238461198
160 912 1198 20.898052780103626 0.11393207683661251
160 915 1198 20.93004085041395 0.11510464829046112
160 916 1198 21.035983694612348 0.1144600733747874
160 917 1198 21.18864342047401 0.1133108377281486
160 918 1198 21.387019661467477 0.11167993602150851
160 919 1198 21.629854599603675 0.1095992209662499
160 920 1198 21.915670420956694 0.10710801246387873
160 902 1199 22.83748256704311 0.0951851892477259
160 903 1199 22.360603972164927 0.09993480027764591
160 904 1199 21.919001117751645 0.10459752711844417
160 905 1199 21.51484626949488 0.10911398895716022
160 906 1199 21.15028628647843 0.11342060114377789
160 907 1199 20.827400461891482 0.1174510489793472
160 908 1199 20.548153445017814 0.1211381401945304
160 909 1199 20.314344931599376 0.12441598161928519
160 910 1199 20.127558470912394 0.1272223849958888
160 911 1199 19.989112286442264 0.12950136853354446
160 912 1199 19.900015326627187 0.13120559078036764
160 913 1199 19.860931750549796 0.13229853780062664
160 914 1199 19.872156651958964 0.13275628823370236
160 915 1199 19.933605042741185 0.13256870565670814
160 916 1199 20.04481504030398 0.13173995231079708
160 917 1199 20.204964983884445 0.13028827754693992
160 918 1199 20.412903027252064 0.12824510027098002
160 919 1199 20.66718679453003 0.1256534678396039
160 920 1199 20.966130067325164 0.12256602546208863
160 900 1200 23.063837711881305 0.09633648381280649
160 901 1200 22.50303557300655 0.10201582725271488
160 902 1200 21.973452391465436 0.10774139008788944
160 903 1200 21.477397654278278 0.11345481673712578
160 904 1200 21.01724553789097 0.1190893490577984
160 905 1200 20.595402642337387 0.1245705669973821
