# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
377 1828 1205 6.579722790513388 0.30440789891986314
377 1829 1205 6.351437002757806 0.3378460423848515
377 1830 1205 6.2760458889336395 0.35944549433742395
377 1831 1205 6.358989856887697 0.3646840702534877
377 1832 1205 6.594296929923644 0.3523713055791784
377 1826 1206 6.60641748605109 0.3042454404476216
377 1827 1206 6.057454250755954 0.3695365815973262
377 1828 1206 5.633893147726637 0.4362009557188951
377 1829 1206 5.365515073131463 0.49426924250579873
377 1830 1206 5.2760545865258734 0.5311311699333612
377 1831 1206 5.374453646651023 0.5367160062323872
377 1832 1206 5.6509071838068845 0.5093515159496297
377 1833 1206 6.0811801486224715 0.4568607459431793
377 1824 1207 7.348248226618499 0.2503241316286823
377 1825 1207 6.560849944938666 0.3227922810728308
377 1826 1207 5.838899896384718 0.41370269073599075
377 1827 1207 5.2096786849095835 0.5222333554759039
377 1828 1207 4.710493817000614 0.6403368290336846
377 1829 1207 4.385972184134413 0.7482879763633221
377 1830 1207 4.276067352135671 0.8161479299834522
377 1831 1207 4.396902546111336 0.8185673699810581
377 1832 1207 4.730829948328318 0.7545441730457755
377 1833 1207 5.237246604848763 0.6483116235472188
377 1834 1207 5.871690727550257 0.5301258802757534
377 1824 1208 6.815038664600649 0.31359954184168315
377 1825 1208 5.9575793742090895 0.41884664098609214
377 1826 1208 5.151771734073758 0.5603997758090962
377 1827 1208 4.425918209818287 0.7443611527927876
377 1828 1208 3.825800831198729 0.9646487837796295
377 1829 1208 3.418296651842941 1.184137562338354
377 1830 1208 3.2760879109084415 1.3236665029780164
377 1831 1208 3.4323100093086305 1.3073270454622763
377 1832 1208 3.8508118624518626 1.1451009908235332
377 1833 1208 4.458335115264415 0.920460799956688
377 1834 1208 5.188906628568251 0.7055621033945951
377 1835 1208 5.997728903510003 0.5298978652923931
377 1823 1209 7.3378983367175294 0.2802370244619043
377 1824 1209 6.394744091830544 0.38258120723130845
377 1825 1209 5.471814324335342 0.5301189795480807
377 1826 1209 4.581348273161647 0.7448450288835066
377 1827 1209 3.7465653604336038 1.055695592269506
377 1828 1209 3.0140922348197563 1.484882061325674
377 1829 1209 2.4764393794317936 1.986750625100206
377 1830 1209 2.2761265342683172 2.3291739737180315
377 1831 1209 2.4957467820273904 2.2167725155269573
377 1832 1209 3.045776091573353 1.7592316247092692
377 1833 1209 3.784805411114239 1.2754433514314323
377 1834 1209 4.6230673799977655 0.9007388906787602
377 1835 1209 5.51550106517977 0.6373164617123417
377 1823 1210 7.091738291843668 0.3204685166511267
377 1824 1210 6.110707978622569 0.4479674539494296
377 1825 1210 5.136998345337605 0.6414546344793153
377 1826 1210 4.17573370798487 0.9453069753086406
377 1827 1210 3.238016676918271 1.4405320484492745
377 1828 1210 2.352180265200909 2.2694789424125577
