# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2056 1999 2437 11.82042723424173 0.20445399162508443
2056 2003 2437 12.041034008755345 0.2395791821150038
2056 2004 2437 12.30050811958606 0.23869691726380213
2056 2005 2437 12.634021529188654 0.23359756987474412
2056 2006 2437 13.03589275807385 0.22469972848227146
2056 1997 2438 11.251777637333742 0.21298773957199088
2056 1998 2438 10.99629483053285 0.23451275206346822
2056 1999 2438 10.827488166698835 0.2548504422147413
2056 2000 2438 10.749441845975218 0.2727413350083279
2056 2001 2438 10.764130248190186 0.28686100808478737
2056 2002 2438 10.87117748912245 0.2960142368379756
2056 2003 2438 11.067904047289284 0.29935299880962074
2056 2004 2438 11.349647571620995 0.29655331871878554
2056 2005 2438 11.710273267520368 0.28788739645030614
2056 2006 2438 12.142755041587636 0.27416284014270226
2056 2007 2438 12.639719142449398 0.25655282466413876
2056 1996 2439 10.667637976609612 0.23501244329764454
2056 1997 2439 10.30118925173222 0.2640354392306216
2056 1998 2439 10.021501883450565 0.29316433279176135
2056 1999 2439 9.835979869845353 0.3208020657313455
2056 2000 2439 9.750000000000146 0.3449939791844888
2056 2001 2439 9.766191683558265 0.36365289278264074
2056 2002 2439 9.884052812485496 0.37491545124898096
2056 2003 2439 10.100024752445027 0.37754573387747853
2056 2004 2439 10.408001729438848 0.3712427641117809
2056 2005 2439 10.800115740120651 0.35671991849745566
2056 2006 2439 11.267586254384817 0.3355195486784794
2056 2007 2439 11.801461773865196 0.3096468710400064
2056 2008 2439 12.393163437960514 0.2811708963729193
2056 1995 2440 10.246682389925216 0.25321493484321045
2056 1996 2440 9.762709664842202 0.29041455621629886
2056 1997 2440 9.360902734245407 0.3299082263034832
2056 1998 2440 9.052209674991126 0.37004162220902587
2056 1999 2440 8.84638344183671 0.4083706988415207
2056 2000 2440 8.75068568741916 0.4417695729828289
2056 2001 2440 8.768722826044986 0.4668293352665224
2056 2002 2440 8.899803368614508 0.4805450641385487
2056 2003 2440 9.139064503547502 0.4811022650429402
2056 2004 2440 9.478317361219858 0.4684246240770722
2056 2005 2440 9.90729529185446 0.44419817869442796
2056 2006 2440 10.414917186420704 0.41135857042225016
2056 2007 2440 10.990291169937272 0.3733105363824147
2056 2008 2440 11.623360099386106 0.3332227830141085
2056 2009 2440 12.3052224685294 0.293603139118087
2056 1994 2441 10.009520468034593 0.2654980530598964
2056 1995 2441 9.407789325872644 0.3106298637755494
2056 1996 2441 8.878203647135104 0.3610870838432895
2056 1997 2441 8.434364232116305 0.4157148527814701
2056 1998 2441 8.090395540392489 0.47216010239844114
2056 1999 2441 7.859421098274507 0.5266118746969644
2056 2000 2441 7.7515482324502285 0.5738956004249833
2056 2001 2441 7.77190452849249 0.6081980254434295
2056 2002 2441 7.919501246922175 0.6244720747216796
2056 2003 2441 8.187459923566141 0.6200663670563713
2056 2004 2441 8.564490644515965 0.5957153848671181
2056 2005 2441 9.036951919757087 0.5552564300178731
2056 2006 2441 9.590750752678389 0.5042615034854435
2056 2007 2441 10.212663707378251 0.4484111293747324
2056 2008 2441 10.89102841792274 0.3923531597872317
2056 2009 2441 11.615958849789392 0.33926969025951914
2056 2010 2441 12.379277038664265 0.2909677783459281
2056 1992 2442 10.727091870586527 0.2266787683728144
2056 1993 2442 9.969277807344088 0.2702464677750119
2056 1994 2442 9.257564474525855 0.32189735301991546
2056 1995 2442 8.603400490503914 0.38233860646847756
2056 1996 2442 8.020879004199152 0.4516195641648986
2056 1997 2442 7.5266526424435565 0.5285305435811288
2056 1998 2442 7.139082574112893 0.6098169437127333
2056 1999 2442 6.876227163205283 0.6894454551245458
2056 2000 2442 6.752666140125838 0.758502853505441
2056 2001 2442 6.776023907868226 0.8065340616197938
2056 2002 2442 6.944818212163771 0.8246287135621884
2056 2003 2442 7.2488964677391685 0.8090605595760201
2056 2004 2442 7.672190039356507 0.7630479632301833
2056 2005 2442 8.19624914213819 0.6952254812526807
2056 2006 2442 8.80309604627831 0.6160580439788328
2056 2007 2442 9.476840190696507 0.5346469246760207
2056 2008 2442 10.204239315108227 0.45725526205635264
2056 2009 2442 10.974629834304217 0.3873276482226454
2056 2010 2442 11.779579788770057 0.32620080052720746
2056 1991 2443 10.966608409166595 0.22117696753942806
2056 1992 2443 10.128301930728728 0.2667912429449446
2056 1993 2443 9.321936494098374 0.3224806443538535
2056 1994 2443 8.556547200828316 0.3901448739296433
2056 1995 2443 7.844137938613948 0.47155233164936944
2056 1996 2443 7.200451374740509 0.5677667712642326
2056 1997 2443 6.645487190567919 0.6780836633055084
2056 1998 2443 6.203104061677677 0.7983554427623288
2056 1999 2443 5.898686294421996 0.9189909956498642
2056 2000 2443 5.754172399224905 1.0239291556586887
2056 2001 2443 5.781565531930042 1.093060341050245
2056 2002 2443 5.978503157145717 1.1096411824383738
2056 2003 2443 6.329178461696361 1.069215344449367
2056 2004 2443 6.809882524684322 0.9823446920528213
2056 2005 2443 7.395302563114015 0.868371006189564
2056 2006 2443 8.06266085110868 0.7462989615266742
2056 2007 2443 8.79332132928169 0.6294613353582756
2056 2008 2443 9.572800008357019 0.5248987680881548
2056 2009 2443 10.39011549502699 0.43504905630748497
2056 2010 2443 11.23701472812062 0.359693496595925
2056 1990 2444 11.378158902036981 0.21019043626954825
2056 1991 2444 10.477523562369267 0.2556216194233785
2056 1992 2444 9.596587935302994 0.31228616913669455
2056 1993 2444 8.741309970479412 0.383098430050193
2056 1994 2444 7.92000631312896 0.47153364724984476
2056 1995 2444 7.144403404064079 0.581416428921004
2056 1996 2444 6.431057455815661 0.7162204614073883
2056 1997 2444 5.802973375779179 0.8773681129218449
2056 1998 2444 5.290604880351755 1.0608246420271117
2056 1999 2444 4.9301622691349225 1.2517645746700223
2056 2000 2444 4.756311596184738 1.419805661626422
2056 2001 2444 4.789415413179485 1.5227393858422065
2056 2002 2444 5.025385557347915 1.5264894761691328
2056 2003 2444 5.437876423752274 1.429687992731641
2056 2004 2444 5.990534199885735 1.2647915805262928
2056 2005 2444 6.648496070541098 1.0742772034691161
2056 2006 2444 7.383664401907784 0.8896466428499864
2056 2007 2444 8.175236999622705 0.7267049292559767
2056 2008 2444 9.008357230927281 0.5900538845044005
2056 2009 2444 9.872512344889707 0.4785197360789434
2056 2010 2444 10.760227692758153 0.3887017784624934
2056 1990 2445 10.998840848016808 0.2382290463073488
2056 1991 2445 10.064318158723069 0.2928970462821459
2056 1992 2445 9.143659005015591 0.36247249274265764
2056 1993 2445 8.24151078383099 0.4515674258159928
2056 1994 2445 7.364679219083633 0.5661960409598518
2056 1995 2445 6.523381025204806 0.7139131659334509
2056 1996 2445 5.733280038512152 0.9033904497036224
2056 1997 2445 5.018615346886202 1.1423386553463997
2056 1998 2445 4.4161634933504805 1.4314053226629964
2056 1999 2445 3.9772477921297944 1.7506031707493588
2056 2000 2445 3.7595877433571263 2.039948168017495
2056 2001 2445 3.8013813278860793 2.1997839641633616
2056 2002 2445 4.094691685585221 2.153176193132008
2056 2003 2445 4.591568359504249 1.9242812995551706
2056 2004 2445 5.234357649225007 1.6115237794002877
2056 2005 2445 5.976160975074228 1.3007703929537555
2056 2006 2445 6.784578100368508 1.032564156640962
2056 2007 2445 7.6384880702924285 0.8157252046079962
2056 2008 2445 8.524230170519774 0.6453982877691041
2056 2009 2445 9.43284156550927 0.5130176027548783
2056 2010 2445 10.358305846034822 0.4102735992660776
2056 1989 2446 11.669211627183861 0.2166688450416416
2056 1990 2446 10.699836447348286 0.26702466419282794
2056 1991 2446 9.7366575373689 0.331703624785496
2056 1992 2446 8.78171395571516 0.41563915828559683
2056 1993 2446 7.838016330679735 0.5257553706769522
2056 1994 2446 6.910173659178329 0.6718245848393519
2056 1995 2446 6.005539109855319 0.8675829362318659
2056 1996 2446 5.136389782717199 1.1318133679414686
2056 1997 2446 4.324176222126179 1.4879499698545589
2056 1998 2446 3.607561503287399 1.9568826069152623
2056 1999 2446 3.0545867150894637 2.5274769426346158
2056 2000 2446 2.7652305509669253 3.0818963716019625
2056 2001 2446 2.821790211904607 3.342430662266157
2056 2002 2446 3.2060099812696237 3.111004677969653
2056 2003 2446 3.820274859221553 2.56581263152646
2056 2004 2446 4.572800017494758 1.9910112894548566
2056 2005 2446 5.406153900879984 1.51456472320516
2056 2006 2446 6.288282754456868 1.1516870284054934
2056 2007 2446 7.2012846076237995 0.8822857115354352
2056 2008 2446 8.134771047792265 0.6827467047398996
2056 2009 2446 9.082428089448277 0.5339441885388105
2056 2010 2446 10.040244020938877 0.42184584832252575
2056 1989 2447 11.475299560360188 0.23770012052534414
2056 1990 2447 10.488016971763658 0.2951434331931777
2056 1991 2447 9.503394130520018 0.36995418020397636
2056 1992 2447 8.522352961477372 0.4687243551702495
2056 1993 2447 7.546290479434378 0.6011705398763464
2056 1994 2447 6.5774235077271515 0.7819473529139674
2056 1995 2447 5.619475064452332 1.0336817810839718
2056 1996 2447 4.6791559067850415 1.3920128024166862
2056 1997 2447 3.7696816841745604 1.9132526246127801
2056 1998 2447 2.920017123237628 2.680978103436779
2056 1999 2447 2.2005681084667112 3.777011683326054
2056 2000 2447 1.77721692542035 5.036455347946341
2056 2001 2447 1.8640010729611627 5.469096667763266
2056 2002 2447 2.4063457773146752 4.503601558419305
2056 2003 2447 3.1790721916936664 3.254422929491379
2056 2004 2447 4.052468383590399 2.3075075223907584
2056 2005 2447 4.973781257755469 1.6598010671314953
2056 2006 2447 5.920684082097218 1.2186577297079682
2056 2007 2447 6.882623046484472 0.9125993217019854
2056 2008 2447 7.854075375243033 0.6954684852011813
2056 2009 2447 8.831902399822972 0.5381210704920908
2056 2010 2447 9.81419889751571 0.42190873945920243
2056 1988 2448 12.364404555012047 0.2075954686629079
2056 1989 2448 11.366375851607339 0.2568280942659972
2056 1990 2448 10.36872701926337 0.320713029718436
2056 1991 2448 9.37157937596444 0.4047787014733141
2056 1992 2448 8.37511193955053 0.517217199153749
2056 1993 2448 7.379600260176811 0.6705312701062364
2056 1994 2448 6.38549136715425 0.884493107155551
2056 1995 2448 5.3935609758304635 1.1917651200223434
2056 1996 2448 4.405280921802952 1.649331148004082
2056 1997 2448 3.423813663154125 2.3637518513172604
2056 1998 2448 2.457335955867791 3.552361428392557
2056 1999 2448 1.5344380078714404 5.696001779864881
2056 2000 2448 0.8188406438375407 9.51252953473373
2056 2001 2448 0.9932270636667538 9.754366688629194
2056 2002 2448 1.8172781845385932 5.868021080592376
2056 2003 2448 2.760163038662696 3.6443041499681925
2056 2004 2448 3.7328943194255437 2.4170043737626097
2056 2005 2448 4.717043565624478 1.6824966196230273
2056 2006 2448 5.70670658085722 1.2135695676004024
2056 2007 2448 6.699440275127386 0.8994270182042037
2056 2008 2448 7.694056147442564 0.6810910130876163
2056 2009 2448 8.689907939673382 0.524877504937442
2056 1988 2449 12.34465471368083 0.2197708269716845
2056 1989 2449 11.344888716951003 0.2726575869294414
2056 1990 2449 10.345167954170776 0.3415943577909198
2056 1991 2449 9.345506941841183 0.4327970357084836
2056 1992 2449 8.345927150413042 0.5555831142033613
2056 1993 2449 7.346461733378958 0.7243825514079164
2056 1994 2449 6.347164721354029 0.9624584387833005
2056 1995 2449 5.348130514488308 1.3092689937761635
2056 1996 2449 4.349540205585043 1.836360967831339
2056 1997 2449 3.3517905662497145 2.6859978920167737
2056 1998 2449 2.355949914578064 4.18267998732333
2056 1999 2449 1.3661991070119286 7.257441483373278
2056 2000 2449 0.42720018726587017 15.802386103939346
2056 2001 2449 0.7060453243240111 10.75538352463077
2056 2002 2449 1.6776471619502122 5.5763452457412885
2056 2003 2449 2.670299608658063 3.401534184368657
2056 2004 2449 3.6669469589836186 2.2540492444643743
2056 2005 2449 4.665029474719213 1.572935852341051
2056 2006 2449 5.66378848475107 1.1380406419901912
2056 2007 2449 6.662919780396476 0.8459905309146516
2056 2008 2449 7.662277729239421 0.6424005771779121
2056 2009 2449 8.66178388093343 0.4962983256958392
2056 1988 2450 12.405744637062384 0.22867874980631128
2056 1989 2450 11.411332087009031 0.2838376900681047
2056 1990 2450 10.417989249370613 0.35571253948776466
2056 1991 2450 9.426054317687836 0.45071894967775755
2056 1992 2450 8.436023944963722 0.5784007509959559
2056 1993 2450 7.448657597178238 0.7533623932262776
2056 1994 2450 6.465175945015023 0.9986964194963599
2056 1995 2450 5.48766799287281 1.3523074246395481
2056 1996 2450 4.520011061933421 1.878951264155076
2056 1997 2450 3.570224082603261 2.692765483009076
2056 1998 2450 2.6575364531836816 3.9875649200016894
2056 1999 2450 1.8380696395947318 5.934690001843894
2056 2000 2450 1.3017296186227425 7.418587294921488
2056 2001 2450 1.4179210133147455 6.0473173980278165
2056 2002 2450 2.0800240383224704 4.072960155541639
2056 2003 2450 2.9398129192176703 2.7463684924964076
2056 2004 2450 3.8676220084179533 1.913028031663817
2056 2005 2450 4.82436524322099 1.3747851495255474
2056 2006 2450 5.7957311876931055 1.0140545455153114
2056 2007 2450 6.775433565462681 0.7641752389946046
2056 2008 2450 7.760315715226936 0.5862066944611554
2056 1988 2451 12.546493534051727 0.23358532520467834
2056 1989 2451 11.564190416972629 0.28930272101967297
2056 1990 2451 10.585201934776746 0.36148971163554744
2056 1991 2451 9.61054108778487 0.45615842305698306
2056 1992 2451 8.641672291865794 0.5819814964700911
2056 1993 2451 7.680787720019399 0.7516479012715837
2056 1994 2451 6.731307451008355 0.983890966610823
2056 1995 2451 5.798836090113292 1.3062010573669423
2056 1996 2451 4.893107397145521 1.756934276766027
2056 1997 2451 4.032183031559954 2.379356065488367
2056 1998 2451 3.251845629792383 3.1766926553120083
2056 1999 2451 2.624976190368138 3.9545397180834327
2056 2000 2451 2.2817756243766447 4.184051399845226
2056 2001 2451 2.349999999999836 3.6341293673931405
2056 2002 2451 2.7997321300437 2.8004349516914235
2056 2003 2451 3.4863304490536806 2.0752615101311744
2056 2004 2451 4.297731959999209 1.5349712145158985
2056 2005 2451 5.175567601722389 1.1475471774195418
2056 2006 2451 6.091182151273942 0.869921961366673
2056 2007 2451 7.029829300914642 0.6687010646703929
2056 2008 2451 7.983389004677014 0.5207017303738618
2056 1988 2452 12.764266528085408 0.234059387301632
2056 1989 2452 11.800105931727957 0.2884972262920338
2056 1990 2452 10.842439762341366 0.35823828420028303
2056 1991 2452 9.893154198737676 0.448346435693591
2056 1992 2452 8.954914851633191 0.5657139797192644
2056 1993 2452 8.031593864233955 0.7195993932439219
2056 1994 2452 7.128990110808144 0.9219550955642244
2056 1995 2452 6.25607704556139 1.1866278029084425
2056 1996 2452 5.427200014740559 1.5247716606441728
2056 1997 2452 4.665886839605064 1.93022186059801
2056 1998 2452 4.010797925600284 2.346996867919534
2056 1999 2452 3.521718330587973 2.6374627286556307
2056 2000 2452 3.2739120330270244 2.6448861289750205
2056 2001 2452 3.3218217893196718 2.3645366501449314
2056 2002 2452 3.6538336032171403 1.9499310712008804
2056 2003 2452 4.203153577969588 1.5421740888537425
2056 2004 2452 4.897193073588007 1.2005597740928344
2056 2005 2452 5.683176928443998 0.9326871394178847
2056 2006 2452 6.527978247512622 0.7277667545167774
2056 2007 2452 7.4115113168636375 0.5719286006988662
2056 1989 2453 12.114227173039188 0.28150451759991796
2056 1990 2453 11.183492298919905 0.34634826787020073
2056 1991 2453 10.265792711719861 0.4283808267653884
2056 1992 2453 9.364961291964875 0.5323043203301472
2056 1993 2453 8.486371427176648 0.6635865822710931
2056 1994 2453 7.637702534139441 0.8276799526042503
2056 1995 2453 6.830117129303116 1.0277591397314303
2056 1996 2453 6.080008223678619 1.2595812803266322
2056 1997 2453 5.411330705103824 1.5024965198770517
2056 1998 2453 4.857828733086341 1.7105962795957512
2056 1999 2453 4.462566526114659 1.819840259128161
2056 2000 2453 4.26971896030627 1.7860909102408848
2056 2001 2453 4.306564756276011 1.6238042588085762
2056 2002 2453 4.567548576643544 1.3924259185366632
2056 2003 2453 5.017818250992982 1.1505323928735445
2056 2004 2453 5.611996079827397 0.9318897075754289
2056 2005 2453 6.30955624430101 0.7483375041168312
2056 2006 2453 7.080007062143206 0.5998451474127212
2056 2007 2453 7.902056694304179 0.4817704977176912
2056 1989 2454 12.50065998257695 0.2690269189460815
2056 1990 2454 11.600969787048001 0.3271798676459947
2056 1991 2454 10.719071788172721 0.3988725228420708
2056 1992 2454 9.859741375918546 0.4867497540265504
2056 1993 2454 9.029424123386825 0.5931391245114462
2056 1994 2454 8.236898688219963 0.7189815220958532
2056 1995 2454 7.494164396381998 0.8618309357244022
2056 1996 2454 6.8175142097394525 1.0128245471963302
2056 1997 2454 6.228523099419249 1.1537123570989454
2056 1998 2454 5.754172399224667 1.257470754803848
2056 1999 2454 5.424619802345485 1.2970666035096536
2056 2000 2454 5.267114959823696 1.260441389718229
2056 2001 2454 5.297027468306954 1.1587833693446383
2056 2002 2454 5.511306560154151 1.018822137248213
2056 2003 2454 5.889864175004207 0.8678137341852905
2056 2004 2454 6.403631782043513 0.7244129137238646
2056 2005 2454 7.022997935354786 0.5978101585018483
2056 2006 2454 7.722596713541203 0.4906446792358918
2056 1990 2455 12.086955778855165 0.30271293692344503
2056 1991 2455 11.243242414890824 0.36318537815935964
2056 1992 2455 10.427200007672235 0.43471047932481366
2056 1993 2455 9.645854031655242 0.5175549189970652
2056 1994 2455 8.908338790144853 0.610331305878351
2056 1995 2455 8.22645123975091 0.7088201155684123
2056 1996 2455 7.6151493747660055 0.8048165923344359
2056 1997 2455 7.09270752251909 0.8859690886055118
2056 1998 2455 6.680007485025649 0.9380021314894731
2056 1999 2455 6.398320092024038 0.9497268427613094
2056 2000 2455 6.2653411718755025 0.9183899482940168
2056 2001 2455 6.2905087234657024 0.8511571395826387
2056 2002 2455 6.471978059295156 0.7613862003513322
2056 2003 2455 6.797242087788083 0.6629340163574424
2056 2004 2455 7.246964881934885 0.5663330015343803
2056 2005 2455 7.799647427928862 0.47783189424111583
2056 2006 2455 8.435075577610263 0.4001798456283358
2056 1991 2456 11.828884140103824 0.32464230660883386
2056 1992 2456 11.056152133540836 0.38114532401245804
2056 1993 2456 10.322523916174735 0.4438175779401775
2056 1994 2456 9.63693415978335 0.5104916065208386
2056 1995 2456 9.010355153932558 0.5771318877632942
2056 1996 2456 8.455915089450627 0.6376548818038865
2056 1997 2456 7.988648196034083 0.6845338586447995
2056 1998 2456 7.624598350077098 0.7104995850539874
2056 1999 2456 7.379058205489248 0.7109484265457252
2056 2000 2456 7.264055341198745 0.6857970625915741
2056 2001 2456 7.285773809280509 0.6395182252627908
2056 2002 2456 7.443016861461326 0.5793311770615268
2056 2003 2456 7.727515771578692 0.5127880164416693
2056 2004 2456 8.125915333056161 0.44603712364082887
2056 2005 2456 8.622441649555945 0.38318380004317404
2056 2006 2456 9.201222744831082 0.3264515481847903
2056 1992 2457 11.736715895002286 0.32964030354285034
2056 1993 2457 11.048370920637987 0.3761313361938941
