# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 1373 624 16.674616997100664 0.15709430044271785
33 1374 624 16.36553854903646 0.16913094577685034
33 1375 624 16.1126922641748 0.17904666488350404
33 1376 624 15.918757866115007 0.1860593815078397
33 1377 624 15.785906752543498 0.18955801519851728
33 1378 624 15.715688085476831 0.1892193538232137
33 1371 625 16.55472295147214 0.147912575054678
33 1372 625 16.11976587919311 0.16518416743843295
33 1373 625 15.736418016816867 0.1820808678677172
33 1374 625 15.40853179248427 0.19761327559852462
33 1375 625 15.13971109367674 0.21065808615550394
33 1376 625 14.933146085135528 0.22010570630534085
33 1377 625 14.791445230267342 0.22505410340412363
33 1378 625 14.716482324251219 0.22499695532089123
33 1379 625 14.709277752493444 0.21994024410408222
33 1370 626 16.18217698580752 0.1476963876919383
33 1371 626 15.673252757484597 0.16835201066341213
33 1372 626 15.21311447403189 0.18989420353562875
33 1373 626 14.806311221907993 0.21138244651298624
33 1374 626 14.457345952836523 0.23153739224853126
33 1375 626 14.170492299140443 0.2488269514281129
33 1376 626 13.949582502713069 0.26166515714535765
33 1377 626 13.797784314881815 0.26870439209048236
33 1378 626 13.717392317783968 0.2691422703413893
33 1379 626 13.70966272378714 0.26292736865293626
33 1380 626 13.774717855549662 0.25077296683544026
33 1381 626 13.911536651283305 0.23397241195718543
33 1370 627 15.34453818138554 0.1661435694204775
33 1371 627 14.806851522183866 0.19140869913549785
33 1372 627 14.318898421317147 0.21830088031907055
33 1373 627 13.88592279972774 0.2457115306467823
33 1374 627 13.513210277354478 0.2720075442355161
33 1375 627 13.20586430340698 0.29510328241070055
33 1376 627 12.96853314758453 0.31271705462249044
33 1377 627 12.805110386091902 0.3228097006830731
33 1378 627 12.718445345245572 0.3240914906159692
33 1379 627 12.710108260750525 0.3163921649370076
33 1380 627 12.780252423172195 0.3007124673235863
33 1381 627 12.927600396051805 0.2789301479752259
33 1382 627 13.149557102807638 0.25330907903888056
33 1369 628 15.141296245698344 0.15887733420034955
33 1370 628 14.52745166916754 0.18638753885876874
33 1371 628 13.95832554427639 0.21722585154125404
33 1372 628 13.439600142861348 0.2507911348922016
33 1373 628 12.977320678784153 0.28583620971624707
33 1374 628 12.577712510627629 0.3203209106906695
33 1375 628 12.246911937300718 0.3514241768366723
33 1376 628 11.99061516353514 0.37584758620275427
33 1377 628 11.813672248712457 0.39046443613175064
33 1378 628 11.719677981924198 0.3931663879736867
33 1379 628 11.710629872043555 0.38354373289579
33 1380 628 11.786723548128158 0.3630270244195393
33 1381 628 11.946332156775103 0.3344057221659951
33 1382 628 12.186174625369476 0.3010013408631984
33 1383 628 12.501633973205218 0.2658998881439277
33 1369 629 14.382310384635662 0.17560143548140933
33 1370 629 13.734585978470514 0.20833987664810732
33 1371 629 13.131140544522355 0.24584629469864305
33 1372 629 12.578348540249586 0.28767534684456664
33 1373 629 12.083163989617905 0.3325326131393983
33 1374 629 11.65293319297759 0.37795963688892253
33 1375 629 11.295080876204425 0.42019226651850927
33 1376 629 11.016662471002682 0.45445413689061237
33 1377 629 10.823809495736652 0.4758871330855372
33 1378 629 10.721140424413763 0.48097637979199903
33 1379 629 10.711248853425026 0.4688315579341585
33 1380 629 10.79438983917104 0.4415416444956201
33 1381 629 10.968448021484123 0.40336141935335684
33 1382 629 11.22919640936069 0.3592690096938942
33 1383 629 11.570775773473402 0.3136955789588459
33 1384 629 11.98627765405086 0.2698682780805466
33 1369 630 13.654407786498796 0.1930819868114738
33 1370 630 12.970383648913357 0.2317827565164734
33 1371 630 12.329592531791103 0.27715311420326766
33 1372 630 11.73911632108648 0.3291038323735433
33 1373 630 11.206910903545142 0.3864928344294473
33 1374 630 10.741641029190976 0.44653675452217073
33 1375 630 10.352335581886775 0.5043404443611215
33 1376 630 10.047828223053926 0.5530131901944326
33 1377 630 9.835997763318119 0.5849133843237905
33 1378 630 9.722903475814158 0.5940482905351344
33 1379 630 9.711995263590229 0.5785516704444664
33 1380 630 9.803614231496416 0.5415494666677436
33 1381 630 9.994941320488033 0.48973420657877437
33 1382 630 10.280411081274867 0.4307448694857191
33 1383 630 10.652457556826926 0.37101509920092823
33 1384 630 11.102380465467714 0.31486233401175584
33 1385 630 11.621138154242859 0.26458217163073705
33 1369 631 12.96282577218405 0.21097522484588685
33 1370 631 12.240214540603406 0.25632993242864704
33 1371 631 11.559016048089866 0.3107956383438091
33 1372 631 10.926978173310271 0.3749460009519498
33 1373 631 10.353108325522296 0.4481642442849079
33 1374 631 9.847581022768946 0.5276525737359004
33 1375 631 9.421403929351458 0.6073384823772208
33 1376 631 9.085749941529269 0.6774131034936544
33 1377 631 8.850923793593475 0.7257407828630656
33 1378 631 8.725070314902862 0.7418443520054241
33 1379 631 8.712912945737443 0.7218276099127957
33 1380 631 8.814922121039933 0.6705024037520132
33 1381 631 9.027228367555523 0.5987838351691177
33 1382 631 9.34231513063005 0.51870214419357
33 1383 631 9.750223176932884 0.43967677187913673
33 1384 631 10.239865819433339 0.3673739869565864
33 1385 631 10.800132036229892 0.3042942625883963
33 1386 631 11.420632732033686 0.25087918678287174
33 1369 632 12.313685557135164 0.22881433902863094
33 1370 632 11.550534706237592 0.2813913864491499
33 1371 632 10.82602660259059 0.3461068172620467
33 1372 632 10.148440865472843 0.42462967659891665
33 1373 632 9.527793658554911 0.5174921662565641
33 1374 632 8.975903965618127 0.6225904325917508
33 1375 632 8.50616552860331 0.7330430698890751
33 1376 632 8.132825585243989 0.835314327722532
33 1377 632 7.8696157466549295 0.9100639009454695
33 1378 632 7.7277973575915695 0.938469661781466
33 1379 632 7.714068446675804 0.91225976503212
33 1380 632 7.829102886027189 0.8390891708364122
33 1381 632 8.067394374889533 0.7375451916600705
33 1382 632 8.418482761163041 0.6271136380593685
33 1383 632 8.868982579755093 0.5216171376023435
33 1384 632 9.404618652555738 0.42818286430388486
33 1385 632 10.01173571365122 0.3490664694188046
33 1386 632 10.678148341355786 0.2838097874460039
33 1368 633 12.54714517330533 0.19845979330254493
33 1369 633 11.714045074183352 0.24601049622462845
33 1370 633 10.909026171019999 0.3061521718913852
33 1371 633 10.13877961097879 0.3820271277626808
33 1372 633 9.411846365086888 0.4769519753219806
33 1373 633 8.7390418239072 0.593545362631374
33 1374 633 8.133809193729547 0.7317489180295147
33 1375 633 7.6122829689915825 0.8851887298648042
33 1376 633 7.192694349129491 1.0363824076692123
33 1377 633 6.893682035023034 1.1547942399227467
33 1378 633 6.7313335974381285 1.2056639071305655
33 1379 633 6.715567883656552 1.1708287910147839
33 1380 633 6.847397461809805 1.0629437019041175
33 1381 633 7.118627114830455 0.9153577141432793
33 1382 633 7.514176734679547 0.7605707541555907
33 1383 633 8.015662917064278 0.6186493007590161
33 1384 633 8.604583197343112 0.4977416251387838
33 1385 633 9.264278277340303 0.3987871335688753
33 1386 633 9.980724021833257 0.319484913632173
33 1387 633 10.742571945302458 0.2565596772671836
33 1368 634 12.042543419062243 0.20933883479758972
33 1369 634 11.171877729370266 0.2618723435534803
33 1370 634 10.324672004475461 0.32957963106613103
33 1371 634 9.50720000841464 0.41706211776664387
33 1372 634 8.727820575607598 0.5298999804029288
33 1373 634 7.997677912994458 0.6740398232972385
33 1374 634 7.331497254995012 0.853697360841928
33 1375 634 6.74824806894348 1.066141454999966
33 1376 634 6.271112500984128 1.2919168329918815
33 1377 634 5.925778598631527 1.4845590640206594
33 1378 634 5.736100766199931 1.578324001309784
