# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 1963 849 1.591649773034369 6.1933131226167095
32 1964 849 0.7234286419545057 11.35279922660348
32 1965 849 0.7164837751128229 15.813683141021835
32 1966 849 1.5821975224350795 7.921848528165621
32 1967 849 2.5482050545431947 4.733955917444173
32 1968 849 3.533178314209356 3.1222463543292105
32 1969 849 4.5247485012980615 2.1827393838349174
32 1957 850 7.520462020381568 0.9027759618355586
32 1958 850 6.522832896832586 1.1795843412896494
32 1959 850 5.526060893620444 1.575619096475391
32 1960 850 4.530711754239168 2.1655762151280555
32 1961 850 3.5379865743104135 3.0948931096284182
32 1962 850 2.550950607126786 4.686625900117551
32 1963 850 1.580300287920084 7.830443952368067
32 1964 850 0.6981038604678262 15.803423779373148
32 1965 850 0.6909044796495851 11.645061953499914
32 1966 850 1.5707797426754795 6.288406425685408
32 1967 850 2.5411314409135604 3.942244024023676
32 1968 850 3.5280800727873523 2.672054094681992
32 1957 851 7.649924770872034 0.9932266381173176
32 1958 851 6.671682621348331 1.3040032906829666
32 1959 851 5.7009954393948705 1.750849547425185
32 1960 851 4.742504507114452 2.418652676837142
32 1961 851 3.805436768624684 3.466945389964618
32 1962 851 2.910558193886606 5.209269905007724
32 1963 851 2.112190569053901 8.114412208305081
32 1964 851 1.565678447191512 10.208542834883827
32 1965 851 1.5624816798925374 7.312865137885145
32 1966 851 2.105076958213069 4.707189341191958
32 1967 851 2.901956064450213 3.170379423674223
32 1968 851 3.7962282597334887 2.233305746554571
32 1957 852 7.904767485511607 1.0761675971120115
32 1958 852 6.962424074990066 1.4130672714417234
32 1959 852 6.038654568693349 1.8929910413946063
32 1960 852 5.143476353595965 2.5944953300734155
32 1961 852 4.294804884974476 3.6370393022013445
32 1962 852 3.5263790210356576 5.126813051520391
32 1963 852 2.9026451729414298 6.662512719325003
32 1964 852 2.5328539239363894 6.574441045723046
32 1965 852 2.5308790962825047 4.99421018757884
32 1966 852 2.8974728644112493 3.5386309926963277
32 1967 852 3.5192824552739883 2.528234761661455
32 1957 853 8.273412173946214 1.1442531594709668
32 1958 853 7.378302582572852 1.4934990971873323
32 1959 853 6.513781467012921 1.977049599113609
32 1960 853 5.693799171028144 2.6456191868215297
32 1961 853 4.940581848325211 3.529779210497554
32 1962 853 4.289446234655511 4.501051665767909
32 1963 853 3.793329540127001 5.016800972241441
32 1964 853 3.518429905511819 4.568477425990419
32 1965 853 3.5170085299867684 3.6071717319909586
32 1966 853 3.7893731671609583 2.707625527089341
32 1967 853 4.283614011556042 2.0223997657379047
32 1957 854 8.741472930805276 1.1900650988279253
32 1958 854 7.899579039417301 1.5332920705681858
32 1959 854 7.098827297519002 1.9851855270974443
32 1960 854 6.354789453632647 2.5560963745146594
32 1961 854 5.689758254970109 3.19412371759685
32 1962 854 5.1345251971336445 3.6984819189794815
32 1963 854 4.727932846392815 3.7627735903184716
32 1964 854 4.510360185173669 3.3372284068016436
32 1965 854 4.509251489992506 2.7057176405357652
32 1966 854 4.724759147300465 2.1101512677003553
32 1958 855 8.50690008169845 1.5257555888887107
32 1959 855 7.768999227699851 1.915543694641382
32 1960 855 7.095586586040696 2.353171539181055
32 1961 855 6.506715684583155 2.7532999627337804
32 1962 855 6.027217351315632 2.9631985878340132
32 1963 855 5.684835002003138 2.8681615421274027
32 1964 855 5.505211076788954 2.5232873111019276
32 1958 856 9.183210168563118 1.4721963164849499
32 1959 856 8.504195964346119 1.783265850918921
32 1960 856 7.893753796515356 2.087981297503732
32 1961 856 7.368944904123004 2.309748117931869
32 1962 856 6.9491977234786 2.364353022125268
32 1959 857 9.288990741732967 1.6127408031249637
32 1960 857 8.733575957189618 1.8077868138836926
32 1961 857 8.262284732445398 1.9142592242869148
32 1959 858 10.111842018148854 1.4278048124943674
32 1960 858 9.604131871231282 1.5427717157210212
32 1961 858 9.177654874748793 1.5812106481067154
32 1960 859 10.497778288761886 1.3070361928948644
65 1414 1372 13.256982499799816 0.2401117962307776
65 1415 1372 12.869016473685882 0.2433530918365943
65 1413 1373 12.838285905836443 0.28708322259352054
65 1414 1373 12.35660086755248 0.29527180066336645
65 1415 1373 11.939413092778 0.30071473385637476
65 1416 1373 11.593687290935476 0.3031512427081935
65 1417 1373 11.325969494926198 0.3024611474759196
65 1418 1373 11.14188426613734 0.29867870426450704
65 1411 1374 13.192103130282097 0.31879435513650645
65 1412 1374 12.565650997859153 0.33691191384725516
65 1413 1374 11.989978523750523 0.3527108680559379
65 1414 1374 11.472732237788817 0.365455716071672
65 1415 1374 11.022140672301312 0.3744935543049183
65 1416 1374 10.646670136714054 0.3793281744786096
65 1417 1374 10.354495883431452 0.3796825926722318
65 1418 1374 10.15281167952991 0.37553618360969376
65 1419 1374 10.047068477919266 0.3671275082808858
65 1420 1374 10.040298053344781 0.35492213658875393
65 1409 1375 13.901136104649819 0.3289727590707424
65 1410 1375 13.156959565188258 0.35729896096386704
65 1411 1375 12.448678042266126 0.3851590493499822
65 1412 1375 11.782766440866034 0.41155102403820315
65 1413 1375 11.166807287671748 0.43532755502436027
65 1414 1375 10.609504465336677 0.4552796822509063
65 1415 1375 10.120552603489541 0.47025791979350245
65 1416 1375 9.710282436675 0.47931501072817556
65 1417 1375 9.38901405899464 0.48184202363472606
65 1418 1375 9.166110680108496 0.47766411546438203
65 1419 1375 9.04884440135861 0.46706918320349006
65 1420 1375 9.041326506658141 0.45076095772962277
65 1421 1375 9.143827699601472 0.4297502669997219
65 1422 1375 9.352731419216482 0.40521417802600207
65 1408 1376 14.082456639379323 0.3492303210617122
65 1409 1376 13.273265800096027 0.3865420679051407
65 1410 1376 12.491740671339558 0.4253799531370789
65 1411 1376 11.743406022104443 0.4647456301099032
65 1412 1376 11.035016311723284 0.5032745683005498
65 1413 1376 10.374757105590422 0.5392554026235696
65 1414 1376 9.772388909575744 0.5707261792474095
65 1415 1376 9.239241581428589 0.5956621014190316
65 1416 1376 8.787922678312496 0.612242212621935
65 1417 1376 8.431582591660897 0.6191450837304574
65 1418 1376 8.182639244155832 0.6157937699997982
65 1419 1376 8.051061110189089 0.6024703648086966
65 1420 1376 8.042610583635092 0.5802594238470243
65 1421 1376 8.157670316947065 0.5508406293932568
65 1422 1376 8.391161123467912 0.5162009178023121
65 1423 1376 8.73358946825412 0.4783501054060781
65 1424 1376 9.172763215084064 0.439102386040901
65 1407 1377 14.401027220306156 0.356320908520225
65 1408 1377 13.537118785029513 0.4012998321467813
65 1409 1377 12.693210192855034 0.45042291659609324
65 1410 1377 11.873566650337168 0.5031483007537575
65 1411 1377 11.083572754306212 0.558429665358681
65 1412 1377 10.330033155803472 0.6145838019734072
65 1413 1377 9.62151677231813 0.6692098204816999
65 1414 1377 8.96870029602947 0.7192278496204788
65 1415 1377 8.384604045510983 0.7611096955471041
65 1416 1377 7.884515520943514 0.7913368075320438
65 1417 1377 7.485291243498759 0.8070295113055116
65 1418 1377 7.203720219442121 0.8065753585518288
65 1419 1377 7.053905655734224 0.7900221666531885
65 1420 1377 7.044259010002351 0.7590659533979032
65 1421 1377 7.1753456362742085 0.7166392085361193
65 1422 1377 7.439730169838108 0.6662764554058239
65 1423 1377 7.823911106345688 0.6114909964988144
65 1424 1377 8.311292619081549 0.5553291182093852
65 1425 1377 8.884907709143604 0.5001515656475786
65 1426 1377 9.529196450908099 0.4476034473690498
65 1406 1378 14.848016197458803 0.34888710404506
65 1407 1378 13.940142933270053 0.398572925727666
65 1408 1378 13.045749690991277 0.454959716490264
65 1409 1378 12.167809375561365 0.5183652050763827
65 1410 1378 11.310154066147776 0.5887188247775785
65 1411 1378 10.477766221862325 0.6653094829548686
65 1412 1378 9.677168232494418 0.7464681412365188
65 1413 1378 8.916926880938252 0.8292341170347619
65 1414 1378 8.208263214590477 0.9091254627328209
65 1415 1378 7.565684701333994 0.9802167169452511
65 1416 1378 7.007395022403067 1.0357538676264337
65 1417 1378 6.554966437747741 1.0693957752983885
65 1418 1378 6.231499418278022 1.0768154298919512
65 1419 1378 6.0576880903525705 1.0570072394737777
65 1420 1378 6.046452265585118 1.0126141764557264
65 1421 1378 6.198676068322931 0.9490865152561601
65 1422 1378 6.502890511149597 0.8731435863525513
65 1423 1378 6.939134312001714 0.7912764444215141
65 1424 1378 7.4843560177212 0.7087868080505986
65 1425 1378 8.116623990305301 0.6294435591475136
65 1426 1378 8.817232275493234 0.5555756143849596
65 1427 1378 9.57118514082763 0.48836981377988975
65 1406 1379 14.470714737012786 0.37893434655420377
65 1407 1379 13.537562003551418 0.4379504347022443
65 1408 1379 12.614657545886812 0.5066314590455971
65 1409 1379 11.704425872292889 0.586174126391204
65 1410 1379 10.810068686183227 0.6775419003712622
65 1411 1379 9.93587364050083 0.7811220326564766
65 1412 1379 9.087661140249413 0.8961795757584534
65 1413 1379 8.273426436489254 1.0200794307608214
65 1414 1379 7.504237802735152 1.1473592450413674
65 1415 1379 6.795409112040226 1.2689883346366295
65 1416 1379 6.167786069571429 1.3725113874271013
65 1417 1379 5.648502898998938 1.4439404864900212
65 1418 1379 5.269685474485118 1.4716052579236953
65 1419 1379 5.062962077677401 1.4505120846055009
65 1420 1379 5.04951334288756 1.3844929289910004
65 1421 1379 5.230830240028779 1.2845418465774396
65 1422 1379 5.587985773067033 1.164592189615557
65 1423 1379 6.090121919961833 1.0374682200366794
65 1424 1379 6.704743470111264 0.9127086291983605
65 1425 1379 7.403889856014855 0.7962313890370003
65 1426 1379 8.165879315787107 0.6910030634441932
65 1427 1379 8.974719215663503 0.5979677980458863
65 1428 1379 9.818838271404605 0.5168545676221644
65 1405 1380 15.115408859835684 0.3462602381241488
65 1406 1380 14.154136674484924 0.40317512187558785
65 1407 1380 13.198620571862772 0.4708725876814599
65 1408 1380 12.250207549262143 0.551502814700622
65 1409 1380 11.310684550459325 0.6475303793698293
65 1410 1380 10.382465266014584 0.7616339137454323
65 1411 1380 9.468874537134775 0.8964281243302867
65 1412 1380 8.574589494547208 1.053851738679041
65 1413 1380 7.706334083077334 1.2339835579907903
65 1414 1380 6.87397883325221 1.433019358511226
65 1415 1380 6.092256150228701 1.640385719709965
65 1416 1380 5.383268988263495 1.8359273444469757
65 1417 1380 4.779496312374297 1.9900244119625823
65 1418 1380 4.3252265836600445 2.0707153360864274
65 1419 1380 4.070821170230838 2.0578583808920827
65 1420 1380 4.054082510260441 1.954828484981889
65 1421 1380 4.27780142129104 1.786422471865021
65 1422 1380 4.707821683114142 1.585159782281791
65 1423 1380 5.294108517965957 1.3784779869994108
65 1424 1380 5.9909586044304906 1.1837916623227114
65 1425 1380 6.764287471714946 1.0095561333552767
65 1426 1380 7.590756549909884 0.8582869876330782
65 1427 1380 8.454796567629515 0.7292497197044728
65 1428 1380 9.34599299165155 0.6202379183766283
65 1429 1380 10.257269860932777 0.5285773233375574
65 1405 1381 14.879972614222085 0.3573786215834275
65 1406 1381 13.9024309025436 0.4190864862778517
65 1407 1381 12.928324910830455 0.49365163637115145
65 1408 1381 11.958494261402617 0.5841956839935669
65 1409 1381 10.994070447291092 0.6946453007738435
65 1410 1381 10.036612227240793 0.8298835454974333
65 1411 1381 9.08832135215296 0.9958282992929376
65 1412 1381 8.152397500122246 1.1992639802340785
65 1413 1381 7.233642581714933 1.4470235385973498
65 1414 1381 6.339525613166928 1.743666212370818
65 1415 1381 5.482115011562557 2.08610936782016
65 1416 1381 4.681622047965809 2.453461192902083
65 1417 1381 3.9726043095178265 2.7937881033009178
65 1418 1381 3.412562819934549 3.0223805306950653
65 1419 1381 3.083761501802575 3.0579979791449463
65 1420 1381 3.0616311012268778 2.886014145554408
65 1421 1381 3.352250736445551 2.5720733240277815
65 1422 1381 3.8860757841297655 2.206064252325809
65 1423 1381 4.57881917092167 1.8518585936046104
65 1424 1381 5.3693188581048 1.5391882100115273
65 1425 1381 6.220416786679158 1.2756173647970737
65 1426 1381 7.11038571386953 1.0583039209141385
65 1427 1381 8.026305812763425 0.8807965298040419
65 1428 1381 8.960222374472632 0.736154167842862
65 1429 1381 9.907047239213105 0.6181347435318698
65 1430 1381 10.863405773513206 0.5215162066261761
65 1431 1381 11.82698545699622 0.44207229003634735
65 1405 1382 14.708894757934715 0.3605262163251097
65 1406 1382 13.719168524367625 0.4248072128280283
65 1407 1382 12.731048071545382 0.5033429743795861
65 1408 1382 11.744938697157998 0.6000345920444276
65 1409 1382 10.761393264814712 0.7200702700212098
65 1410 1382 9.781185255376748 0.8704106781193428
65 1411 1382 8.80542929106807 1.0604541601661506
65 1412 1382 7.835788728647522 1.30289951915013
65 1413 1382 6.874851634762716 1.6146946683904588
65 1414 1382 5.926852874840037 2.0174778181521806
65 1415 1382 4.999158429175819 2.5353248758632785
65 1416 1382 4.105555382649182 3.182886626561352
65 1417 1382 3.274077732736306 3.9264440529648916
65 1418 1382 2.565849761774789 4.600301981242385
65 1419 1382 2.108929823393793 4.8762396199334574
65 1420 1382 2.076435647931283 4.559193651740661
65 1421 1382 2.485072433551956 3.8701003154954474
65 1422 1382 3.1685304164549017 3.1302321046580084
65 1423 1382 3.9879299141283697 2.492184354666811
65 1424 1382 4.875201021496441 1.9836931892165455
65 1425 1382 5.799274523593445 1.5885443984713492
65 1426 1382 6.74504151210354 1.2826235476460754
65 1427 1382 7.704517181498139 1.0446219768493923
65 1428 1382 8.673153117523066 0.857937677730075
65 1429 1382 9.648190763039468 0.7101518263002139
65 1430 1382 10.627868318717546 0.5920757381358333
65 1431 1382 11.611011368524284 0.49690173093402495
65 1432 1382 12.59680852438427 0.41955259653988125
65 1433 1382 13.584681998486392 0.35620802681813407
65 1405 1383 14.604437168203347 0.355353810024671
65 1406 1383 13.60711523431765 0.4196271538995933
65 1407 1383 12.610217484246633 0.49859246301899546
65 1408 1383 11.61385315044062 0.5965130524007463
65 1409 1383 10.618172394531912 0.7192205110824239
65 1410 1383 9.623387397377266 0.8748409690028823
65 1411 1383 8.62980793529031 1.0749394308958236
65 1412 1383 7.637904490107195 1.336374778250302
65 1413 1383 6.64842725763016 1.6843956888674987
65 1414 1383 5.6626482320553615 2.1579390021289564
65 1415 1383 4.682903479680074 2.8187452530231334
65 1416 1383 3.7139715938601063 3.7658509594289287
65 1417 1383 2.7672341787423433 5.146985550134
65 1418 1383 1.876588660308871 7.064311802319362
65 1419 1383 1.1771087460383074 8.780203618742098
65 1420 1383 1.1178483797008918 8.118079559971806
65 1421 1383 1.7645353496033855 6.086989563985438
65 1422 1383 2.6415118776942825 4.421089677354816
65 1423 1383 3.5835157317918958 3.268599979493468
65 1424 1383 4.550338998360456 2.4739296048892956
65 1425 1383 5.528976849291383 1.9124084571618143
65 1426 1383 6.51410661564578 1.5049690845862767
65 1427 1383 7.503171662703722 1.2022453549294312
65 1428 1383 8.494797525544689 0.9727080542251664
65 1429 1383 9.488181332584249 0.7956201743351915
65 1430 1383 10.482823331526685 0.6569501613068844
65 1431 1383 11.478396447239495 0.546957672998132
65 1432 1383 12.474677751348942 0.45872683577423123
65 1433 1383 13.471510123219309 0.38724883768283314
65 1434 1383 14.468779665196383 0.3288321484892727
65 1406 1384 13.568035414163672 0.4041902778378125
65 1407 1384 12.568038231959656 0.48007155709542737
65 1408 1384 11.568041536924028 0.5742022801452932
65 1409 1384 10.568045467351077 0.692255869082185
65 1410 1384 9.568050219349796 0.8421965769273075
65 1411 1384 8.568056080582089 1.0354834764053455
65 1412 1384 7.568063490748459 1.2890996147764884
65 1413 1384 6.568073157327024 1.6291468873209967
65 1414 1384 5.568086296026653 2.0976255002612265
65 1415 1384 4.568105187055115 2.7662963413151687
65 1416 1384 3.568134666741136 3.7683082680142115
65 1417 1384 2.5681871037757182 5.382772760837732
65 1418 1384 1.5683064113877574 8.32751300361943
65 1419 1384 0.5688453216824221 15.507965878235947
65 1420 1384 0.4331108403168997 17.18891227332247
65 1421 1384 1.4323355053897266 8.839119786957037
65 1422 1384 2.432197565988437 5.637268215645541
65 1423 1384 3.4321400029719227 3.9183545758695413
65 1424 1384 4.4321084147389875 2.863215959352947
65 1425 1384 5.43208845656992 2.163992928252132
65 1426 1384 6.4320747041681825 1.676502469792335
65 1427 1384 7.4320646525713325 1.3239489369460162
65 1428 1384 8.432056985101577 1.0617571593889177
65 1429 1384 9.432050943458709 0.862396259756759
65 1430 1384 10.432046060097719 0.7080397408368285
65 1431 1384 11.432042031063409 0.5867060129965492
65 1432 1384 12.432038650197336 0.4900942279171323
65 1433 1384 13.432035772733798 0.41230702303080313
65 1434 1384 14.432033294030349 0.3490645303197738
65 1435 1384 15.432031136567879 0.29720354498640356
65 1407 1385 12.605299877432495 0.45025810497495106
65 1408 1385 11.608513470724825 0.5365369845206461
65 1409 1385 10.612331741893472 0.6440113609362279
65 1410 1385 9.616942601471623 0.7793928203501519
65 1411 1385 8.622620541343554 0.9521282619839905
65 1412 1385 7.629782762307185 1.1758227189642374
65 1413 1385 6.639095194377008 1.4705907835308973
65 1414 1385 5.651688685693853 1.8670704029251624
65 1415 1385 4.669645061458092 2.413467232904622
65 1416 1385 3.6972401869502582 3.187953840625846
65 1417 1385 2.7447376923851965 4.318121192071621
65 1418 1385 1.8432539163121415 5.986423787466658
65 1419 1385 1.1232030092552638 8.18223760749975
65 1420 1385 1.0609359075835414 9.263059848786517
65 1421 1385 1.7290416420665367 7.539844194518593
65 1422 1385 2.617935255119992 5.443407271010683
65 1423 1385 3.566172317765956 3.9481464502220205
65 1424 1385 4.536693178957581 2.9365784252725717
65 1425 1385 5.517751806669114 2.2378566335147045
65 1426 1385 6.504581846667802 1.7407585498035691
65 1427 1385 7.494903935341689 1.3773850250131536
65 1428 1385 8.487495802649942 1.10553977316529
65 1429 1385 9.481644635821382 0.898150642829752
65 1430 1385 10.476907224940023 0.7372856256259267
65 1431 1385 11.472993724394714 0.6107199836721353
65 1432 1385 12.469706692621143 0.509906623409664
65 1433 1385 13.466907031683279 0.42873667887974404
65 1434 1385 14.464493942063807 0.36275914873400966
65 1407 1386 12.721304374945197 0.412687160247575
65 1408 1386 11.734376208388746 0.4886170123909995
65 1409 1386 10.749864417749642 0.5820291892921449
65 1410 1386 9.768499628909236 0.697913773211558
65 1411 1386 8.79133579156205 0.8429774845267651
65 1412 1386 7.819947889851949 1.0263081690874682
65 1413 1386 6.85679115913559 1.2602695664749237
65 1414 1386 5.905894089805541 1.5615838053451119
65 1415 1386 4.974292411991885 1.9522028974340355
65 1416 1386 4.075240483701555 2.458306979284467
65 1417 1386 3.235982849151107 3.1017165319912663
65 1418 1386 2.5170587994721436 3.867373115312261
65 1419 1386 2.049288901058165 4.620108243198754
65 1420 1386 2.0158335744798515 5.027530689750726
65 1421 1386 2.4346632210636954 4.802442983120782
65 1422 1386 3.129150843280055 4.113609366994661
65 1423 1386 3.9567139143486623 3.328693986856675
65 1424 1386 4.849699475225279 2.6424076319798466
65 1425 1386 5.777852974938042 2.095375763409202
65 1426 1386 6.726632515605443 1.6718692998894682
65 1427 1386 7.688405881585626 1.3454884909103426
65 1428 1386 8.658844322425509 1.0926843048703367
65 1429 1386 9.635330041052072 0.8951729101532002
65 1430 1386 10.61619446882924 0.7393600196199575
65 1431 1386 11.60032693504802 0.6152497906720141
65 1432 1386 12.586960911991449 0.5154791441224892
65 1433 1386 13.575551001708941 0.43458488428608416
65 1434 1386 14.5656989190358 0.3684749420132983
65 1408 1387 11.942930335558351 0.43573571563427904
65 1409 1387 10.977139199263165 0.5140470075752902
65 1410 1387 10.01806293651622 0.6093474108377183
65 1411 1387 9.067832431182218 0.7258699455361619
65 1412 1387 8.129550110553478 0.8688905866370447
65 1413 1387 7.207883531245499 1.0448066111825929
65 1414 1387 6.310117669267359 1.2609207211111604
65 1415 1387 5.448080854759789 1.5244456177848056
65 1416 1387 4.641722201941882 1.8396948774438722
65 1417 1387 3.925504426185279 2.20161821480007
65 1418 1387 3.35761596970235 2.5838057693161383
65 1419 1387 3.022843859679207 2.9241919241427516
65 1420 1387 3.000264155037072 3.128126072057972
65 1421 1387 3.296298681855203 3.1173300440510032
65 1422 1387 3.837914147033566 2.8963922569171183
65 1423 1387 4.538015535451638 2.548348843956268
65 1424 1387 5.334565118170406 2.166057109963475
65 1425 1387 6.190443037457051 1.8078458921256961
65 1426 1387 7.084178498598162 1.497465001625191
65 1427 1387 8.003098462470678 1.238664081562421
65 1428 1387 8.93943985940957 1.0266549548659007
65 1429 1387 9.888254901649766 0.8541358864585048
65 1430 1387 10.846270557200786 0.713864521765385
65 1431 1387 11.811248240554454 0.5995468944856036
65 1432 1387 12.781611205165047 0.5060108614028518
65 1433 1387 13.756219865937036 0.4291134978868458
65 1434 1387 14.734231741085138 0.3655729601020266
65 1408 1388 12.229946238638991 0.3823063345210743
65 1409 1388 11.28873708614033 0.4462587166490363
65 1410 1388 10.35855129832353 0.522495298296897
65 1411 1388 9.44264713944136 0.6134482789235628
65 1412 1388 8.545617882868397 0.721849421355906
65 1413 1388 7.674085287511482 0.8505437024951551
65 1414 1388 6.837805569040423 1.0020344421349072
65 1415 1388 6.051411818741165 1.1775408643239926
65 1416 1388 5.337001498969275 1.3752697431145633
65 1417 1388 4.727323238366541 1.587681539335624
65 1418 1388 4.267503368481431 1.798162447852008
65 1419 1388 4.009436992895684 1.979223400227507
65 1420 1388 3.9924409826571536 2.096538971552232
65 1421 1388 4.219429463802002 2.1217888979969883
65 1422 1388 4.654845325035032 2.0481997565633585
65 1423 1388 5.247054888220679 1.8948311261463497
65 1424 1388 5.949418879184803 1.695058273110475
65 1425 1388 6.727524433251847 1.4808571980895366
65 1426 1388 7.558014620255813 1.2743233903658955
65 1427 1388 8.425413046254803 1.0871531476908392
65 1428 1388 9.319419778076352 0.9236220411063215
65 1429 1388 10.23306332434236 0.7837459880097848
65 1430 1388 11.16152252159179 0.6655067873989058
65 1431 1388 12.101387730339061 0.5661498847945498
65 1432 1388 13.05019482613194 0.48285059310463807
65 1433 1388 14.006126695128845 0.4130137877586708
65 1409 1389 11.677910129813474 0.38272579817023566
65 1410 1389 10.781353579212594 0.442660193540784
65 1411 1389 9.904624424984535 0.5125066873183893
65 1412 1389 9.053484688229183 0.5935263198264912
65 1413 1389 8.235871842130637 0.6867552766619878
65 1414 1389 7.462813477502993 0.7926528065212658
65 1415 1389 6.749635916106909 0.9105340069224701
65 1416 1389 6.117318448470734 1.0377514912308685
65 1417 1389 5.593351857339249 1.1687053827403944
65 1418 1389 5.210526364965488 1.2940305976618174
65 1419 1389 5.001358315497949 1.4007103497143865
65 1420 1389 4.987743477766325 1.4740628974455798
65 1421 1389 5.171226643650475 1.5018528124530124
65 1422 1389 5.532231466596511 1.478957135374997
65 1423 1389 6.039005298888271 1.4096165095566486
65 1424 1389 6.658347017090702 1.3055597556162974
65 1425 1389 7.361900909411963 1.1814385681762898
65 1426 1389 8.127827815597518 1.0505579602140949
65 1427 1389 8.940111017207826 0.9226697496263492
65 1428 1389 9.787215385389288 0.8037152281299337
65 1429 1389 10.660843540733577 0.6965867191810519
65 1430 1389 11.554980960607457 0.6021215137259672
65 1411 1390 10.442202114496746 0.4254957039108666
65 1412 1390 9.638650579827052 0.4857957648563344
65 1413 1390 8.875110421848305 0.5533754925720751
65 1414 1390 8.162817222013514 0.627961897115948
