# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 1467 1374 6.165332188941684 0.7638742789907368
193 1468 1374 5.507569427615104 0.9464840975402858
193 1469 1374 4.965412470278847 1.1300515091542371
193 1470 1374 4.580100544747986 1.2707485903002207
193 1471 1374 4.3930992476839075 1.3177434012101332
193 1472 1374 4.429596031242695 1.2503818791021046
193 1467 1375 5.500120089598066 0.9459366259711959
193 1468 1375 4.75113891609163 1.2362774621637933
193 1469 1375 4.110391830470723 1.5687726784298819
193 1470 1375 3.635563367622765 1.8656072170764262
193 1471 1375 3.396957609391188 1.9917868937927194
193 1472 1375 3.444026858199688 1.8683476996671673
193 1473 1375 3.7660750125297464 1.5726808445055644
193 1467 1376 4.948870679256028 1.1297735532190765
193 1468 1376 4.100404979998943 1.5696624797926433
193 1469 1376 3.3369628406681797 2.165002361621341
193 1470 1376 2.73080958691747 2.8321809351007845
193 1471 1376 2.4040218385032364 3.214514049396848
193 1472 1376 2.470085221202013 2.952702136613328
193 1473 1376 2.902295815384902 2.3053490992427137
193 1474 1376 3.570058963098625 1.6812690629953784
193 1467 1377 4.553166041338685 1.2725380292469348
193 1468 1377 3.612938001128709 1.8713429239348023
193 1469 1377 2.7157542230474445 2.842778604298743
193 1470 1377 1.9228419071780565 4.353564571862839
193 1471 1377 1.4210281489119987 5.786469328772284
193 1472 1377 1.5301375755141686 5.056599952064538
193 1473 1377 2.1594723892656034 3.388989525507118
193 1474 1377 2.9975525016253863 2.209551187264142
193 1467 1378 4.355607994298795 1.3236103570070508
193 1468 1378 3.360553674619659 2.0071850926297845
193 1469 1378 2.3696668542223 3.2528028793086006
193 1470 1378 1.3918767905241927 5.884568476178064
193 1471 1378 0.5092357018120818 12.671303873142303
193 1472 1378 0.7624440963114344 9.194043955391738
193 1473 1378 1.7039134367685105 4.569179609512029
193 1474 1378 2.6879957217228587 2.6589161629698888
193 1467 1379 4.383072096144365 1.260809278399818
193 1468 1379 3.3960743513650398 1.8930615031656868
193 1469 1379 2.419777055846177 3.013626061590268
193 1470 1379 1.4755748032545517 5.229079025423608
193 1471 1379 0.7066264925686166 9.7358703201987
193 1472 1379 0.9062676205183221 8.67663389448628
193 1473 1379 1.7729413413872606 4.64437829662734
193 1474 1379 2.7322739613735982 2.7303457043148254
193 1468 1380 3.7112425143069343 1.6006819823174843
193 1469 1380 2.845227758897234 2.363899070555858
193 1470 1380 2.101742372413777 3.50781745836473
193 1471 1380 1.655089423565871 4.751765889439064
193 1472 1380 1.7496631104300402 4.749397522734922
193 1473 1380 2.3201984828888755 3.5043123955885402
193 1469 1381 3.5121675643395993 1.7269116777231737
193 1470 1381 2.9423325780746254 2.282340811854852
193 1471 1381 2.641840456954089 2.7496339963422547
193 1472 1381 2.702095668180441 2.8010177611082896
292 1794 1858 17.4078589435921 0.2152230829932235
292 1793 1859 16.66563989170531 0.25968660635827945
292 1794 1859 16.42855906645496 0.25294747450501237
292 1795 1859 16.249663165739758 0.2436566588369796
292 1792 1860 16.014167259024102 0.3094017771940654
292 1793 1860 15.703743279868005 0.30599045357785504
292 1794 1860 15.451910982140673 0.2987169244218821
292 1795 1860 15.261571118335082 0.28802086456046944
292 1796 1860 15.135043871756682 0.2745065971836973
292 1788 1861 16.932263670283415 0.32468313749013034
292 1789 1861 16.39681533103302 0.3410753222766379
292 1790 1861 15.906274013734317 0.3536932730815145
292 1791 1861 15.464913611139234 0.3617295765583432
292 1792 1861 15.077053856771872 0.36463438360856065
292 1793 1861 14.746916728591085 0.36220200309525696
292 1794 1861 14.478451332929207 0.3546049259692389
292 1795 1861 14.275137582524366 0.3423652336988556
292 1796 1861 14.139786172357754 0.3262718552337176
292 1797 1861 14.07435799601529 0.3072667964900443
292 1798 1861 14.079827875368348 0.28632831105800116
292 1786 1862 17.356772539847366 0.3177962772349549
292 1787 1862 16.715608065517678 0.3449863839642749
292 1788 1862 16.111038234701066 0.37061076417398514
292 1789 1862 15.547332665122967 0.39335714401074573
292 1790 1862 15.029090225293068 0.4118530946870556
292 1791 1862 14.561165921724799 0.42483125104728675
292 1792 1862 14.148553035558075 0.43131802710666073
292 1793 1862 13.796215169386118 0.4308000440053203
292 1794 1862 13.508869419755289 0.42331895988421614
292 1795 1862 13.290731845914264 0.40946359797328497
292 1796 1862 13.145248304995977 0.39026203002491133
292 1785 1863 17.319571386151555 0.3188861312081034
292 1786 1863 16.616905638535705 0.35316291984925835
292 1787 1863 15.946019973648585 0.38789127455419464
292 1788 1863 15.311092482249581 0.42171668299669934
292 1789 1863 14.716777942199156 0.4529418675209632
292 1790 1863 14.168188063404568 0.47964257879610045
292 1791 1863 13.670828541094341 0.4998828534413974
292 1792 1863 13.230478184857857 0.512007106907616
292 1793 1863 12.852997821520068 0.5149429779164332
292 1794 1863 12.5440644529594 0.5084215093694818
292 1795 1863 12.308840440918862 0.4930352006181625
292 1784 1864 17.397630672019673 0.30854951664152613
292 1785 1864 16.638255707855908 0.34773772752198284
292 1786 1864 15.90551957654951 0.3897059479498663
292 1787 1864 15.203274417045812 0.4334969283888254
292 1788 1864 14.535940045280858 0.47761446692140647
292 1789 1864 13.908542446999961 0.5199802215735458
292 1790 1864 13.326723265679364 0.5580047640038576
292 1791 1864 12.796700863894555 0.5888256152662528
292 1792 1864 12.325159349882648 0.6097221586459098
292 1793 1864 11.91904161415672 0.6186349096772976
292 1794 1864 11.585229950242663 0.6146308118990755
292 1795 1864 11.33011707794759 0.5981331455700606
292 1796 1864 11.159101800772302 0.5708157942607793
292 1783 1865 17.589415936863844 0.2885012535024947
292 1784 1865 16.77920001072756 0.3296978832740996
292 1785 1865 15.99048320095424 0.3756985969900987
292 1786 1865 15.226606746087578 0.42625571040386107
292 1787 1865 14.491499335817522 0.4806130011714992
292 1788 1865 13.78976261579581 0.537307521101679
292 1789 1865 13.126749521492352 0.5939961329255719
292 1790 1865 12.508619148411213 0.6473955517998677
292 1791 1865 11.942342860594804 0.6934561367015587
292 1792 1865 11.435626480433841 0.7278683148742227
292 1793 1865 10.996706461481986 0.7468820817322678
292 1794 1865 10.633981051327845 0.7482209084438913
292 1795 1865 10.355460057380341 0.7317188623017526
292 1796 1865 10.16806535187494 0.69936935407833
292 1797 1865 10.076882107080525 0.6547601957683482
292 1798 1865 10.084520464553565 0.6021756514057632
292 1799 1865 10.190758215167293 0.5457441827631784
292 1800 1865 10.39257201081617 0.4888803444316852
292 1801 1865 10.684547393315247 0.4340664858367175
292 1802 1865 11.059545786333164 0.3828860999456047
292 1783 1866 17.03677061534843 0.30208995505710945
292 1784 1866 16.198936786098024 0.3485246749713326
292 1785 1866 15.380492612397035 0.4015119792086854
292 1786 1866 14.584702705231937 0.4612546825062301
292 1787 1866 13.815482365809734 0.5274477119889276
292 1788 1866 13.077520904208095 0.598968749253967
292 1789 1866 12.376411151864652 0.673516344093379
292 1790 1866 11.718769261317492 0.747293368688916
292 1791 1866 11.112315375294193 0.814931884045643
292 1792 1866 10.56586735672939 0.869925570158187
292 1793 1866 10.089179996411984 0.9057522417599712
292 1794 1866 9.692551418486245 0.9175236451892268
292 1795 1866 9.386136212521087 0.9035186039603177
292 1796 1866 9.178973417545107 0.8657783744588007
292 1797 1866 9.07786059597743 0.8094036796500829
292 1798 1866 9.086338811644637 0.7409768601221308
292 1799 1866 9.204105225387185 0.6669390025496084
292 1800 1866 9.427064919687341 0.5925282977693724
292 1801 1866 9.748002513335729 0.5214023464130465
292 1802 1866 10.157635207074513 0.45574473881588207
292 1783 1867 16.526208064767907 0.3127346653553558
292 1784 1867 15.661084030168531 0.3640329707756521
292 1785 1867 14.81295220406789 0.42377972766264477
292 1786 1867 13.984904468747715 0.4928159375904544
292 1787 1867 13.18072657329632 0.5715908034112587
292 1788 1867 12.405061587916432 0.6597667355052912
292 1789 1867 11.663599487293782 0.7556498946995194
292 1790 1867 10.96328203595984 0.8554925196835947
292 1791 1867 10.312494993938166 0.9528801129599818
292 1792 1867 9.721190924984436 1.0386705163496908
292 1793 1867 9.200845232912014 1.102115409293807
292 1794 1867 8.764105944133705 1.1334655653305035
292 1795 1867 8.423986763997183 1.1272977610430577
292 1796 1867 8.192530317307329 1.0847116610949814
292 1797 1867 8.079081197760035 1.0128655484200608
292 1798 1867 8.088606369455725 0.9221907949271342
292 1799 1867 8.220678378333488 0.8231327843109033
292 1800 1867 8.469566281693515 0.724005644596212
292 1801 1867 8.825392512517487 0.6303166154158161
292 1802 1867 9.275858612549014 0.545071842319502
292 1803 1867 9.807933166574887 0.46945455973823336
292 1783 1868 16.061741904289207 0.3198420006358614
292 1784 1868 15.170153361123276 0.37529917745936137
292 1785 1868 14.292919680737027 0.44110123012543695
292 1786 1868 13.432853494325018 0.5188804911102057
292 1787 1868 12.59347263466276 0.6101392196967907
292 1788 1868 11.779200015281164 0.7158500404166189
292 1789 1868 10.995615171512679 0.8357520529953294
292 1790 1868 10.249758680086073 0.9672505036129064
292 1791 1868 9.550473967296062 1.1039808006185907
292 1792 1868 8.908734646401799 1.2345322835844124
292 1793 1868 8.337838628805416 1.3425527962547665
292 1794 1868 7.853251110209057 1.4098465732872405
292 1795 1868 7.471783789698399 1.4227040715126258
292 1796 1868 7.209823368155407 1.378285749683323
292 1797 1868 7.08064636879994 1.2860985461860261
292 1798 1868 7.0915127441188295 1.1632562461205112
292 1799 1868 7.2417921124539175 1.0275255386369033
292 1800 1868 7.523134519600175 0.8926551109576368
292 1801 1868 7.921587782761721 0.7671249646636563
292 1802 1868 8.420543509774161 0.655008066227491
292 1803 1868 9.003307892102756 0.5574356278126049
292 1804 1868 9.654716619352417 0.4738707682633288
292 1783 1869 15.647477528343023 0.32298954510368744
292 1784 1869 14.730836805830139 0.3815922278601438
292 1785 1869 13.825756868974656 0.45225636897430527
292 1786 1869 12.934664781122079 0.5374759969518933
292 1787 1869 12.060661383191215 0.6400142012192774
292 1788 1869 11.207745223728091 0.76262830642209
292 1789 1869 10.38111520984137 0.9074282313608244
292 1790 1869 9.587572841965782 1.0745895884789427
292 1791 1869 8.83603717737764 1.2601075131933237
292 1792 1869 8.138154151894632 1.4525943690894294
292 1793 1869 7.508898254737496 1.6303655830011896
292 1794 1869 6.966889765167799 1.7624039176301365
292 1795 1869 6.533877332794044 1.8176659105514053
292 1796 1869 6.232620075056702 1.780919023340016
292 1797 1869 6.082725787013566 1.6624452088467698
292 1798 1869 6.095371440691683 1.4913622239081386
292 1799 1869 6.269573589966051 1.2997704905778589
292 1800 1869 6.592537675281029 1.1115775316316578
292 1801 1869 7.043830846918443 0.9401128957973083
292 1802 1869 7.60062846085768 0.7906199242726537
292 1803 1869 8.241574667501338 0.6635652378198815
292 1804 1869 8.948606204320301 0.5571050949243909
292 1805 1869 9.707293804145406 0.46854665813091945
292 1783 1870 15.287496623057677 0.3219834036120966
292 1784 1870 14.347876253996613 0.3824811873259742
292 1785 1870 13.416987478566114 0.45639671342003474
292 1786 1870 12.496781705703269 0.5470374799224917
292 1787 1870 11.589803837856785 0.6584573612248565
292 1788 1870 10.69941834867671 0.7954403574833661
292 1789 1870 9.830134943122594 0.9631973784261361
292 1790 1870 8.988078381945712 1.1663886971780963
292 1791 1870 8.181659550482399 1.4067394366253991
292 1792 1870 7.4225031492078095 1.6781677962076653
292 1793 1870 6.726630137000239 1.9588914545963623
292 1794 1870 6.11568091057732 2.203934090247024
292 1795 1870 5.617432954651069 2.3503206890385786
292 1796 1870 5.263986417155713 2.348006231676139
292 1797 1870 5.085622184157985 2.197860331179309
292 1798 1870 5.100740436446441 1.9509235414133392
292 1799 1870 5.307688103119834 1.6699551666221433
292 1800 1870 5.685556525090558 1.3992238080378068
292 1801 1870 6.203188937957623 1.1599259290285888
292 1802 1870 6.828876408311972 0.9578165101608763
292 1803 1870 7.535751654612817 0.7910305210729829
292 1804 1870 8.303105021616902 0.6548670217183521
292 1805 1870 9.115676222859157 0.5441183431169766
292 1806 1870 9.962406988273456 0.4540195635945883
292 1785 1871 13.07209061321103 0.4531945897402943
292 1786 1871 12.125739276431764 0.5467073776074794
292 1787 1871 11.188724368756247 0.6635955151425403
292 1788 1871 10.263603314625906 0.8105329121179013
292 1789 1871 9.353905761766038 0.9959735436439654
292 1790 1871 8.46460589750048 1.2300620733267495
292 1791 1871 7.602864789012092 1.5234011378620298
292 1792 1871 6.779200026551797 1.8827434759598032
292 1793 1871 6.009288893038833 2.2997577233889688
292 1794 1871 5.316535808211948 2.7289074033968896
292 1795 1871 4.7349290385390015 3.064911293192667
292 1796 1871 4.30970451423295 3.17120226685506
292 1797 1871 4.08993312903767 2.9931036148664356
292 1798 1871 4.108716709630863 2.6189907791697644
292 1799 1871 4.362975246319862 2.1854470194665017
292 1800 1871 4.8155532392446725 1.7812845327979139
292 1801 1871 5.416968986435113 1.4395104174094318
292 1802 1871 6.123524556985123 1.1627868284637148
292 1803 1871 6.903010430239827 0.9426225068830295
292 1804 1871 7.733405006851759 0.7682939175159961
292 1805 1871 8.59997401158863 0.6300527063471089
292 1806 1871 9.492815862535195 0.5199298761257466
292 1807 1871 10.405169532496807 0.43168427413795224
292 1785 1872 12.796231984455423 0.4429040299684547
292 1786 1872 11.82782959802854 0.5365159051403873
292 1787 1872 10.865153151244575 0.6548829809919179
292 1788 1872 9.909871492607758 0.8060394635859475
292 1789 1872 8.964349000345754 1.0010389584205108
292 1790 1872 8.03203293070938 1.2550364712468165
292 1791 1872 7.118114427290413 1.5883068772644477
292 1792 1872 6.230694423577513 2.025864805149805
292 1793 1872 5.382894481596301 2.590902258288827
292 1794 1872 4.5966893521315875 3.2778131203966687
292 1795 1872 3.909418498958625 3.9787276035993484
292 1796 1872 3.3819451503535514 4.399972780890042
292 1797 1872 3.097023248217537 4.248342497338554
292 1798 1872 3.121786828084182 3.6403929171743745
292 1799 1872 3.4495728721103855 2.9222536806610675
292 1800 1872 4.006688532940874 2.291605808447877
292 1801 1872 4.712489045080093 1.792433553794094
292 1802 1872 5.510131849602138 1.4103118173256284
292 1803 1872 6.365182872471134 1.1195455754614667
292 1804 1872 7.25737921015568 0.8972379949917506
292 1805 1872 8.174567450330315 0.725767046230306
292 1806 1872 9.109201556667843 0.5921724313803494
292 1807 1872 10.056418497656104 0.4870328026558488
292 1785 1873 12.593949062942887 0.42631335973508944
292 1786 1873 11.608684378515939 0.5173745146743394
292 1787 1873 10.626173017601396 0.6332388759103939
292 1788 1873 9.64725624206178 0.7825251360359069
292 1789 1873 8.673151272749712 0.9776265528364251
292 1790 1873 7.705683162445752 1.236725023518315
292 1791 1873 6.747707240240937 1.586997130224114
292 1792 1873 5.803925654244716 2.0695045882758483
292 1793 1873 4.882576471495346 2.7452072878108704
292 1794 1873 3.9991940438043194 3.6937682568291534
292 1795 1873 3.1855224061368554 4.954456402254446
292 1796 1873 2.510289425544381 6.216878399825709
292 1797 1873 2.1108180878512326 6.423542429634158
292 1798 1873 2.1469869585071844 5.31907834533191
292 1799 1873 2.6006831794741796 3.9991688381802692
292 1800 1873 3.3041720596845323 2.966384270397285
292 1801 1873 4.131773590118403 2.2265427897089722
292 1802 1873 5.02250465405458 1.6997585299998694
292 1803 1873 5.948071368099067 1.3191875554415204
