# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 946 1900 6.329186361610731 0.7299396412951297
224 947 1900 6.217282364506158 0.8056417594429207
224 948 1900 6.265029928100845 0.839345811030948
224 944 1901 6.118709014162986 0.6806681412269203
224 945 1901 5.659911660087937 0.8368862114398136
224 946 1901 5.35075695579601 0.9928300097104742
224 947 1901 5.217911459578381 1.1139141775908536
224 948 1901 5.274713262348902 1.1602645557076448
224 949 1901 5.515305975192981 1.1133033834191919
224 943 1902 5.951016719855482 0.677343756955316
224 944 1902 5.292504133205708 0.8793282031278586
224 945 1902 4.754639839146547 1.1237902440686167
224 946 1902 4.382077133049977 1.3838447126752864
224 947 1902 4.21883870277112 1.5909064682684269
224 948 1902 4.288892630971252 1.653846573833058
224 949 1902 4.581549956073765 1.537803166441583
224 950 1902 5.05831987916932 1.3043886707286219
224 943 1903 5.290236289618792 0.8380517242088994
224 944 1903 4.536805043199411 1.1340492359151804
224 945 1903 3.8959722791621116 1.525746414443435
224 946 1903 3.4314137028343903 1.9863055977349673
224 947 1903 3.2203415967874625 2.375820522173363
224 948 1903 3.311585722882563 2.4536822126947344
224 949 1903 3.6827435425236486 2.1567519491708635
224 950 1903 4.261290884227412 1.698587489646393
224 942 1904 5.653547558834163 0.7317724566608363
224 943 1904 4.749589455942453 1.0177137342364218
224 944 1904 3.892890956602783 1.4432977350000888
224 945 1904 3.1225950746133795 2.0752948024054616
224 946 1904 2.5192459189209253 2.94622265746397
224 947 1904 2.2231958978011233 3.793833886732395
224 948 1904 2.3534230388945687 3.8370958612005084
224 949 1904 2.852122017025174 3.0213586649652973
224 950 1904 3.567996636769681 2.135698277718137
224 951 1904 4.396202907055105 1.4846918408194045
224 942 1905 5.341778729973738 0.8344039903011106
224 943 1905 4.373854135656543 1.1952068500611346
224 944 1905 3.424412358347027 1.7744141123322987
224 945 1905 2.514478077056917 2.753931085363927
224 946 1905 1.7083910559353366 4.464828065204831
224 947 1905 1.2306908628895632 6.812611407023266
224 948 1905 1.452790418470559 6.3391246505696905
224 949 1905 2.169469981354862 3.9942189762383298
224 950 1905 3.050016393398545 2.482953448295299
224 951 1905 3.9873048541589933 1.6170364433213142
224 942 1906 5.206399907805772 0.9131577780034154
224 943 1906 4.207445780993495 1.3324673107332732
224 944 1906 3.209143187830665 2.03918656792824
224 945 1906 2.212374290214015 3.3532429978295926
224 946 1906 1.2209013064125906 6.262905138725834
224 947 1906 0.2942787793911997 15.960190954422927
224 948 1906 0.8261961026293806 9.136946724057495
224 949 1906 1.8106904760339304 4.398743112660879
224 950 1906 2.8061717695109087 2.5466145314985327
224 942 1907 5.261045523467752 0.9497638354945608
224 943 1907 4.274880115278097 1.3861274003697996
224 944 1907 3.297059295796798 2.116619093582907
