# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 1157 1042 7.971324921241167 0.5363657158563749
96 1158 1042 7.570602419887101 0.5741078047620422
96 1159 1042 7.286015440554622 0.594268099024365
96 1160 1042 7.13148098223646 0.5933717271256463
96 1155 1043 8.293854411550795 0.533492906574515
96 1156 1043 7.652451959992988 0.6176777557649115
96 1157 1043 7.094506395796713 0.6980140035607167
96 1158 1043 6.641085829892608 0.7636867418155208
96 1159 1043 6.314746313194246 0.8029439784312896
96 1160 1043 6.135798318067525 0.8074011301699453
96 1161 1043 6.117190613345328 0.7760389711492113
96 1162 1043 6.2603531050572645 0.7157364202427287
96 1154 1044 8.354999760622414 0.5391872682421028
96 1155 1044 7.588018252482038 0.653549498785866
96 1156 1044 6.88113515344674 0.7813658059173059
96 1157 1044 6.254759867492949 0.9129175161945454
96 1158 1044 5.735330940756632 1.0301462805675794
96 1159 1044 5.3540658382205475 1.1087859384882766
96 1160 1044 5.141791613824915 1.127675005379768
96 1161 1044 5.119572345421067 1.081104294942357
96 1162 1044 5.289803493514678 0.9827046922205642
96 1163 1044 5.635070629548491 0.856540296041871
96 1154 1045 7.784344609535255 0.6286036825926323
96 1155 1045 6.954712143575787 0.786689082082639
96 1156 1045 6.175760762853468 0.9772282861572179
96 1157 1045 5.46918833100492 1.1924026071525229
96 1158 1045 4.866623161906038 1.4064843492232821
96 1159 1045 4.410897981137203 1.570826426305513
96 1160 1045 4.150665127422374 1.6292543271591218
96 1161 1045 4.123108172240952 1.5574040436388084
96 1162 1045 4.332669038825844 1.384900502117833
96 1163 1045 4.748054443664267 1.1687556346185952
96 1164 1045 5.32128001518431 0.9553835038786869
96 1165 1045 6.007330605185623 0.7681746936533002
96 1153 1046 8.222774531750254 0.5537382865511917
96 1154 1046 7.306573820882162 0.7112529939304668
96 1155 1046 6.415451737796839 0.9194931280858093
96 1156 1046 5.561476512581925 1.1916731824957891
96 1157 1046 4.764663786669564 1.5345677634663912
96 1158 1046 4.05882014876248 1.9281792799451514
96 1159 1046 3.4994315252623847 2.28949432971114
96 1160 1046 3.1651257478969383 2.465293968562433
96 1161 1046 3.1289009252451714 2.349395975158644
96 1162 1046 3.4002971928935892 2.0142575455664575
96 1163 1046 3.9158678476169184 1.6177219575872377
