# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
908 2418 1548 11.123603103311435 0.34364426054340214
908 2419 1548 10.620948451056503 0.3693337155361025
908 2420 1548 10.191886282725058 0.38879320932811673
908 2421 1548 9.84604214900581 0.39999759191024786
908 2417 1549 10.903510719029917 0.3770439549270751
908 2418 1549 10.293519611872316 0.41996760465417554
908 2419 1549 9.748156030757803 0.45905533408436505
908 2420 1549 9.278822446840946 0.49052678493948104
908 2421 1549 8.897558429142183 0.5106922453295579
908 2422 1549 8.616063254178142 0.5168671798674948
908 2423 1549 8.44432033973123 0.5081777997625513
908 2424 1549 8.389073011960157 0.48584668133045067
908 2416 1550 10.864554569792578 0.39027869494800466
908 2417 1550 10.154237834520151 0.45027822563697395
908 2418 1550 9.496238518487212 0.5122673432647565
908 2419 1550 8.902165242231797 0.5718398549612616
908 2420 1550 8.385615421661049 0.6229985923058355
908 2421 1550 7.961692408024774 0.6590630232196614
908 2422 1550 7.645818857388595 0.6744038330630614
908 2423 1550 7.451747848659316 0.6663838170262445
908 2424 1550 7.389082893025254 0.6364001190126635
908 2425 1550 7.461135704435228 0.5893220120247347
908 2426 1550 7.664107645381677 0.5317132170733959
908 2415 1551 11.00865777467904 0.37961558887268715
908 2416 1551 10.210805355112837 0.4513012756675002
908 2417 1551 9.451483798854056 0.5326497725046467
908 2418 1551 8.740740586472088 0.6212544974731967
908 2419 1551 8.091387149308833 0.7117788465677116
908 2420 1551 7.5193447852854725 0.7953053251152136
908 2421 1551 7.043475420557634 0.8600158391987592
908 2422 1551 6.684350828614492 0.8941017286515823
908 2423 1551 6.461466242270322 0.8903372560397859
908 2424 1551 6.3890958671786 0.8495558075994866
908 2425 1551 6.472290630062774 0.7802249667400234
908 2426 1551 6.705262560108895 0.6944872388889549
908 2427 1551 7.073227410454 0.603751699882102
908 2428 1551 7.556490322894452 0.5162387579911305
908 2415 1552 10.460045219787604 0.42270994799989914
908 2416 1552 9.616784597774934 0.5130782715638275
908 2417 1552 8.806392337387706 0.6206177782316619
908 2418 1552 8.038814962418318 0.7447263544925924
908 2419 1552 7.327519771382423 0.8806646350942707
908 2420 1552 6.690481746481343 1.016943746043513
908 2421 1552 6.1508166937407385 1.1339335106869814
908 2422 1552 5.736074092966326 1.2071403592004801
908 2423 1552 5.474718805564279 1.2172030160431735
908 2424 1552 5.389113656251729 1.161201656665386
908 2425 1552 5.487489954432589 1.0545857145555788
908 2426 1552 5.760429324277687 0.9216212612830107
908 2427 1552 6.18486426690174 0.7840221600388775
908 2428 1552 6.732202165710541 0.6556717672168639
908 2429 1552 7.375130236138031 0.5430361634499226
908 2415 1553 9.981710574846463 0.460405412068531
908 2416 1553 9.094203978359042 0.5701855833312469
908 2417 1553 8.232529744859786 0.7071521484132588
908 2418 1553 7.405710364306778 0.8750918574287042
908 2419 1553 6.6268051125712555 1.0737832353336412
908 2420 1553 5.914773537507607 1.2931929160929567
908 2421 1553 5.296654226962522 1.5056010440301923
908 2422 1553 4.808798810513875 1.6628338322784093
908 2423 1553 4.493834220351188 1.7130348160595188
908 2424 1553 4.38913955121036 1.636428885440913
908 2425 1553 4.509384215167165 1.4625493480895002
908 2426 1553 4.837824511079179 1.2451804363536572
908 2427 1553 5.33615460795489 1.0286173711708617
908 2428 1553 5.961924689225612 0.8361615574339631
908 2429 1553 6.679412099878074 0.6750880767915028
908 2430 1553 7.462207850227527 0.5443699166245592
908 2415 1554 9.584182072561116 0.4884038469989452
908 2416 1554 8.656012130305827 0.6156881831457074
908 2417 1554 7.74574373446484 0.781496446956652
908 2418 1554 6.860506249541722 0.9970301594730608
908 2419 1554 6.011368063926941 1.2732014421070215
908 2420 1554 5.215989455510857 1.6131421447120298
908 2421 1554 4.502948589535546 1.993575009122108
908 2422 1554 3.9174667835222126 2.3354341833247685
908 2423 1554 3.523711963256869 2.503407670209776
908 2424 1554 3.3891807269603205 2.4045717954915724
908 2425 1554 3.5435216945856274 2.095839369091031
908 2426 1554 3.9530426256238 1.7151265250034897
908 2427 1554 4.549345667235939 1.3600205199878976
908 2428 1554 5.269397119215643 1.0660853789850513
908 2429 1554 6.069311822603765 0.8349445532809698
908 2430 1554 6.921455482772214 0.6567173788466553
908 2415 1555 9.277852445474768 0.5029036663787503
908 2416 1555 8.315560474195461 0.6426070354730004
908 2417 1555 7.36332438508596 0.8309431825405404
908 2418 1555 6.425616390666442 1.088063731676848
908 2419 1555 5.5098589818616 1.4421652495627493
908 2420 1555 4.629097752262385 1.9281109362727022
908 2421 1555 3.8076956285922288 2.5697286782651556
908 2422 1555 3.093306644999825 3.3067422787272016
908 2423 1555 2.576537599182241 3.8441773212734023
908 2424 1555 2.38925636966808 3.760228729643108
908 2425 1555 2.603564095619542 3.1333021544486592
908 2426 1555 3.1382393152847525 2.403555562880929
908 2427 1555 3.8624533654140887 1.798722446430631
908 2428 1555 4.689194600354983 1.3473154090303994
908 2429 1555 5.573019468833573 1.019293400989211
908 2430 1555 6.49065066075796 0.7807726431069756
908 2431 1555 7.429572396847443 0.6055676391403347
908 2415 1556 9.071964836792652 0.5017220178768048
908 2416 1556 8.085205377725543 0.6461642823968736
908 2417 1556 7.102150800989918 0.8450889599868942
908 2418 1556 6.124585373721347 1.1255258505736438
908 2419 1556 5.155632453928534 1.5318085497629055
908 2420 1556 4.201255288601356 2.138653566630155
908 2421 1556 3.274224488333165 3.070610442886421
908 2422 1556 2.4063553353568303 4.491854351772125
908 2423 1556 1.6913148731090828 6.235682433060972
908 2424 1556 1.3894408947485681 6.552197976280301
908 2425 1556 1.7322084170212921 4.929944652251049
908 2426 1556 2.4638478037409537 3.3756428349775245
908 2427 1556 3.3377456463905135 2.3357320054201476
908 2428 1556 4.267381632804657 1.6613809598638412
908 2429 1556 5.2230782111699465 1.2133798875859438
908 2430 1556 6.192781765894706 0.9064383014891908
908 2431 1556 7.170812087901736 0.6901173730197869
908 2415 1557 8.973435573959538 0.48504238821283313
908 2416 1557 7.974493463537495 0.6256910942873433
908 2417 1557 6.975854499629557 0.8206541710203055
908 2418 1557 5.977670616553045 1.0984975608375256
908 2419 1557 4.980215457186703 1.5086951623414546
908 2420 1557 3.984036395416221 2.1434514282586985
908 2421 1557 2.990409002126763 3.193108494683724
908 2422 1557 2.0031340444414822 5.115084254191477
908 2423 1557 1.0404547082887365 9.287402190456005
908 2424 1557 0.3905713763192448 15.111832990008955
908 2425 1557 1.1056880210980031 7.822139396358325
908 2426 1557 2.0718460367506384 4.483411407465181
908 2427 1557 3.0598277729308614 2.862326307562709
908 2428 1557 4.053707685563766 1.9487150276158578
908 2429 1557 5.050004554453238 1.3851781158586147
908 2430 1557 6.047523956132639 1.0159837151598512
908 2431 1557 7.045746660219757 0.7633720438781287
908 2416 1558 7.9884007160383765 0.5849166194603688
908 2417 1558 6.991748422247625 0.7632177822280412
908 2418 1558 5.9962109702712985 1.014952886258453
908 2419 1558 5.002453997789642 1.3819729481556824
908 2420 1558 4.011800842514653 1.9398392621933502
908 2421 1558 3.027300117266372 2.836896335426732
908 2422 1558 2.0578012537659456 4.398409702884109
908 2423 1558 1.1421672381925545 7.416158682892144
908 2424 1558 0.612001633984842 12.102420293608851
908 2425 1558 1.2018926740769433 8.456710425292831
908 2426 1558 2.124746102478961 4.915595452282522
908 2427 1558 3.0958917939745962 3.117493905864437
908 2428 1558 4.080998162214601 2.1073435788462582
908 2429 1558 5.071937105288143 1.4889548285701095
908 2430 1558 6.065850805946217 1.086704977417306
908 2431 1558 7.061483271947763 0.813153908892
908 2416 1559 8.126287344169086 0.5304246363880326
908 2417 1559 7.148884248608475 0.6843255018584508
908 2418 1559 6.1787171807748305 0.8964587298889894
908 2419 1559 5.219822410772399 1.1953799202522548
908 2420 1559 4.279783405734627 1.6269370038506188
908 2421 1559 3.374395649594338 2.264612938816096
908 2422 1559 2.540973435516575 3.2147301949455818
908 2423 1559 1.8779100084936486 4.540407230197502
908 2424 1559 1.6113801537813242 5.765134710343438
908 2425 1559 1.9148227071977273 5.50830753324824
908 2426 1559 2.5954856963581485 4.1354564358341515
908 2427 1559 3.436065482495852 2.908074877385784
908 2428 1559 4.344714720208815 2.0579677769994253
908 2429 1559 5.286449280944523 1.4879862411767424
908 2430 1559 6.246322598137129 1.0999191276195572
908 2431 1559 7.217100941513724 0.8292402439143789
908 2432 1559 8.194909761553083 0.635897141995087
908 2416 1560 8.382037103234682 0.46936110402183373
908 2417 1560 7.438316072875807 0.5964821705926407
908 2418 1560 6.511416589345385 0.7662053203263376
908 2419 1560 5.609683235264001 0.99516034480883
908 2420 1560 4.747477856715258 1.3058703905609932
908 2421 1560 3.9507652423298203 1.7249946942976921
908 2422 1560 3.267804461714488 2.269604434414262
908 2423 1560 2.7836210230562677 2.8972446295805527
908 2424 1560 2.6112345739133684 3.4054212707908142
908 2425 1560 2.8086555502589206 3.4633245755998487
908 2426 1560 3.3103694657847407 3.022547532998431
908 2427 1560 4.003566659867131 2.3959575408938227
908 2428 1560 4.8060946723924785 1.827144844918624
908 2429 1560 5.671732186907195 1.3826490226172823
908 2430 1560 6.57560232982491 1.051761968438606
908 2431 1560 7.503902051599454 0.8079708490719973
908 2432 1560 8.448582484653755 0.6275655587717371
908 2417 1561 7.845415604032891 0.5095012200735015
908 2418 1561 6.9728434659041705 0.6408778486720449
908 2419 1561 6.139262659310334 0.8104006466955124
908 2420 1561 5.362885976785438 1.0273975016112518
908 2421 1561 4.672316984109877 1.2984819458164405
908 2422 1561 4.1110273655135545 1.6182519786405933
908 2423 1561 3.7377193581114447 1.950824013706133
908 2424 1561 3.61116961662018 2.211367901019369
908 2425 1561 3.7564006708550735 2.290487041451958
908 2426 1561 4.144942219138906 2.1464834986102344
908 2427 1561 4.717048441557481 1.8522134797668561
908 2428 1561 5.414844965462961 1.5169745433218713
908 2429 1561 6.196010490630183 1.2100959339262631
908 2430 1561 7.03281920711737 0.9557433358142955
908 2431 1561 7.907625813099574 0.7541474659306622
908 2418 1562 7.5393995782159395 0.5292217697535048
908 2419 1562 6.775879721482842 0.6529040124868927
908 2420 1562 6.081327651097424 0.8035232368600508
908 2421 1562 5.482020248047413 0.9808374711290165
908 2422 1562 5.012239619172404 1.1767644600628877
908 2423 1562 4.710896517649399 1.3693166462491657
908 2424 1562 4.61113283261293 1.5199049716959296
908 2425 1562 4.725732324201261 1.5843027964231966
908 2426 1562 5.040093848332624 1.53939199805737
908 2427 1562 5.520194380635529 1.4015718713827559
908 2428 1562 6.127197238542251 1.2134212458158815
908 2429 1562 6.827338134295055 1.015959682097068
908 2430 1562 7.594902632687216 0.834280720464296
908 2419 1563 7.49229911308956 0.5241279896518428
908 2420 1563 6.870556454902493 0.6293373513592101
908 2421 1563 6.346222971185462 0.74777703568131
908 2422 1563 5.94512792124793 0.8729842612550776
908 2423 1563 5.693377380782118 0.9921295656903553
