# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
743 415 1338 15.049583980961108 0.28557267779528206
743 416 1338 14.933987344309662 0.2965888448371661
743 417 1338 14.884823747696885 0.30402567601974256
743 418 1338 14.902750685695615 0.30740926572176097
743 419 1338 14.987527414487058 0.30651531887424444
743 420 1338 15.138030849486373 0.3014036263261427
743 421 1338 15.35232809706727 0.2924087578127728
743 422 1338 15.627795046007005 0.2800895588017091
743 411 1339 15.218014916538921 0.2528527902969974
743 412 1339 14.836508281937537 0.2755256989875188
743 413 1339 14.513992490007741 0.29751400929256755
743 414 1339 14.254472210502959 0.3178769454069522
743 415 1339 14.06143584418039 0.33557189064738513
743 416 1339 13.937646070983474 0.3495518062299969
743 417 1339 13.884955095354147 0.3588926825505011
743 418 1339 13.904171244630191 0.36292794822019453
743 419 1339 13.994998320828804 0.3613572003883477
743 420 1339 14.156057996490444 0.35429827277802045
743 421 1339 14.384991414665532 0.3422665894242144
743 422 1339 14.678623164316232 0.32608825678270875
743 423 1339 15.033162608047617 0.306772757942959
743 424 1339 15.44441575456971 0.2853788268171159
743 409 1340 15.2890149453783 0.23688565401625453
743 410 1340 14.774572007337508 0.2636299361541916
743 411 1340 14.311602915117547 0.2915529179391182
743 412 1340 13.905250015731506 0.31992011198450654
743 413 1340 13.560603895107365 0.347724827841363
743 414 1340 13.282468821721398 0.3737045946704147
743 415 1340 13.075089980569963 0.39641503624280044
743 416 1340 12.941869184936193 0.41437081992171193
743 417 1340 12.885106829204057 0.4262429800202791
743 418 1340 12.905811791592228 0.4310749802928044
743 419 1340 13.003614036105539 0.4284593377673998
743 420 1340 13.176796955254375 0.4186179473149334
743 421 1340 13.422443071214754 0.4023579721724128
743 422 1340 13.736665461457557 0.38091891400684086
743 423 1340 14.11488498004858 0.35576178458301966
743 424 1340 14.552112492693318 0.3283610153743315
743 408 1341 15.048387887079498 0.23899447001290752
743 409 1341 14.45641649925738 0.26933671696015216
743 410 1341 13.911217703709513 0.3021215260098717
743 411 1341 13.41849387971694 0.336817497396639
743 412 1341 12.984220346251098 0.37254128418065136
743 413 1341 12.614435302462056 0.40800215199396206
743 414 1341 12.31494937058212 0.4414993395594233
743 415 1341 12.09098747001257 0.4710091739650456
743 416 1341 11.946797813640313 0.49438817334568425
743 417 1341 11.885284094206622 0.5096838230529203
743 418 1341 11.907727658961676 0.515491566253173
743 419 1341 12.013657977485497 0.5112510213454576
743 420 1341 12.200900704456245 0.49737283601375776
743 421 1341 12.465792313367045 0.4751452547149042
743 422 1341 12.803514283195879 0.44645814467386913
743 423 1341 13.208481290443686 0.41344774647079474
743 424 1341 13.674720399335442 0.3781731195417879
743 425 1341 14.19619589890196 0.3423943384302557
743 408 1342 14.271929722360634 0.26941692655842164
743 409 1342 13.646317378692352 0.3061535718224501
743 410 1342 13.067363085182905 0.3464388273778829
743 411 1342 12.541530129932347 0.3897353627530297
743 412 1342 12.075759934679095 0.435016303549489
743 413 1342 11.677241883253119 0.48064733857671565
743 414 1342 11.353060292273659 0.524335246360471
743 415 1342 11.10972447903191 0.5632138900568089
743 416 1342 10.952624251749022 0.594132065509073
743 417 1342 10.885493925403699 0.6141510048121241
743 418 1342 10.909994408797871 0.6211525873730787
743 419 1342 11.025514863261526 0.6143547640788865
743 420 1342 11.229246546407323 0.5945171301757333
743 421 1342 11.516508932832068 0.5637411424015181
743 422 1342 11.881244800104103 0.5249578593552684
743 423 1342 12.316573305915927 0.48131942959025437
743 424 1342 12.815302493503646 0.43569890775587927
743 425 1342 13.370339487088604 0.3903991237963384
743 408 1343 13.524865174928763 0.3032153854216054
743 409 1343 12.862969252859186 0.34768432638849756
743 410 1343 12.247039560644883 0.39725946715614036
743 411 1343 11.68434756415611 0.45148478025688693
743 412 1343 11.182932441895586 0.5092378751485791
743 413 1343 10.751370982344566 0.5684991789164137
743 414 1343 10.39836419827661 0.6261902762452556
743 415 1343 10.132126035536706 0.6782136671643134
743 416 1343 9.959617362127963 0.7198435279084839
743 417 1343 9.885746203499297 0.7465329711504073
743 418 1343 9.912717992558889 0.7549863741806038
743 419 1343 10.03972001601642 0.7440955548433659
743 420 1343 10.263039413351228 0.715282407031962
743 421 1343 10.57657685643142 0.6720617571242868
743 422 1343 10.97260124127368 0.6190604113032137
743 423 1343 11.442551201545951 0.5609606582646779
743 424 1343 11.977728415688873 0.5017432752885778
743 425 1343 12.569804214863519 0.4443482369485072
743 426 1343 13.211130837290224 0.3906692772639592
743 408 1344 12.812336945303958 0.3404065678670616
743 409 1344 12.111563813149841 0.3941503313545818
743 410 1344 11.455303487904663 0.4551703681241703
743 411 1344 10.851634807714492 0.5232584444857897
743 412 1344 10.309800095055225 0.5973322806821844
743 413 1344 9.840019207298363 0.6750095592895233
743 414 1344 9.453040674830543 0.7522151595330444
743 415 1344 9.15936558938449 0.823055470883964
743 416 1344 8.96816469518712 0.8802937983731678
743 417 1344 8.886055255286266 0.9166688507110112
743 418 1344 8.916051704650476 0.9268587525270663
743 419 1344 9.057040245024897 0.9092696753192959
743 420 1344 9.303976461707148 0.8666241852059547
743 421 1344 9.648729346395857 0.8049705815332449
743 422 1344 10.081268670162531 0.7317400106951383
743 423 1344 10.590844064568254 0.6539001806994462
743 424 1344 11.166914435062203 0.5768696946240435
743 425 1344 11.79974482774948 0.5042379922597616
743 426 1344 12.480704226925683 0.43799356615061336
743 408 1345 12.140427422459254 0.3808110335379205
743 409 1345 11.398419978225082 0.4455458550888052
743 410 1345 10.698503540215363 0.5205351079887692
743 411 1345 10.049476503778724 0.6061129887013701
743 412 1345 9.461816844560069 0.7015395093002204
743 413 1345 8.947624153930509 0.8042573294842055
743 414 1345 8.520209973938472 0.9090424627595262
743 415 1345 8.193166542918593 1.0074242463861838
743 416 1345 7.978845655857783 1.0880878660051883
743 417 1345 7.886442670811765 1.139006307951132
743 418 1345 7.920225880617332 1.1511911105011319
743 419 1345 8.078612380848618 1.1223224383447923
743 420 1345 8.35451841819746 1.0577894507707917
743 421 1345 8.736817383921938 0.9683371691177208
743 422 1345 9.212273226516926 0.8660816267367974
743 423 1345 9.767291231452074 0.7613130732503934
743 424 1345 10.389127874850734 0.6611376500746372
743 425 1345 11.06652510953644 0.5695822868570658
743 426 1345 11.789910008138337 0.4883537604152425
743 427 1345 12.55133371399233 0.41767115982995306
743 408 1346 11.51624843427757 0.4239674526151902
743 409 1346 10.731168529102531 0.5015009858512676
743 410 1346 9.984587022005497 0.5932898017330507
743 411 1346 9.285794419434483 0.7006979436340558
743 412 1346 8.646385256279098 0.8239243621396359
743 413 1346 8.080468922036676 0.9607931140059379
743 414 1346 7.604470921767047 1.1050633951815054
743 415 1346 7.236157682085192 1.2447412560519144
743 416 1346 6.992565909592883 1.3618069170029952
743 417 1346 6.886942572724164 1.4354850854755323
743 418 1346 6.925603078432991 1.4497328117579789
743 419 1346 7.106192932928328 1.4011659533883223
743 420 1346 7.4183541301288995 1.3009408843636987
743 421 1346 7.846399046696548 1.1688212030850964
743 422 1346 8.372572961760351 1.0247337949775748
743 423 1346 8.979642420497626 0.8834860140565641
743 424 1346 9.65235608543326 0.7537128387170604
743 425 1346 10.377956349879318 0.6391731388847204
743 426 1346 11.146119414397122 0.5405450179983166
743 427 1346 11.948639169378263 0.45686757723541155
743 428 1346 12.779044486971646 0.3864709771856027
743 408 1347 10.947966843208857 0.4690377385817962
743 409 1347 10.118892133035143 0.5611104518589558
743 410 1347 9.323410213006854 0.672653490472391
743 411 1347 8.57087965147105 0.8068087257857558
