# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
513 1191 2224 2.1713981670804223 3.0942503592683965
513 1192 2224 1.453605861298157 4.9543068652571325
513 1193 2224 1.2292151967822784 6.744889416722223
513 1194 2224 1.7055702858576756 5.405331085113172
513 1195 2224 2.5113681530195393 3.397653465036316
513 1196 2224 3.421252694555155 2.1575340331092363
513 1197 2224 4.370694452830242 1.4297675175195328
513 1198 2224 5.3386299740664915 0.9843158312934392
513 1199 2224 6.3165631477886235 0.6988950601679793
513 1184 2225 8.803577113878134 0.2952422463820477
513 1185 2225 7.803907354652476 0.39236362777705386
513 1186 2225 6.804334647854935 0.5312878246739023
513 1187 2225 5.804909129348992 0.7361273185073421
513 1188 2225 4.8057226303647 1.0501179594803833
513 1189 2225 3.8069633567975876 1.5571442753946505
513 1190 2225 2.809087040303254 2.4393085563146264
513 1191 2225 1.8135517638048915 4.168135381433013
513 1192 2225 0.8288365339437997 8.43771150100434
513 1193 2225 0.29149614062644064 17.31872200008479
513 1194 2225 1.2177725567610103 6.6751839021272055
513 1195 2225 2.2092917417128017 3.5193398130821163
513 1196 2225 3.2060832802658954 2.1234310100630136
513 1197 2225 4.204398886880342 1.3806989578076971
513 1198 2225 5.203361413548054 0.9429597093396535
513 1199 2225 6.202658301083571 0.6672158803148359
513 1184 2226 8.836117360017266 0.3135414043778114
513 1185 2226 7.840597553758171 0.4177676632776399
513 1186 2226 6.846383716970497 0.5673102029057759
513 1187 2226 5.854141269221207 0.788474208612478
513 1188 2226 4.865076566714961 1.1283240766278089
513 1189 2226 3.881619507370496 1.677268835232957
513 1190 2226 2.909462149607606 2.625387971600274
513 1191 2226 1.9654439702009945 4.412266849370897
513 1192 2226 1.122929205248303 7.856057702621565
513 1193 2226 0.811769671766397 8.710409757806135
513 1194 2226 1.4342140704929172 4.985192508293739
513 1195 2226 2.3355877204678057 2.915085255008107
513 1196 2226 3.294384616282704 1.8374254721341012
513 1197 2226 4.27211540106307 1.2241003977719118
513 1198 2226 5.258228789240766 0.8491899932223408
513 1199 2226 6.24875747649087 0.6075329123309152
513 1184 2227 8.98058851078247 0.32331514485275786
513 1185 2227 8.003060039759681 0.4292889662058258
513 1186 2227 7.031853951839327 0.5796944761580524
513 1187 2227 6.070005766059741 0.7982565736860988
513 1188 2227 5.122789279289033 1.1241708228563991
513 1189 2227 4.200115474602905 1.6222390429993587
513 1190 2227 3.322494544765864 2.389903085679342
513 1191 2227 2.5371184442195562 3.4941259961230653
513 1192 2227 1.958307943097612 4.535228623267056
513 1193 2227 1.798046161809907 4.319904602565643
513 1194 2227 2.151968865945666 3.1592328726352084
513 1195 2227 2.8335437176792624 2.143325849267104
513 1196 2227 3.664283013087247 1.46155403185593
513 1197 2227 4.563438396647849 1.0197345149016162
513 1198 2227 5.49754217810105 0.7288256996892278
513 1199 2227 6.4514316240661005 0.5323110400984004
513 1184 2228 9.231737106308742 0.3231644207097339
513 1185 2228 8.28389823694122 0.4249013499074628
513 1186 2228 7.349895917630262 0.5656975447598843
513 1187 2228 6.435757142714299 0.7626621627374879
513 1188 2228 5.551303450541887 1.0392642198738644
513 1189 2228 4.71327593081483 1.4218334548091118
513 1190 2228 3.951325094192901 1.9171640326877626
513 1191 2228 3.3182781679658313 2.4401803730666822
513 1192 2228 2.8998224083551762 2.726617511056782
513 1193 2228 2.7940955602840343 2.539584861020847
513 1194 2228 3.033969347241183 2.041464392895305
513 1195 2228 3.5500661965658087 1.5265583600885062
513 1196 2228 4.242755001175459 1.116986596714105
513 1197 2228 5.039739080547673 0.8182356841245568
513 1198 2228 5.898895659358592 0.6052617571733698
513 1184 2229 9.581177902533557 0.3131115204647558
513 1185 2229 8.671618649363996 0.4053910833272955
513 1186 2229 7.784277101953501 0.5284095867829333
513 1187 2229 6.927695865148653 0.6915256524377412
513 1188 2229 6.114815614554365 0.9032534376549926
513 1189 2229 5.365535388010969 1.1635784931777011
513 1190 2229 4.710304661059426 1.4464067041919597
513 1191 2229 4.193443692241293 1.6778212920700437
513 1192 2229 3.870784158280907 1.7529484407703682
513 1193 2229 3.792224940585483 1.628089093421526
513 1194 2229 3.9722751667021643 1.3731953452365948
513 1195 2229 4.379151744344885 1.0913299575428697
513 1196 2229 4.957314797347348 0.842715076843113
513 1197 2229 5.654464607723628 0.6443060146552932
513 1185 2230 9.15264825064293 0.37403787352024337
513 1186 2230 8.31678844266206 0.4752208323485414
513 1187 2230 7.521101648029852 0.6013288380393221
513 1188 2230 6.779747045428575 0.7517637524556221
513 1189 2230 6.112525664567604 0.9167459357945081
513 1190 2230 5.546257296591799 1.0707551455201163
513 1191 2230 5.114584049558468 1.1727431315558787
513 1192 2230 4.853552307330997 1.1849772622955932
513 1193 2230 4.791134521175353 1.1023245412003018
513 1194 2230 4.934872845372849 0.9569167389870699
513 1195 2230 5.267918943947264 0.7915578639398733
513 1196 2230 5.7575142205641665 0.6361460595654129
513 1186 2231 8.92989193663601 0.41466233249784434
513 1187 2231 8.193959360406724 0.5073652407304032
513 1188 2231 7.519239988190103 0.6093373261487888
513 1189 2231 6.923652937575456 0.7103474613345178
513 1190 2231 6.429227791888959 0.7932742873655672
513 1191 2231 6.060773053002192 0.8380869012806742
513 1192 2231 5.842171685255206 0.8315028099738692
513 1193 2231 5.79042053740467 0.775586331260706
513 1194 2231 5.909904398549771 0.686312318973715
513 1195 2231 6.190716436729926 0.5837197310318708
513 1187 2232 8.928324030858008 0.41968813791681747
513 1188 2232 8.313421076788828 0.4870178973129232
513 1189 2232 7.778879739396724 0.5480609422511468
513 1190 2232 7.342272808878528 0.5927662619780915
513 1191 2232 7.02189219512783 0.6117546750395694
513 1192 2232 6.8341034525383995 0.6004939978667305
434 1147 1845 9.676486190761674 0.2812427974393565
434 1148 1845 9.347212686143461 0.30465308663267127
434 1149 1845 9.116270344828587 0.3216880383511879
434 1150 1845 8.991239347275824 0.3302033528776734
434 1151 1845 8.976546384885497 0.3290282815268915
434 1152 1845 9.072727539169286 0.3183283703655729
434 1145 1846 9.758298263529431 0.27736132881114844
434 1146 1846 9.217395781889882 0.3182364755330558
434 1147 1846 8.757647229707375 0.35829014929031655
434 1148 1846 8.3924004313427 0.393769568171267
434 1149 1846 8.134395183417205 0.4203272294450121
434 1150 1846 7.994021828841906 0.4340334954780621
434 1151 1846 7.977492400497839 0.4326229686517478
434 1152 1846 8.085566461293892 0.4163364171852728
434 1153 1846 8.313385892643293 0.38782729049492926
434 1154 1846 8.651496113389891 0.35119495990288785
434 1155 1846 9.087595116421081 0.31073965128927294
434 1144 1847 9.62031106565695 0.2874609487594371
434 1145 1847 8.960267016110704 0.3413308691517117
434 1146 1847 8.367937918029822 0.39997144811057433
434 1147 1847 7.858650329414152 0.45977848219104867
434 1148 1847 7.449455349218561 0.5148789627475076
434 1149 1847 7.15754042950516 0.5576473798460563
434 1150 1847 6.997598516634174 0.5805566512686875
434 1151 1847 6.978709407906355 0.5789586749983169
434 1152 1847 7.101998662348547 0.5531920558316679
434 1153 1847 7.360325060756516 0.5084193584483359
434 1154 1847 7.74017990746987 0.452325987353352
434 1155 1847 8.224742245201377 0.3923889183271201
434 1143 1848 9.688982660733869 0.28178226446385074
434 1144 1848 8.92257726220409 0.3444477682602396
434 1145 1848 8.206606180389144 0.4185793750852757
434 1146 1848 7.555420901577964 0.5030641875594717
434 1147 1848 6.98715857842092 0.593647967035521
434 1148 1848 6.523525503897485 0.6814928617029402
434 1149 1848 6.18808411384338 0.7530567811643102
434 1150 1848 6.002364950584119 0.7931988269551066
434 1151 1848 5.980333184698037 0.791665644367841
434 1152 1848 6.123755791995664 0.7488730999950717
434 1153 1848 6.421556275545696 0.6756525423815108
434 1154 1848 6.853640273606442 0.5872176597374051
434 1155 1848 7.396511677811376 0.4968338896562579
434 1156 1848 8.027726016749696 0.41298556244689383
434 1142 1849 9.960039407552642 0.26175702497474845
434 1143 1849 9.107051388896489 0.3266964058644975
434 1144 1849 8.287000965367467 0.4082428866131532
434 1145 1849 7.510684722447162 0.5091668554691798
434 1146 1849 6.793113056618525 0.6305567460289249
434 1147 1849 6.1548667735379095 0.7690811570654761
434 1148 1849 5.623022763603294 0.9128591006774616
434 1149 1849 5.230141967480492 1.0381316760002002
434 1150 1849 5.009030345286459 1.1128643017619586
434 1151 1849 4.982608252712676 1.1122839126822586
434 1152 1849 5.153870875371282 1.0366001851013
434 1153 1849 5.504396878859683 0.9108382486026806
434 1154 1849 6.002864732775517 0.7669965089895845
434 1155 1849 6.615919059359777 0.6286614161901193
434 1156 1849 7.314805875756365 0.5075590973066085
434 1142 1850 9.500757075096779 0.2929249293720449
434 1143 1850 8.602347644684057 0.37229405624719797
434 1144 1850 7.728931685556629 0.47581134645123374
434 1145 1850 6.890020682117079 0.6102520682545842
434 1146 1850 6.099867621514501 0.7821487611275147
434 1147 1850 5.379998605947854 0.9938309394245927
434 1148 1850 4.762392780945386 1.234328582915792
434 1149 1850 4.2914315793218245 1.465243572842925
434 1150 1850 4.019002985816319 1.6159910044633936
434 1151 1850 3.9860237079074627 1.6193712404645373
434 1152 1850 4.19814065986363 1.4736705479447383
434 1153 1850 4.621729654577398 1.2445095397963317
434 1154 1850 5.205418811200496 1.0034057837285655
434 1155 1850 5.90189672901855 0.7901690677518038
434 1156 1850 6.675955736821488 0.6166126861736396
434 1157 1850 7.50362479072612 0.48073475112452807
434 1142 1851 9.128328707929036 0.3209609116941849
434 1143 1851 8.189162655607792 0.41471539180004574
434 1144 1851 7.266249720454226 0.5414351519938408
434 1145 1851 6.366661998253166 0.7140459020213457
434 1146 1851 5.501852869715881 0.949496641644479
434 1147 1851 4.691096353732329 1.2661700797525604
434 1148 1851 3.9676674507827174 1.6708230103219217
434 1149 1851 3.387976534747622 2.1196341492208006
434 1150 1851 3.035520548439819 2.4588297913695283
434 1151 1851 2.991719405291923 2.4773723966458827
434 1152 1851 3.269003670845313 2.1611307545426146
434 1153 1851 3.797681529565112 1.7141554194012776
434 1154 1851 4.489809015982738 1.3019262422550564
434 1155 1851 5.281513514135864 0.976560157972677
434 1156 1851 6.134361009917792 0.7339577485220884
434 1157 1851 7.026121618645632 0.5560194044615553
434 1142 1852 8.85372153390885 0.3429414598412751
434 1143 1852 7.881902371889742 0.44903111297718407
434 1144 1852 6.918120048105629 0.5967266908369872
434 1145 1852 5.96627061069148 0.8064215932524516
434 1146 1852 5.033128748601686 1.1101963337495935
434 1147 1852 4.131390201857076 1.5574969284763647
434 1148 1852 3.2870024338294193 2.2147948093056615
434 1149 1852 2.557417642857811 3.1144377312930716
434 1150 1852 2.0679422138929024 4.000580183095624
434 1151 1852 2.0030938570122356 4.086773193034238
434 1152 1852 2.3975789872285818 3.2658840233444653
434 1153 1852 3.079672872238204 2.338189221852202
434 1154 1852 3.9013311830706945 1.6430924419674795
434 1155 1852 4.791282187473376 1.1680807057302773
434 1156 1852 5.717725509326198 0.8459725030608404
434 1157 1852 6.665462099509637 0.6242750352276413
434 1142 1853 8.686218106863377 0.3561139791149271
434 1143 1853 7.693268811110206 0.47022670833275404
434 1144 1853 6.702416355315516 0.6321929273530572
434 1145 1853 5.714751525657157 0.868715099100022
434 1146 1853 4.7322705966587195 1.2265182911622463
434 1147 1853 3.759040436068831 1.7924126103265379
434 1148 1853 2.804707649649144 2.7384581639978314
434 1149 1853 1.8979949947247756 4.411622034915341
434 1150 1853 1.1568859062155512 7.141499469884074
434 1151 1853 1.036525445900897 7.686899706015117
434 1152 1853 1.6764202933631915 4.9025647694380385
434 1153 1853 2.5585904322497193 3.012977901120387
434 1154 1853 3.5046233749148685 1.9510714246761083
434 1155 1853 4.474190988323985 1.323903251078728
434 1156 1853 5.4547580147976715 0.9315857216341886
434 1157 1853 6.441303051401891 0.6744380119811525
434 1158 1853 7.431445687078605 0.49953451661951065
434 1142 1854 8.632055664788144 0.3586257710575441
434 1143 1854 7.63206295833577 0.4747173233990153
434 1144 1854 6.63207245135341 0.6404781178982719
434 1145 1854 5.632085315405005 0.8847230590732336
434 1146 1854 4.63210373372624 1.25957284916152
434 1147 1854 3.6321322938461984 1.8676851022293315
434 1148 1854 2.6321825544593827 2.938083522261782
434 1149 1854 1.6322943974664004 5.098189126529403
434 1150 1854 0.6327598280549066 11.016778875060114
434 1151 1854 0.36930339830544656 14.90393009084962
434 1152 1854 1.3683511976096734 6.064474738584558
434 1153 1854 2.3682029051581925 3.3606737033848475
434 1154 1854 3.3681426632492246 2.092295202697609
434 1155 1854 4.3681100031935385 1.3922484283430863
434 1156 1854 5.368089511176144 0.9686071942475152
434 1157 1854 6.368075454954912 0.6961320713596766
434 1158 1854 7.368065214152158 0.5130070930644136
434 1142 1855 8.693352920479013 0.35010582057119216
434 1143 1855 7.701323587540056 0.4616939802554403
434 1144 1855 6.7116603757938105 0.6197145184019371
434 1145 1855 5.725590362574028 0.8497803557075907
434 1146 1855 4.745354043693734 1.1963737222681254
434 1147 1855 3.7754979803994524 1.741208548390938
434 1148 1855 2.8267269058047013 2.643262746243187
434 1149 1855 1.9303846766901402 4.212277858919232
434 1150 1855 1.2092911146617977 6.722406344315227
434 1151 1855 1.0947077235499207 7.460620900400598
434 1152 1855 1.7130046701628474 4.929605859231174
434 1153 1855 2.582708849251034 3.0549217699316675
434 1154 1855 3.522269864732042 1.9814619707277277
434 1155 1855 4.488026849295729 1.3445210973281185
434 1156 1855 5.466112421090443 0.9456643180014603
434 1157 1855 6.450921252038278 0.6842416691687105
434 1158 1855 7.439783935034605 0.5065053640135494
434 1142 1856 8.86771588403693 0.3317894491443232
434 1143 1856 7.8976189449732725 0.4334548201894813
434 1144 1856 6.93602083330209 0.5744750272045278
434 1145 1856 5.987018039057548 0.7738016148856411
434 1146 1856 5.057705507441133 1.0609874445742944
434 1147 1856 4.161296072139093 1.4811551166858437
434 1148 1856 3.3245127462532187 2.094765242194644
434 1149 1856 2.605452935671645 2.9354678433435955
434 1150 1856 2.127060177804067 3.8005444404297304
434 1151 1856 2.0640700085025574 3.995143671855881
434 1152 1856 2.4487517228170814 3.286999729366498
434 1153 1856 3.1196770666207585 2.38759980167231
434 1154 1856 3.9329867785182517 1.6868540095088078
434 1155 1856 4.81709300304647 1.2010834556268914
434 1156 1856 5.7393714812685825 0.8699354506932139
434 1157 1856 6.684039571995292 0.6416187826137872
434 1142 1857 9.148682145533353 0.3061136659535284
434 1143 1857 8.21184418994909 0.39449000976061227
434 1144 1857 7.2918025892093725 0.5135117948875624
434 1145 1857 6.395809956526255 0.6750359809176225
434 1146 1857 5.535556430929077 0.8946479154394874
434 1147 1857 4.730579774192603 1.1896694508385992
434 1148 1857 4.0142726613921 1.5686746041221755
434 1149 1857 3.4424388157235115 1.9993988876511493
434 1150 1857 3.096188786233774 2.3540441449478435
434 1151 1857 3.0532580958706466 2.4312975436400643
434 1152 1857 3.3254150116939574 2.174342957492282
434 1153 1857 3.8463469682283473 1.7539214019147196
434 1154 1857 4.53104678854669 1.3441837669290027
434 1155 1857 5.316614054076067 1.0124655672437135
434 1156 1857 6.164607448978322 0.7621531846621774
434 1157 1857 7.052544576250398 0.5775396073410025
434 1143 1858 8.631128836948301 0.3499386259772483
434 1144 1858 7.760952583285148 0.44614969673432886
434 1145 1858 6.925921238362466 0.5709588214421122
434 1146 1858 6.140389645616975 0.7307378757957661
434 1147 1858 5.425899464604927 0.9287654215471554
434 1148 1858 4.814185808628486 1.1577420660567057
434 1149 1858 4.348837200907823 1.3871726701619143
434 1150 1858 4.080243252552434 1.555340320316218
434 1151 1858 4.047762962427462 1.5931284557958196
434 1152 1858 4.256804552713152 1.4819456521696257
434 1153 1858 4.675081282715767 1.2732263353234274
434 1154 1858 5.252845419389302 1.0382579689247244
434 1155 1858 5.943768585670125 0.8230520224265527
434 1156 1858 6.713001191717376 0.6445301449638297
434 1143 1859 9.141027568058224 0.30428063022309254
434 1144 1859 8.324324897551772 0.3796950886070688
434 1145 1859 7.55184646295197 0.4732600732956327
434 1146 1859 6.838595250488221 0.5865401897453414
434 1147 1859 6.205029008796005 0.7176369158415324
434 1148 1859 5.677885609978402 0.8575589168618811
434 1149 1859 5.289081678325614 0.9865517551636402
434 1150 1859 5.070540898168514 1.0751859022898196
434 1151 1859 5.0444409997540305 1.0961112150688237
434 1152 1859 5.213672889623909 1.0419585033295666
434 1153 1859 5.560430289105259 0.9310713221050476
434 1154 1859 6.054286498011064 0.7939176909492229
434 1155 1859 6.662610974685445 0.6562631371923688
434 1156 1859 7.357063612610593 0.5326657783482263
434 1145 1860 8.251811013347318 0.3876069131685378
434 1146 1860 7.604497682293022 0.4671443140546229
434 1147 1860 7.040197795516816 0.5542086196797409
434 1148 1860 6.580302804582757 0.6417563573742983
434 1149 1860 6.247910450702666 0.7180637370257329
434 1150 1860 6.06402382910881 0.7685586733588426
434 1151 1860 6.042216894484949 0.7811380059687424
434 1152 1860 6.184204475920829 0.7524640205182358
434 1153 1860 6.479227191571468 0.6899547898376268
434 1154 1860 6.90770475628475 0.6075041429623212
434 1155 1860 7.446635817602392 0.5190005183250359
434 1147 1861 7.91368340281564 0.42985830299399447
434 1148 1861 7.507488594729905 0.48611441781330994
434 1149 1861 7.217921099596441 0.5332852857882524
434 1150 1861 7.059347349436728 0.5638041457821099
434 1151 1861 7.040623907012733 0.5718218903399377
434 1167 1867 20.921720412050167 0.02774129263499232
434 1168 1867 21.713000368442785 0.02418629613822929
434 1169 1867 22.52088774893202 0.021077873709359155
434 1167 1868 21.5587658505768 0.024891248531878785
434 1168 1868 22.327480489298303 0.02183155224212659
434 1169 1868 23.113900255041255 0.01913215776891875
434 1168 1869 22.96907453512214 0.019640067508984893
434 1169 1869 23.734244984831435 0.01730577666926649
499 1717 2238 11.78211037972418 0.0596158429332812
499 1718 2238 12.174075940292312 0.06064752063490465
499 1719 2238 12.633215148963625 0.060617467640528486
499 1720 2238 13.152495010453487 0.05952798136078001
499 1711 2239 10.171436722508998 0.05262706915353353
499 1712 2239 10.042316714782723 0.058742893444665774
499 1713 2239 10.011899170487302 0.06475647955524604
499 1714 2239 10.081077571371239 0.0703633305638877
499 1715 2239 10.247835137237722 0.0752193832046211
499 1716 2239 10.507527063967238 0.07897832834273529
499 1717 2239 10.853484463526165 0.08134056607657675
499 1718 2239 11.277771278049741 0.08210349578085448
499 1719 2239 11.771921041189648 0.08119929746907284
499 1720 2239 12.327535236210174 0.07870822082110861
499 1721 2239 12.936696834973112 0.07484289489818388
499 1722 2239 13.592208245903356 0.0699089419652985
499 1723 2239 14.287691381045542 0.06425428035185914
499 1724 2239 15.017593848549872 0.05822083897527237
499 1725 2239 15.777139316111867 0.05210851566599853
499 1709 2240 9.780497175502093 0.05523205099937333
499 1710 2240 9.436531407249397 0.06348043094988848
499 1711 2240 9.18902198277946 0.07225969698502063
499 1712 2240 9.045889950690537 0.08127694509304803
499 1713 2240 9.012109908340216 0.09011178660491813
499 1714 2240 9.088901198715044 0.09822887040108805
499 1715 2240 9.27351740172 0.1050238883686431
499 1716 2240 9.55971364633918 0.109905150622296
499 1717 2240 9.938718478757883 0.11239800656124543
499 1718 2240 10.400390617664476 0.11224375528800111
499 1719 2240 10.93426380695121 0.1094587272514737
499 1720 2240 11.530313308839574 0.10433045148419035
499 1721 2240 12.17941398426061 0.09735245751310477
499 1722 2240 12.873543606948429 0.08912296055509468
499 1723 2240 13.605812177154387 0.08024187391568426
499 1724 2240 14.370390565325721 0.0712329921141327
499 1725 2240 15.162391796811029 0.06250215744984329
499 1726 2240 15.977738419438536 0.05432800757123849
499 1707 2241 9.892326571641489 0.05445848517214893
499 1708 2241 9.340670479146779 0.06423582134476866
499 1709 2241 8.867813992185672 0.07532362293894714
499 1710 2241 8.486938493944907 0.08761665734216811
499 1711 2241 8.210854096864937 0.1008376588430867
499 1712 2241 8.050349371300825 0.11448470884607202
499 1713 2241 8.012373243927387 0.12780208895190567
499 1714 2241 8.098649578788018 0.1398046335331574
499 1715 2241 8.305307038273975 0.14938336242088
499 1716 2241 8.62369555353174 0.15549629970617096
499 1717 2241 9.042019962375827 0.15740335264429398
499 1718 2241 9.547152716910045 0.15486143051484647
499 1719 2241 10.126111050151618 0.14819325540916806
499 1720 2241 10.76699238413414 0.13819650606405728
499 1721 2241 11.459412070433737 0.1259370500367045
499 1722 2241 12.19459408918568 0.11251598740722106
499 1723 2241 12.9652660983106 0.09888978202986828
499 1724 2241 13.765468571755996 0.0857774335655179
499 1725 2241 14.590343553186194 0.07364580487026602
499 1726 2241 15.435936155607855 0.06274386655168628
499 1705 2242 10.490859116392901 0.050505807419522555
499 1706 2242 9.76975562642198 0.060799515994612474
499 1707 2242 9.101545198481618 0.07304836992951518
499 1708 2242 8.498713137881738 0.0874522121697965
499 1709 2242 7.976097103220568 0.10410408307778017
499 1710 2242 7.5503725073669985 0.12289569171872156
499 1711 2242 7.238654916488511 0.14339429866696093
499 1712 2242 7.056070081851736 0.16471248364647825
499 1713 2242 7.012711672384873 0.18542393692719827
499 1714 2242 7.111126844600855 0.2036108505623919
499 1715 2242 7.345619442906281 0.21712727964097106
499 1716 2242 7.703773426055744 0.224083994618942
499 1717 2242 8.16934054866135 0.22340739281335756
499 1718 2242 8.725143265299568 0.2152049623699116
499 1719 2242 9.355112238770964 0.20072722934296078
499 1720 2242 10.045303629059807 0.18194912035671373
499 1721 2242 10.784160838934202 0.16100646564344667
499 1722 2242 11.56235810723755 0.1397437859233827
499 1723 2242 12.37247448976969 0.11949225902347438
499 1724 2242 13.2086382719795 0.10105205391080076
499 1725 2242 14.066205067465834 0.0847899384171462
499 1726 2242 14.941490052869606 0.07077107199236328
499 1704 2243 10.660587460360885 0.05409062353319545
499 1705 2243 9.850793115277755 0.06610838922427024
499 1706 2243 9.078993611629182 0.08083694315224316
499 1707 2243 8.355724085918787 0.09877190572846845
499 1708 2243 7.694681604849108 0.12038030506580116
499 1709 2243 7.113235902175824 0.1459851994790356
499 1710 2243 6.632354408504041 0.17556990315342708
499 1711 2243 6.275199200025674 0.20848952042705024
499 1712 2243 6.063672567017676 0.24312533594041344
