# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
135 1731 1156 4.8678583586625885 2.030554121383203
135 1732 1156 4.410673984778407 2.383741039231323
135 1733 1156 4.148740170220455 2.691589669789749
135 1734 1156 4.119471446678646 2.865502323488662
135 1731 1157 4.061039891456503 2.6166068289609643
135 1732 1157 3.500006428565648 3.2043071016086158
135 1733 1157 3.1635494306238794 3.751854706648455
135 1734 1157 3.125067199277558 4.041979437171669
135 1735 1157 3.394708382173687 3.9037259180582775
135 1730 1158 4.186889657012836 2.573903215765693
135 1731 1158 3.35976859322199 3.3687104828807475
135 1732 1158 2.6544387354016443 4.397972898338393
135 1733 1158 2.1918131763452133 5.501549571913205
135 1734 1158 2.135894426229982 6.053861032163053
135 1735 1158 2.513969967998845 5.510590061075957
135 1736 1158 3.1745936747873618 4.408441005058478
135 1730 1159 3.7849762218540928 3.0589223869692694
135 1731 1159 2.843245504700692 4.229400401091412
135 1732 1159 1.9601135171210118 6.051378916882525
135 1733 1159 1.2649288517542456 8.698785990496344
135 1734 1159 1.1653518781896415 10.060690616656577
135 1735 1159 1.7652322793332145 7.692152912737344
135 1736 1159 2.6218400027461146 5.308081861216748
135 1730 1160 3.6224363348443687 3.4218868938521534
135 1731 1160 2.622983987751453 4.914311468461459
135 1732 1160 1.6242059598463259 7.627845572963816
135 1733 1160 0.6293210627335905 14.040453519359192
135 1734 1160 0.392485668528096 17.964265896323628
135 1735 1160 1.3827671532111825 8.822602707868157
135 1736 1160 2.3811856290511177 5.5016508515413385
135 1729 1161 4.7074456980405746 2.5662615574981587
135 1730 1161 3.730689614535163 3.4980128930338603
135 1731 1161 2.7705676313709318 4.953648227649249
135 1732 1161 1.8531176433243914 7.343733927624366
135 1733 1161 1.0918081333274439 10.790325571028392
135 1734 1161 0.9747025187203366 10.515455113782664
135 1735 1161 1.6456138672238938 7.088465521001007
135 1730 1162 4.088281423777031 3.244581825109365
135 1731 1162 3.2360539241490023 4.3129013688199045
135 1732 1162 2.4960058092881052 5.615615634009384
135 1733 1162 1.9970090134998837 6.585707421198137
234 2202 1627 11.030042610978374 0.0687769173336597
234 2203 1627 11.49668821878711 0.0745347972546507
234 2204 1627 12.028542721377267 0.08007643213800225
234 2205 1627 12.617362640425208 0.08520076350291923
234 2206 1627 13.255558833938217 0.08969351107464937
234 2207 1627 13.936349593778035 0.0933437940241519
234 2208 1627 14.653799507294922 0.09596409968680818
234 2209 1627 15.402786760842877 0.0974107320524416
234 2210 1627 16.178931979583705 0.09760106471076753
234 2211 1627 16.978511124359404 0.09652405100583482
234 2212 1627 17.79836621715588 0.09424166090161058
234 2198 1628 8.983865537729276 0.06656892255510624
234 2199 1628 9.122600506434525 0.07434145235056314
234 2200 1628 9.366634400893375 0.08253193509712549
234 2201 1628 9.708029666209251 0.0909794125246913
234 2202 1628 10.136954177660991 0.09946111645508689
234 2203 1628 10.642830450589653 0.10769257462241719
234 2204 1628 11.215250331579677 0.11533687859597569
234 2205 1628 11.844570063957484 0.12202538275424687
234 2206 1628 12.522213861773704 0.1273899915242661
234 2207 1628 13.240764328391213 0.1311038982318415
234 2208 1628 13.99392153758184 0.1329240456069327
234 2209 1628 14.776394688827063 0.13272622133892792
234 2210 1628 15.583768478772917 0.13052408889242695
234 2211 1628 16.41236850670847 0.1264670587556342
234 2212 1628 17.25913786954597 0.12081758218632467
234 2213 1628 18.121529736752233 0.11391388371286292
234 2195 1629 8.262556505101832 0.06641028777591143
234 2196 1629 8.048716667891865 0.07566411197891151
234 2197 1629 7.955742580048707 0.08589762480853248
234 2198 1629 7.987855782373625 0.09706006968145947
234 2199 1629 8.143576609819513 0.10902444177906512
234 2200 1629 8.416046577817829 0.12156550389407683
234 2201 1629 8.794420958766922 0.13434137656769596
234 2202 1629 9.265734725319877 0.1468853482297246
234 2203 1629 9.816610412968334 0.15861613959806786
234 2204 1629 10.434454465854841 0.1688741635477323
234 2205 1629 11.108097946993345 0.176986721395932
234 2206 1629 11.828010821773773 0.1823561711133602
234 2207 1629 12.586255996125187 0.18455422212706205
234 2208 1629 13.376316383817965 0.18339790134662093
234 2209 1629 14.192879905079048 0.17898402225570123
234 2210 1629 15.03162798901025 0.17167079995198112
234 2211 1629 15.889047800293008 0.16201273083377737
234 2212 1629 16.76227430869677 0.15066924354642744
234 2213 1629 17.648961442532404 0.13831232544133298
234 2214 1629 18.547178761202343 0.12555299475281717
234 2192 1630 8.708033072973567 0.06254169283067418
234 2193 1630 8.145050030540094 0.07240379517113794
234 2194 1630 7.671625642587163 0.08372294239668697
234 2195 1630 7.305192673708245 0.09662090618867357
234 2196 1630 7.0624245128709395 0.11117529951347034
234 2197 1630 6.956280615386361 0.1273866335641725
234 2198 1630 6.992985056469073 0.14513532094197415
234 2199 1630 7.170344482659078 0.1641308845478934
234 2200 1630 7.478358108568965 0.18386065075750657
234 2201 1630 7.901761828858101 0.20355240195855098
234 2202 1630 8.423172798892269 0.22217294927846049
234 2203 1630 9.02562130825343 0.23848755001996227
234 2204 1630 9.694010521966543 0.25119641956345234
234 2205 1630 10.415653604071027 0.25913940341735614
234 2206 1630 11.1802432889449 0.2615235318928319
234 2207 1630 11.979559257334854 0.2581003983281593
234 2208 1630 12.807101155218417 0.2492251551579946
234 2209 1630 13.657739197978435 0.23577265984770807
234 2210 1630 14.527416838515936 0.21894529646797978
234 2211 1630 15.412911470581932 0.20004464448481354
234 2212 1630 16.31164737235316 0.18027685193310067
234 2213 1630 17.221551614183767 0.16063032697088903
234 2214 1630 18.14094374612289 0.14182896246843016
234 2190 1631 9.37559811425394 0.06538235099489108
234 2191 1631 8.626345692122579 0.07660253549644201
234 2192 1631 7.932580916700533 0.08979118177646572
234 2193 1631 7.3101190140791275 0.10523901537270527
234 2194 1631 6.7786311302504805 0.12323472690608936
234 2195 1631 6.360962191367012 0.14403127768206758
234 2196 1631 6.080611811322964 0.1677911403906806
234 2197 1631 5.956999244586157 0.19450427754383182
234 2198 1631 5.9998199972999 0.2238760753612255
234 2199 1631 6.205629702133336 0.25519242360790945
234 2200 1631 6.559103597291264 0.2871889593507267
234 2201 1631 7.038028132936023 0.3179805782444632
234 2202 1631 7.618782054895561 0.34513366597549144
234 2203 1631 8.279966183505724 0.3659579678488843
234 2204 1631 9.003879164004704 0.3780230740991624
234 2205 1631 9.776596544810356 0.3797686362720496
234 2206 1631 10.587437839250699 0.3709594371966625
234 2207 1631 11.428291210850256 0.35275800951825304
234 2208 1631 12.292999633937884 0.3273758897567473
234 2209 1631 13.17686760956475 0.2974839454718113
234 2210 1631 14.076286442098157 0.26564359384487407
234 2211 1631 14.988456891888374 0.2339364320920302
234 2212 1631 15.911186002306547 0.20382685115355562
234 2213 1631 16.842738494674656 0.17619573088110616
234 2214 1631 17.781727700085703 0.15145922548242424
234 2189 1632 9.616955859314439 0.07844773476203301
234 2190 1632 8.77484130910651 0.09302041209402764
234 2191 1632 7.96930611785002 0.11049682098965362
234 2192 1632 7.212616723492347 0.1314307992489386
234 2193 1632 6.521797298291414 0.15643442268687324
234 2194 1632 5.9199527025138385 0.18614193736526433
234 2195 1632 5.436712241787367 0.22113412704699223
234 2196 1632 5.105863296250726 0.2618001356801893
234 2197 1632 4.95800766437488 0.3081104651552058
234 2198 1632 5.0093752105427045 0.3592847575016326
234 2199 1632 5.254125997727831 0.4133798799750124
234 2200 1632 5.667260361056231 0.46691974400062125
234 2201 1632 6.215290821836008 0.5148316534925264
234 2202 1632 6.865991552572624 0.5510447639557582
234 2203 1632 7.593012577363372 0.5699277301967802
234 2204 1632 8.376505237866091 0.5681673834630747
234 2205 1632 9.202056291938112 0.5460838093812013
234 2206 1632 10.059316080131765 0.507496993518258
234 2207 1632 10.940833606265896 0.45824009763219054
234 2208 1632 11.84119250751363 0.4042958469949948
234 2209 1632 12.756403881972249 0.3504905557428405
234 2210 1632 13.68348785946026 0.30002805122825704
234 2211 1632 14.620186045327744 0.25462856987327004
234 2212 1632 15.56476276722507 0.21492017056642962
234 2213 1632 16.515866310914348 0.18084244565522528
234 2214 1632 17.472430855493325 0.15196129250517088
234 2187 1633 10.979883423789293 0.07767524474852824
234 2188 1633 10.053349690526169 0.09291263837562966
234 2189 1633 9.142310430082885 0.11152373396619421
234 2190 1633 8.251899175341519 0.13431424368454356
234 2191 1633 7.389576442530503 0.16227349232839403
234 2192 1633 6.566417592569138 0.19659460606202708
234 2193 1633 5.799124071788875 0.23867156452118318
234 2194 1633 5.1129091523320565 0.29004180948909236
234 2195 1633 4.544649601454508 0.3522168518649352
234 2196 1633 4.143167870120681 0.4263051192005827
234 2197 1633 3.9595252240641243 0.5122937517550231
234 2198 1633 4.0236600253997326 0.6078744848399105
234 2199 1633 4.324562405608166 0.7069148901210386
234 2200 1633 4.818074304117694 0.7982919238048664
234 2201 1633 5.452140863917487 0.8667159368829275
234 2202 1633 6.183675282548287 0.8971831676496101
234 2203 1633 6.982108564036967 0.8819566401742035
234 2204 1633 7.826994314550003 0.8249869117400908
234 2205 1633 8.704817057238929 0.7395905600693068
234 2206 1633 9.606551930843734 0.6416534709840434
234 2207 1633 10.526055291513398 0.5439697533994337
234 2208 1633 11.45905057149138 0.4542977212501996
234 2209 1633 12.402493297720287 0.3760705372366568
234 2210 1633 13.354169386375043 0.30992691404645
234 2211 1633 14.312436550077562 0.2550382129171252
234 2212 1633 15.276054464422279 0.2099737267581077
234 2213 1633 16.244070918338036 0.17317781815683295
234 2186 1634 11.625052257947196 0.08948500775762089
234 2187 1634 10.660855500380956 0.1081402904092612
234 2188 1634 9.703908490912443 0.13133171111625014
234 2189 1634 8.756588376759657 0.16032021163693666
234 2190 1634 7.822393495599799 0.1967487997275051
234 2191 1634 6.906651866136135 0.2427529734692044
234 2192 1634 6.017793615603768 0.3010837302457989
234 2193 1634 5.169704053425224 0.3752125902192729
234 2194 1634 4.3860962141750734 0.4693331659357105
234 2195 1634 3.7080776690895547 0.5880509631723673
234 2196 1634 3.2034106823821924 0.7353069270864021
234 2197 1634 2.9620668459709107 0.9116918681374991
234 2198 1634 3.047267628548529 1.1090969954412604
234 2199 1634 3.4347983929190793 1.3031075614114622
234 2200 1634 4.0385442921923245 1.449577344181395
234 2201 1634 4.777220949464126 1.499387174778312
234 2202 1634 5.59766379840721 1.4324070339417543
234 2203 1634 6.468836062229307 1.2752911348646678
234 2204 1634 7.372776953088848 1.0783546917397282
234 2205 1634 8.298785453305669 0.8830709464637088
234 2206 1634 9.24022943438081 0.7109040745331142
234 2207 1634 10.192832776024396 0.5681699239308645
234 2208 1634 11.153736593626233 0.4534967799555454
234 2209 1634 12.120966958126594 0.3627211110823516
234 2210 1634 13.093121858441416 0.2912572001312385
234 2211 1634 14.069180502076021 0.23501293105110616
234 2212 1634 15.048383301869865 0.19063095178840442
234 2184 1635 13.387077350938245 0.08326389622177262
234 2185 1635 12.398622504133412 0.10092610059702764
234 2186 1635 11.41217945880642 0.12305516087205785
234 2187 1635 10.428319135891599 0.1509952051551165
234 2188 1635 9.447848432315297 0.18656714576839148
234 2189 1635 8.471944286880216 0.23226388546716423
234 2190 1635 7.502388952860419 0.2915335931839162
234 2191 1635 6.542005808618773 0.36918952297780927
234 2192 1635 5.5955196362805735 0.47199163192377114
234 2193 1635 4.671385233525618 0.6094257244157789
234 2194 1635 3.786005810877859 0.7945803807445266
234 2195 1635 2.974195689594185 1.0445293479523647
234 2196 1635 2.3147008446018127 1.377983012864227
234 2197 1635 1.9671908905848619 1.8033456975793516
234 2198 1635 2.093284500491937 2.282379720880006
234 2199 1635 2.6256123095383854 2.6690799433054826
234 2200 1635 3.3772533218577507 2.739584947751894
234 2201 1635 4.232946963995524 2.4415561192281476
234 2202 1635 5.140996012447261 1.9716423136837384
234 2203 1635 6.077979927574487 1.5186331156712032
234 2204 1635 7.032342426247323 1.1522808155370772
234 2205 1635 7.997864715034745 0.8747620478661371
234 2206 1635 8.970944208944648 0.6687832116559574
234 2207 1635 9.949363798756039 0.5161440971507992
234 2208 1635 10.931689713854713 0.4023218588171435
234 2209 1635 11.916955987163696 0.3166499889141133
234 2210 1635 12.904489141380079 0.251501211256763
234 2211 1635 13.893805814102775 0.20144907214369379
234 2182 1636 15.273697653155386 0.07511178863500818
234 2183 1636 14.275778087375974 0.09100613068835187
234 2184 1636 13.278171560874025 0.11094498255858175
234 2185 1636 12.28095436030944 0.13617214780465198
234 2186 1636 11.284229703440248 0.16839480050965483
234 2187 1636 10.288140745538179 0.20999256041913864
234 2188 1636 9.29289190725915 0.264340515320318
234 2189 1636 8.298785453305943 0.33632079430718004
234 2190 1636 7.306287703067958 0.4331554007250384
