# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
161 1801 1658 20.21663097551112 0.42754055836740235
161 1797 1659 18.925648416897 0.46955705044494306
161 1798 1659 18.923640453147378 0.479635572604149
161 1799 1659 18.974408238466776 0.48457423512396997
161 1800 1659 19.077530448147524 0.484099330970939
161 1801 1659 19.232164932736925 0.47823747011693285
161 1802 1659 19.437082291331585 0.46731202623687657
161 1794 1660 18.26395816902777 0.46356831723617126
161 1795 1660 18.09685519641455 0.4890746985901375
161 1796 1660 17.983886343057115 0.51100897034721
161 1797 1660 17.926075086309222 0.5282813292462973
161 1798 1660 17.92395514388485 0.5399472927845196
161 1799 1660 17.977546217434572 0.5453244938126464
161 1800 1660 18.08635308734174 0.5440860793880292
161 1801 1660 18.249388154127143 0.5363080227722977
161 1802 1660 18.465215081335934 0.5224579801846466
161 1803 1660 18.732009182145838 0.5033286549299929
161 1792 1661 17.80135298228751 0.45159958451531795
161 1793 1661 17.5160545785858 0.48623870092529115
161 1794 1661 17.28398588289161 0.5193995655022615
161 1795 1661 17.107313289935284 0.549752714306883
161 1796 1661 16.987765244433902 0.5758623746114524
161 1797 1661 16.92655215925548 0.5963160911092699
161 1798 1661 16.92430701683222 0.6098871709859767
161 1799 1661 16.981053206441477 0.6157012899434162
161 1800 1661 17.09620332120545 0.6133687789053369
161 1801 1661 17.26858905643412 0.6030470635431036
161 1802 1661 17.496518739452036 0.5854151847432503
161 1803 1661 17.777856113716194 0.5615678691663456
161 1804 1661 18.1101123132905 0.5328587678011707
161 1805 1661 18.490542663751008 0.5007319183309024
161 1791 1662 17.20837493780272 0.46168523051654725
161 1792 1662 16.853847275918834 0.5028545954047349
161 1793 1662 16.552225469706382 0.5439227682638944
161 1794 1662 16.306445596757026 0.5834800424920563
161 1795 1662 16.11906225560273 0.6198392542496508
161 1796 1662 15.992128313642203 0.6511422612582833
161 1797 1662 15.927089125135094 0.6755375865447522
161 1798 1662 15.924703074154838 0.6914120150123682
161 1799 1662 15.984998217078303 0.6976324344747229
161 1800 1662 16.107270656445696 0.6937364543539255
161 1801 1662 16.29012486139982 0.680014902394625
161 1802 1662 16.53155068346574 0.6574596236490112
161 1803 1662 16.829027541720777 0.6275935266060967
161 1804 1662 17.17964400096802 0.5922348520375097
161 1805 1662 17.580220931489922 0.5532584245653357
161 1806 1662 18.02742821369694 0.512403035493731
161 1790 1663 16.71431027592814 0.4651556385556785
161 1791 1663 16.28779199277781 0.5122130881981942
161 1792 1663 15.91276745258338 0.5608611219776347
161 1793 1663 15.592952510669583 0.6097975336940155
161 1794 1663 15.3318025032935 0.6572761993291412
161 1795 1663 15.132355005087504 0.701143296857099
161 1796 1663 14.99707198089003 0.738970746953167
161 1797 1663 14.927698014094364 0.7683012452807815
161 1798 1663 14.925152193528774 0.7869835307263252
161 1799 1663 14.989468569632372 0.7935303056403988
161 1800 1663 15.119793913939327 0.7873982363814932
161 1801 1663 15.314443117527869 0.7690965832615883
161 1802 1663 15.571004078093253 0.7400852847454402
161 1803 1663 15.886477520205561 0.7024992943637455
161 1804 1663 16.25743423791087 0.6587915320976117
161 1805 1663 16.680172900782434 0.6113955442899335
161 1806 1663 17.15086493445729 0.5624769148636485
161 1807 1663 17.66567768300997 0.5137962325367826
161 1789 1664 16.328140371763013 0.46175764674831365
161 1790 1664 15.828207984481287 0.5135931096222973
161 1791 1664 15.377131331948659 0.5688609069529604
161 1792 1664 14.979324684377367 0.6265740137194135
