# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
19 1379 654 18.82441021652467 0.1010155694404809
19 1380 654 19.008061973804647 0.10384880988219661
19 1381 654 19.241996258184805 0.10590449385902305
19 1382 654 19.52440575280072 0.10710774876050802
19 1378 655 17.698429873861652 0.11532290115509729
19 1379 655 17.83766856963091 0.11946469409995872
19 1380 655 18.031373214483644 0.12271247744872783
19 1381 655 18.27781223232141 0.12494109556192386
19 1382 655 18.574886809883875 0.12606075988509738
19 1383 655 18.920211943844546 0.12602514931948725
19 1384 655 19.311199341314815 0.12483574961948354
19 1377 656 16.616570644991665 0.1311828402774138
19 1378 656 16.705041753913655 0.13706483969268138
19 1379 656 16.85249002373235 0.1419553806449477
19 1380 656 17.05738608345365 0.14565708444374242
19 1381 656 17.317690954627817 0.148010978548385
19 1382 656 17.63095062666781 0.14891162206001782
19 1383 656 17.99439968434618 0.14831776878882577
19 1384 656 18.405065063726283 0.14625667133303166
19 1385 656 18.859862671822338 0.14282122895810678
19 1376 657 15.588021683331048 0.14850436774088802
19 1377 657 15.618400046099433 0.15665849326217784
19 1378 657 15.712492482098398 0.16377255335270802
19 1379 657 15.869165699557067 0.16955014121174694
19 1380 657 16.086591310778005 0.17372953545701014
19 1381 657 16.362347631070495 0.1761094404394019
19 1382 657 16.693544261180673 0.17657067569219886
19 1383 657 17.076955817709372 0.17508975812038569
19 1384 657 17.509152463782986 0.1717416415673994
19 1385 657 17.98661780324466 0.166691045221981
19 1386 657 18.505848264805305 0.16017415142177208
19 1371 658 15.429530777052154 0.12030369456215446
19 1372 658 15.13335455211433 0.1317633722991844
19 1373 658 14.89853751211841 0.14354793911250524
19 1374 658 14.728014801730723 0.1554153439137222
19 1375 658 14.624035694704768 0.16705960579417545
19 1376 658 14.58802316971011 0.17811672922303842
19 1377 658 14.620479472301819 0.18817991633381045
19 1378 658 14.720951735536623 0.19682504085937097
19 1379 658 14.88806300362806 0.20364529376801657
19 1380 658 15.119603830788638 0.20829126306702211
19 1381 658 15.412670761422186 0.21051023588662962
19 1382 658 15.763832655797835 0.21017725187459058
19 1383 658 16.169304870649142 0.207311239724995
19 1384 658 16.6251141349465 0.20207254026443444
19 1385 658 17.127242043014334 0.19474239316559233
19 1386 658 17.671740717880557 0.18568903061089254
19 1387 658 18.2548190897636 0.17532747538874377
19 1370 659 14.864266547663894 0.1287372658331842
19 1371 659 14.487733432114208 0.14236090579947847
19 1372 659 14.171888370996985 0.15669165413570446
19 1373 659 13.920862760619382 0.17149447460836786
19 1374 659 13.738210218219814 0.18644219777402732
19 1375 659 13.626680446829273 0.20111197057084249
19 1376 659 13.588024874866806 0.21499321495198162
19 1377 659 13.622863869245665 0.2275110362844086
19 1378 659 13.730638004113239 0.23806696723322465
19 1379 659 13.909652044533633 0.2460950412262367
19 1380 659 14.157203819963833 0.2511261069145159
19 1381 659 14.469776086726373 0.2528487158564277
19 1382 659 14.843261770918085 0.251153099151502
19 1383 659 15.273192855457504 0.24614731806175708
19 1384 659 15.75494906370687 0.23814136207365993
19 1385 659 16.283931343505408 0.22760335671982163
19 1386 659 16.85569399342542 0.21509875732984246
19 1387 659 17.466036184549647 0.20122601100658696
19 1388 659 18.111057948115494 0.18656038285183013
19 1369 660 14.416047308468437 0.13624487244986605
19 1370 660 13.95601734020132 0.15211810408469909
19 1371 660 13.554276815824583 0.16918717147583623
19 1372 660 13.216142402380495 0.1872618327215752
19 1373 660 12.946598781147099 0.20603333295146276
19 1374 660 12.74999686274469 0.22505511394897249
19 1375 660 12.629743465328156 0.24373432369000758
19 1376 660 12.588026850940505 0.26134214569483877
19 1377 660 12.625625529057917 0.2770505389422535
19 1378 660 12.741837387127449 0.28999922989304044
19 1379 660 12.934543671888806 0.2993891321298895
19 1380 660 13.200394691068848 0.3045882038857533
19 1381 660 13.535081085830202 0.30522703153617403
19 1382 660 13.933643457473654 0.3012592550056223
19 1383 660 14.39077551767097 0.29296938095555514
19 1384 660 14.90108787974885 0.28092563952364796
19 1385 660 15.4593149912924 0.2658917293551543
19 1386 660 16.06046138814193 0.248721270907319
19 1387 660 16.699892814027212 0.2302591292012551
19 1388 660 17.37338251463996 0.21126635738779742
19 1389 660 18.077124218193486 0.19237525783683587
19 1390 660 18.807722350141105 0.17407245260412652
19 1367 661 14.688445118527707 0.12613208363981895
19 1368 661 14.09604270708628 0.1424500138438367
19 1369 661 13.551620567297483 0.16054638805310542
19 1370 661 13.061179885446798 0.18042182277283678
19 1371 661 12.631010252549077 0.20198001047437655
19 1372 661 12.267453688520684 0.2249900831148834
19 1373 661 11.976577975365068 0.24904657248233655
19 1374 661 11.763775754408083 0.27353408185402783
19 1375 661 11.633332282712436 0.29760819198846533
19 1376 661 11.588029168068193 0.3202077650975674
19 1377 661 11.628861509193369 0.3401138491987358
19 1378 661 11.754931730979935 0.3560633784795989
