# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
36 2477 781 10.11824461060321 0.3021142409576349
36 2478 781 9.93946044813302 0.32753419251193694
36 2479 781 9.85935464419454 0.34728556170738323
36 2480 781 9.880327626146826 0.35918509877321786
36 2481 781 10.001743548002015 0.3617738871235372
36 2482 781 10.220023189797551 0.35471988599016724
36 2483 781 10.52914402978701 0.33891548483735157
36 2475 782 9.84077608728099 0.29974147944160745
36 2476 782 9.447479769758765 0.34059570508819875
36 2477 782 9.147069148093331 0.3805226573894053
36 2478 782 8.948903508251759 0.41616695690268496
36 2479 782 8.859846161192664 0.4436590716440954
36 2480 782 8.883179273210699 0.45940965776068043
36 2481 782 9.018030494514859 0.4611128352973729
36 2482 782 9.25952882170576 0.44850807286805494
36 2483 782 9.599628846991921 0.4234716356456257
36 2484 782 10.028303645183426 0.38938215067624166
36 2474 783 9.471899175983745 0.3172396636025088
36 2475 783 8.951584999317234 0.37071144976322334
36 2476 783 8.517327867353767 0.42758225471472067
36 2477 783 8.182840215964188 0.48429871136962893
36 2478 783 7.960708134330802 0.5355509376974874
36 2479 783 7.860462709026763 0.574845277487846
36 2480 783 7.886753070814383 0.5960138042449477
36 2481 783 8.03833776349314 0.5952795908024731
36 2482 783 8.308361691693474 0.5727791220569459
36 2483 783 8.68578574453684 0.5325041294181709
36 2484 783 9.157339897590301 0.4807052184200335
36 2485 783 9.709318925650702 0.42383497693704614
36 2473 784 9.305529216546567 0.32288983881430244
36 2474 784 8.660650899326304 0.3871204304184659
36 2475 784 8.08831713028126 0.4605686789015692
36 2476 784 7.604924325724816 0.5410536311475326
36 2477 784 7.228338259932278 0.6235401993623672
36 2478 784 6.975878009254502 0.6994801738026354
36 2479 784 6.861258922384457 0.7575161894839701
36 2480 784 6.891362274615961 0.786456692652798
36 2481 784 7.064338185562738 0.7798470868273837
36 2482 784 7.370133920085821 0.7392144519423454
36 2483 784 7.793129923207963 0.673263031242516
36 2484 784 8.315459939173486 0.5937332073528867
36 2485 784 8.919690241258317 0.511174951339366
36 2471 785 10.151594653058316 0.2579467657907397
36 2472 785 9.352479564265401 0.31563596126711535
36 2473 785 8.59551476061799 0.38646846923196626
36 2474 785 7.89283687909496 0.4723439094094352
36 2475 785 7.260225478592331 0.5740803505165275
36 2476 785 6.717505042796842 0.6898843079367128
36 2477 785 6.287994433839836 0.8130608784461292
36 2478 785 5.99607154727164 0.9297432004054631
36 2479 785 5.8623266712117195 1.0191115665720205
36 2480 785 5.897531178383039 1.0594207897415868
36 2481 785 6.0987600379093285 1.0390666711626224
36 2482 785 6.450494089602715 0.9640532681904015
36 2483 785 6.92985382241208 0.8540062211564147
36 2484 785 7.512447936591579 0.7310740345877799
36 2485 785 8.176238377151124 0.6117198465741382
36 2486 785 8.903082275257182 0.5048543994766215
36 2471 786 9.609624030106598 0.2968265627733485
36 2472 786 8.76121418526005 0.3688949736362095
36 2473 786 7.948136511157926 0.4600601198237263
36 2474 786 7.1824002951660555 0.5746067562210979
36 2475 786 6.48080812862109 0.7161678320733008
36 2476 786 5.866419180386019 0.8852790976007974
36 2477 786 5.369252648181191 1.0745807484739769
36 2478 786 5.024228697024101 1.2620075998129865
36 2479 786 4.863833261944764 1.4073917594092276
36 2480 786 4.906207700454599 1.4645753794516447
36 2481 786 5.146345693790864 1.411411442377015
36 2482 786 5.558675561678297 1.2685664329635167
36 2483 786 6.1084264749605754 1.0818949263714779
36 2484 786 6.762164890033298 0.8921488892552664
36 2485 786 7.492721401466813 0.7220706731839962
36 2486 786 8.279787074556843 0.5794470052258575
36 2487 786 9.10872515778132 0.46393621247229117
36 2470 787 10.060858512075516 0.2696569203939784
36 2471 787 9.145210440443792 0.33796643664371134
36 2472 787 8.2491741404823 0.4266845200517925
36 2473 787 7.379896611742041 0.542483208036199
36 2474 787 6.548043524595832 0.6938073251959428
36 2475 787 5.769824434070864 0.8902455429330305
36 2476 787 5.069997435896879 1.1395557965919887
36 2477 787 4.485406781998784 1.438985793700507
36 2478 787 4.066063698468145 1.7568636413479084
36 2479 787 3.8661187255437732 2.011919528420311
36 2480 787 3.919295089681303 2.0939048220377914
36 2481 787 4.216025853810639 1.9577248926432154
36 2482 787 4.7105067667926654 1.6756243394280115
36 2483 787 5.348165479863095 1.3569470162183976
36 2484 787 6.084149406449434 1.0691532921114586
36 2485 787 6.887007623053627 0.8340532971554427
36 2486 787 7.735946871585826 0.6503149230934925
36 2487 787 8.617358876128943 0.5091757386776694
36 2470 788 9.721670329732557 0.29908991902385546
36 2471 788 8.770682641619299 0.3794131162584156
36 2472 788 7.831913814643382 0.486276536967634
36 2473 788 6.910345432755269 0.6301526654963535
36 2474 788 6.0138900887862405 0.825979283715246
36 2475 788 5.155664263700763 1.0943757952821502
36 2476 788 4.358310911350967 1.4607777217177906
36 2477 788 3.661812938968982 1.9449784922830042
36 2478 788 3.134146454778464 2.5198959343277934
36 2479 788 2.869995470379731 3.019252744815846
36 2480 788 2.941236814675067 3.1330059944152655
36 2481 788 3.326390536302028 2.7659180850591394
36 2482 788 3.9343200174870696 2.191971766976137
36 2483 788 4.67898215427236 1.6589009060976696
36 2484 788 5.505167935676347 1.24187846151348
36 2485 788 6.381290935226095 0.9336270302718345
36 2486 788 7.289367187897622 0.7087842836431061
36 2487 788 8.218812201285429 0.5442191957164378
36 2470 789 9.476332307385716 0.3263772875018536
36 2471 789 8.497933513507979 0.4183181157971521
36 2472 789 7.525215877302246 0.5432196516773696
36 2473 789 6.560706821677186 0.7161129422309265
36 2474 789 5.6086427948302555 0.9605641287773066
36 2475 789 4.676630624712743 1.3142514201083162
36 2476 789 3.7795335691062273 1.8373384149628564
36 2477 789 2.9493853596979522 2.618001678417174
36 2478 789 2.2611665131078644 3.7260824528967924
36 2479 789 1.8779973375913337 4.885703500782535
36 2480 789 1.9851634693394642 4.994043813996284
36 2481 789 2.5208875421167956 3.9024269825733193
36 2482 789 3.281596257920742 2.753975255163251
36 2483 789 4.145223033806405 1.9292980455773652
36 2484 789 5.059335331839444 1.3758751631021455
36 2485 789 6.000906098248722 1.0026250850760594
36 2486 789 6.95879831580126 0.7454979999708509
36 2487 789 7.927097451148069 0.5642133002196343
36 2488 789 8.902408325840709 0.4336206389561077
36 2470 790 9.33224913940912 0.34933979388899317
36 2471 790 8.336958318235855 0.4511209107854218
36 2472 790 7.342947228463635 0.5915033227972321
36 2473 790 6.350816797861637 0.7898613024881476
36 2474 790 5.361611138454681 1.078603782345275
36 2475 790 4.377313559707719 1.5150275763492849
36 2476 790 3.4021866497887534 2.207706367465627
36 2477 790 2.4472176037288924 3.380174727171948
36 2478 790 1.5501206404665224 5.518256915927669
36 2479 790 0.903810820913371 9.077591115316908
