# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
194 2204 1626 13.062933858823595 0.09944286016133873
194 2205 1626 13.613237711874431 0.10367750270971898
194 2206 1626 14.212678881899798 0.10701715035091072
194 2198 1627 10.163771002929884 0.08823983432289768
194 2199 1627 10.29476765157906 0.09655576584302134
194 2200 1627 10.519612207681371 0.1049659135717491
194 2201 1627 10.832462370116925 0.11325279067238765
194 2202 1627 11.225962809487633 0.1211556600343263
194 2203 1627 11.691973357821158 0.12838121137787994
194 2204 1627 12.222202788368392 0.13462176862546116
194 2205 1627 12.808678347120766 0.13958030418837028
194 2206 1627 13.444041096337093 0.14299961519634952
194 2207 1627 14.12169398478812 0.1446911983254689
194 2208 1627 14.835843117261696 0.14455839318973535
194 2209 1627 15.581471079458497 0.14260887056938867
194 2210 1627 16.35427286674653 0.13895362632653538
194 2195 1628 9.381057562982846 0.08821363101679197
194 2196 1628 9.202404088062963 0.09853434060651106
194 2197 1628 9.130402017435937 0.10956492102217018
194 2198 1628 9.16756461662521 0.12115710818440545
194 2199 1628 9.312585086859546 0.13308605957704592
194 2200 1628 9.560556521458315 0.1450420354278655
194 2201 1628 9.903748835668209 0.1566303163801556
194 2202 1628 10.332678307196042 0.16738363658125988
194 2203 1628 10.83716941825678 0.1767903907696257
194 2204 1628 11.407201278140063 0.18433901688848117
194 2205 1628 12.033463383415457 0.18957438380972416
194 2206 1628 12.707644982450558 0.1921569216981927
194 2207 1628 13.422527370059676 0.19191179184425602
194 2208 1628 14.171952617758834 0.18885579939895328
194 2209 1628 14.950727106064164 0.18319476062206483
194 2210 1628 15.754499071693838 0.1752920536966169
194 2211 1628 16.579633319226403 0.16561679054485512
194 2212 1628 17.42309504651807 0.15468431070679017
194 2193 1629 9.131606704189425 0.0944206515961398
194 2194 1629 8.721596241514368 0.1070207510746921
194 2195 1629 8.411078468305824 0.12092857271369385
194 2196 1629 8.211348305850759 0.13608805509153626
194 2197 1629 8.130574456949423 0.15234815399872234
194 2198 1629 8.172284931400686 0.1694337638536515
194 2199 1629 8.334641024063304 0.1869196558235795
194 2200 1629 8.610821157125452 0.2042154653368916
194 2201 1629 8.99034153967465 0.22057233682938998
194 2202 1629 9.460773805561566 0.23512199691493887
194 2203 1629 10.009307718318993 0.24695445335133084
194 2204 1629 10.623852455677293 0.2552299545987868
194 2205 1629 11.293637190914216 0.2593062765970289
194 2206 1629 12.009423008621232 0.2588500924902699
194 2207 1629 12.763472920800252 0.2538992680077848
194 2208 1629 13.549400023617341 0.24485563475590877
194 2209 1629 14.361972044256385 0.2324106768700098
194 2210 1629 15.196915509405262 0.21742819988680892
194 2211 1629 16.050739577975918 0.20081789779172463
194 2212 1629 16.920586307808687 0.18342919336298513
194 2213 1629 17.804107419357003 0.16598130759443275
194 2192 1630 8.800468226179625 0.11263549927570345
194 2193 1630 8.25398334139326 0.12921542905312755
194 2194 1630 7.797963900916555 0.14790462939944482
194 2195 1630 7.449042958662409 0.16874085687086748
194 2196 1630 7.22275854504346 0.19163257654853946
194 2197 1630 7.130795257192469 0.21629852018749385
194 2198 1630 7.178317421234512 0.2422014658889573
194 2199 1630 7.362624599964281 0.26848997571443073
194 2200 1630 7.673867408288958 0.2939716870411762
194 2201 1630 8.097421873658293 0.31714940112625517
194 2202 1630 8.616741901670263 0.3363486111628945
194 2203 1630 9.215651957403793 0.34994338105789263
194 2204 1630 9.879688304799936 0.3566456073733426
194 2205 1630 10.596614600899711 0.3557772593476418
194 2206 1630 11.35641849352168 0.3474278073374953
194 2207 1630 12.151059254237941 0.33243291129837077
194 2208 1630 12.974137389437566 0.31218330311435855
194 2209 1630 13.820573106785481 0.2883400043631999
194 2210 1630 14.686328370290594 0.26255381193543714
194 2211 1630 15.568180401061733 0.23626039013237415
194 2212 1630 16.463542783981914 0.21057521269317897
194 2213 1630 17.370326450588177 0.18627456174437293
194 2214 1630 18.286832448513426 0.1638319476838558
194 2190 1631 9.424979628625028 0.11457740929577277
194 2191 1631 8.689662881838228 0.1331941453202107
194 2192 1631 8.011881239758695 0.1548002869690917
194 2193 1631 7.4074449711082995 0.1797273143889653
194 2194 1631 6.895668277984225 0.20823754050954615
194 2195 1631 6.498479899176285 0.24044663633274102
194 2196 1631 6.237807387215359 0.2762118089762505
194 2197 1631 6.131088076353071 0.3149852629844336
194 2198 1631 6.186294609861309 0.3556478647385902
194 2199 1631 6.3992375327064845 0.39636563816254017
194 2200 1631 6.755015988137975 0.43454819111931925
194 2201 1631 7.232581904133541 0.4670131710747753
194 2202 1631 7.809624894961361 0.4904341140204713
194 2203 1631 8.4658278390244 0.5020346814232226
