# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
320 2063 1735 9.633851825723747 0.29374907653647614
320 2064 1735 9.18472106272153 0.3334865174986175
320 2065 1735 8.826499929190524 0.36823513060986673
320 2066 1735 8.570595136861856 0.39311672874792813
320 2067 1735 8.426333781663283 0.4039077727300579
320 2068 1735 8.399470280916507 0.3985784023999556
320 2062 1736 9.352705544386662 0.30677574260364515
320 2063 1736 8.776166646093316 0.3638019495263866
320 2064 1736 8.280646170438668 0.4222523917477203
320 2065 1736 7.881440287155663 0.47573338373551916
320 2066 1736 7.593754078188213 0.5158836821603456
320 2067 1736 7.430551863758162 0.5346981869007901
320 2068 1736 7.400074391517944 0.5278846472911556
320 2069 1736 7.503939032268282 0.49703837265892553
320 2070 1736 7.736737102939405 0.44880579046207897
320 2062 1737 8.583886124594214 0.36967888264427895
320 2063 1737 7.951798601574415 0.4499443912708526
320 2064 1737 7.401290495582551 0.5366951289219152
320 2065 1737 6.951769630820658 0.6206899104761522
320 2066 1737 6.623828273740206 0.6875480125382245
320 2067 1737 6.436078075971417 0.7215014870295459
320 2068 1737 6.400867206871246 0.7129538767352751
320 2069 1737 6.520667220461376 0.6644254859727371
320 2070 1737 6.78727493181168 0.5889044365152182
320 2071 1737 7.184365038053052 0.5023667380846639
320 2061 1738 8.622360523661795 0.34915664085089193
320 2062 1738 7.867216852229325 0.44125805246276156
320 2063 1738 7.172245185435372 0.5534400176349119
320 2064 1738 6.556607430676374 0.682672051066991
320 2065 1738 6.044592707536251 0.8170990620104089
320 2066 1738 5.664371191932975 0.9325176575671562
320 2067 1738 5.443629395908576 0.9966942938283584
320 2068 1738 5.401953442968547 0.9865963096602067
320 2069 1738 5.543383533546955 0.9061022066606662
320 2070 1738 5.854664892203421 0.7827564509781356
320 2071 1738 6.310713192658898 0.6478702725996918
320 2072 1738 6.882811998013518 0.5223761211338688
320 2061 1739 8.034618908199775 0.3994946624941681
320 2062 1739 7.218247779066685 0.5186755805576337
320 2063 1739 6.453766419696401 0.6727187313653655
320 2064 1739 5.7618661039632535 0.8640171890294431
320 2065 1739 5.171759951892629 1.0819867054995773
320 2066 1739 4.721768842287838 1.2892614343908928
320 2067 1739 4.454559574189125 1.4183123830706286
320 2068 1739 4.403532786297813 1.4087047419498075
320 2069 1739 4.575926245034939 1.2654578277439843
320 2070 1739 4.948444300989891 1.053528658427614
320 2071 1739 5.4804289065728335 0.8375873339484718
320 2072 1739 6.130505770325877 0.6508699347105976
320 2061 1740 7.534261808565017 0.4470075871919988
320 2062 1740 6.6568086197517475 0.5959237539027614
320 2063 1740 5.8190292145684355 0.8005664935108285
320 2064 1740 5.040744091897616 1.077013057149846
320 2065 1740 4.353975309989767 1.4297487120390233
320 2066 1740 3.8085562881491284 1.8161926053362891
320 2067 1740 3.4717576240285037 2.0980976828681035
320 2068 1740 3.406038901715571 2.0987240278537636
320 2069 1740 3.626168914984462 1.8176014494150228
320 2070 1740 4.086208633929424 1.4312254237857134
320 2071 1740 4.716471244479196 1.078230785144608
320 2072 1740 5.458305689497329 0.8014840731379806
320 2073 1740 6.272248480409453 0.5965942094636625
320 2060 1741 8.088702059045175 0.36222541721769747
320 2061 1741 7.1396849370263835 0.4862297075170284
320 2062 1741 6.206698075466633 0.6634489169290441
320 2063 1741 5.298216775482198 0.9212073063422809
320 2064 1741 4.4293454369692995 1.3003686207030196
320 2065 1741 3.6286500244582047 1.8515428428080298
320 2066 1741 2.952134990138544 2.5844911405913273
320 2067 1741 2.5026188283476323 3.2702475526208477
320 2068 1741 2.4106225337036595 3.327689756714534
320 2069 1741 2.712766300291941 2.6907687111095933
320 2070 1741 3.302590044192497 1.941693208976179
320 2071 1741 4.056488752603559 1.3640672345107978
320 2072 1741 4.899295969830661 0.9645077840277536
320 2073 1741 5.792331223263973 0.6929843832726879
320 2060 1742 7.850929944917461 0.37655745879333213
320 2061 1742 6.869141212699115 0.5113938150794948
320 2062 1742 5.893479532500409 0.7095902728001869
320 2063 1742 4.92758571716424 1.0105689161902986
320 2064 1742 3.978580274419606 1.4856568902334204
320 2065 1742 3.0622052511222306 2.2676554059921754
320 2066 1742 2.219256857599034 3.5817634222046526
320 2067 1742 1.5726096146215414 5.448884983880167
320 2068 1742 1.4216543180393353 5.852540642660608
