# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
273 1620 932 5.319677151858014 1.0233155683736799
273 1621 932 4.6612192610946845 1.1630371889163358
273 1622 932 4.14185526062898 1.1857572163854238
273 1623 932 3.818764852671586 1.07885650787843
273 1619 933 5.513344266414022 0.9800423083003736
273 1620 933 4.671719704776845 1.339200619301266
273 1621 933 3.905504448851664 1.7272678345812678
273 1622 933 3.2681745669410045 1.9656872488029162
273 1623 933 2.8476244485535496 1.871617992741087
273 1624 933 2.74535334702107 1.5241479985638688
273 1625 933 2.994155139601099 1.1379086817170934
273 1619 934 5.091460006717173 1.0173313167900828
273 1620 934 4.165448955394883 1.5244859529006656
273 1621 934 3.283133411849145 2.2981584837588245
273 1622 934 2.491378132680804 3.246286283371674
273 1623 934 1.9065584176730528 3.6031458874502356
273 1624 934 1.7501328521000508 2.8760810509027928
273 1625 934 2.1191897036366854 1.9543454189251246
273 1620 935 3.8570668907863643 1.4305526153266255
273 1621 935 2.881833617681679 2.362482623096606
273 1622 935 1.9320882485021638 4.2282081177939315
273 1623 935 1.0774808582986715 7.656218800529695
273 1624 935 0.7674405514435144 6.689265388421566
273 1625 935 1.4201989297277366 3.594604629638432
273 1626 935 2.333444878286113 2.054549570809247
273 1620 936 3.795123845146619 1.1382212796936104
273 1621 936 2.7983861420469376 1.839792751706141
273 1622 936 1.8052603690327405 3.250082642675357
273 1623 936 0.828833517662087 6.767630672714046
273 1624 936 0.3390648905445576 15.360905633953582
273 1625 936 1.2421614226822038 6.065090541015624
273 1626 936 2.2295661012851267 2.9984237483953096
273 1623 937 1.4876037778925464 3.185903448691899
273 1624 937 1.2810015612793217 4.79662363673665
273 1625 937 1.7518461690456566 4.803602849961351
273 1626 937 2.548914474830379 3.19407231932914
273 1624 938 2.2730959064676806 2.2669403905089154
273 1625 938 2.5680663932227317 2.5899763653110064
273 1626 938 3.1659066631851127 2.3384205080700986
306 1522 991 6.965250892825074 0.3850700428766679
306 1523 991 6.398962415892148 0.44319488934270235
306 1524 991 5.948001344989766 0.49208294830107147
306 1525 991 5.64009928990615 0.5224959902189602
306 1526 991 5.499338141994875 0.5274657525414149
306 1527 991 5.538476324766536 0.5057607413314771
306 1528 991 5.753843932537554 0.46256643501082845
306 1521 992 6.935324073177891 0.42236906492171794
306 1522 992 6.207311817526212 0.5190250011166787
306 1523 992 5.564415512881865 0.6218303938361448
306 1524 992 5.039317414094903 0.7162375387670968
306 1525 992 4.671907533331533 0.7811571698161467
306 1526 992 4.500968784606234 0.7972692164852685
306 1527 992 4.548705310305286 0.7591304152942469
306 1528 992 4.808608946462511 0.6792023692808131
306 1529 992 5.2492589953248725 0.5790099365450854
306 1530 992 5.829813033022489 0.4774729182321872
306 1520 993 7.189069480816071 0.4135662193980136
306 1521 993 6.333618239205837 0.5365458262539576
306 1522 993 5.526908720071342 0.6915956847428846
306 1523 993 4.7936124165393705 0.8749763468609278
306 1524 993 4.172615486718159 1.0653226241637306
306 1525 993 3.720580599852663 1.215211428862173
306 1526 993 3.503529648797023 1.265567450211775
306 1527 993 3.564648650287933 1.1918015294286108
306 1528 993 3.890850806700171 1.0291004694415826
306 1529 993 4.42388064938456 0.8372166470269868
306 1530 993 5.099286224561134 0.6584629598782881
306 1531 993 5.868110428408683 0.5097997915937887
306 1520 994 6.760082839729195 0.48549668433484316
306 1521 994 5.842150289063174 0.6559252742958472
306 1522 994 4.956079095414108 0.8923288872047086
306 1523 994 4.1224652818429535 1.2110248082837594
306 1524 994 3.3803431778445647 1.6041576642828557
306 1525 994 2.8033408640406328 1.9853062638635732
306 1526 994 2.5081307780895057 2.158467726112717
306 1527 994 2.5928208576759904 1.9921343672585174
306 1528 994 3.0256767837955603 1.6131478990833459
306 1529 994 3.6860168203630375 1.2189374401534998
306 1530 994 4.474228425102928 0.8983690535312343
306 1531 994 5.333921634219875 0.6603139868295541
306 1520 995 6.458693366308793 0.5393145620271451
306 1521 995 5.490602881287355 0.7537847763368479
306 1522 995 4.536377409343362 1.0781926289144375
306 1523 995 3.6070375656486555 1.5794328968322808
306 1524 995 2.7281348940256542 2.349988120661845
306 1525 995 1.9684308471470764 3.39935557373329
306 1526 995 1.518788991269013 4.1512521939204
306 1527 995 1.654907852419504 3.652064701652607
306 1528 995 2.273921722487281 2.583467292669235
306 1529 995 3.098825583991347 1.7369471793679911
306 1530 995 4.004337648101006 1.1796126903650896
306 1531 995 4.946384538225763 0.8198924792759893
306 1532 995 5.907513859484266 0.5834783885821688
306 1520 996 6.303230917553417 0.5593443134481095
306 1521 996 5.30685594302324 0.7959770094426628
306 1522 996 4.312159551779232 1.1722363144707526
306 1523 996 3.320650538674712 1.8079765696593022
306 1524 996 2.336390378340153 2.9791822161586476
306 1525 996 1.3750345450206818 5.422846940088975
306 1526 996 0.5680845007567292 10.31486782238635
306 1527 996 0.8687462230132637 7.426772189807362
306 1528 996 1.7851386500772426 3.8668951264532643
306 1529 996 2.7602028910932237 2.2527669548889966
306 1530 996 3.748429004262876 1.421352175613903
306 1531 996 4.741594668463234 0.9465771612394542
306 1532 996 5.737135173586095 0.655510486926429
306 1520 997 6.304499980173 0.5387524613191976
306 1521 997 5.308363212893514 0.7640659155340637
306 1522 997 4.314014371788873 1.120181047952897
