# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
41 1905 678 12.028025814737829 0.1409065774789045
41 1906 678 11.490753021451624 0.15917156491005674
41 1907 678 11.018230574824601 0.17449301489332436
41 1908 678 10.619105659140967 0.18471212143316004
41 1904 679 11.852907027392039 0.14324823801723618
41 1905 679 11.218529538223788 0.16994864675150684
41 1906 679 10.640460751302063 0.19692321731926496
41 1907 679 10.128346607418196 0.22124086812566712
41 1908 679 9.692646955295531 0.2392941263854965
41 1909 679 9.344057202307772 0.24777562703668757
41 1910 679 9.092601662890539 0.2449389810757529
41 1904 680 11.120854508534837 0.16635115491156804
41 1905 680 10.442097729862503 0.20283629000891892
41 1906 680 9.818421716345235 0.2420812324322458
41 1907 680 9.260961343186771 0.280246367242024
41 1908 680 8.782334826229285 0.31160477330225433
41 1909 680 8.396035076153492 0.3298469825422627
41 1910 680 8.115257543664269 0.33059657276025584
41 1911 680 7.951188904811648 0.3136622672247007
41 1912 680 7.911093792896143 0.2831446732235772
41 1913 680 7.996837187288479 0.24529966802436518
41 1904 681 10.43337936624561 0.1898205496733937
41 1905 681 9.706668068910139 0.23837640244989652
41 1906 681 9.032353237113776 0.2942079970429291
41 1907 681 8.423028255918398 0.3531172796564914
41 1908 681 7.893757343622856 0.40680864947519324
41 1909 681 7.46159533879986 0.4438057776587649
41 1910 681 7.144186797669825 0.4538294213745363
41 1911 681 6.957255565235466 0.4337448042800651
41 1912 681 6.911396747402069 0.38968137633515215
41 1913 681 7.009379787113831 0.3330146589479185
41 1914 681 7.245371281031771 0.2744417000216092
41 1915 681 7.606536991298997 0.22081324806413563
41 1904 682 9.799867601146438 0.21181373664389547
41 1905 682 9.022272718112642 0.274189928233269
41 1906 682 8.292490880308504 0.35105492195991084
41 1907 682 7.624264226795904 0.4395959083813137
41 1908 682 7.035154937881595 0.5298111209835741
41 1909 682 6.546556728540571 0.6025778381001586
41 1910 682 6.182346237473266 0.6349818208854371
41 1911 682 5.965350366910554 0.614493119797904
41 1912 682 5.911802178693052 0.5492056512618327
41 1913 682 6.026060487582243 0.4610474008324577
41 1914 682 6.299000317510706 0.3708871996293066
41 1915 682 6.711289369413303 0.2908425046117015
41 1916 682 7.239157754877293 0.22508100775655565
41 1904 683 9.231435695491772 0.23001166550955368
41 1905 683 8.401393039252461 0.3065993915952072
41 1906 683 7.612319291779591 0.4076644153669673
41 1907 683 6.878328648734354 0.5352615059259834
41 1908 683 6.218955298118792 0.6820871012841198
41 1909 683 5.660336120761719 0.8216986082795147
41 1910 683 5.234826167123399 0.9069855774528595
41 1911 683 4.976686146423129 0.8972512494684942
41 1912 683 4.912372644659597 0.7976213899302897
41 1913 683 5.049297475887111 0.653470315988616
41 1914 683 5.372095028943549 0.5089907173464434
41 1915 683 5.850077349915984 0.38630897961269356
41 1916 683 6.4488297387975795 0.2902238720768
41 1904 684 8.74078972404666 0.2420340750212895
41 1905 684 7.859096958302507 0.33106152266029193
41 1906 684 7.009237119687117 0.4561161627399128
41 1907 684 6.20430535998993 0.6287877149528425
41 1908 684 5.464192987075019 0.8546899446387924
41 1909 684 4.818859304856269 1.112360255442421
41 1910 684 4.3110793312116025 1.3212042061924643
41 1911 684 3.9936706173644203 1.3619340224998546
41 1912 684 3.9132345955743495 1.2051744887053848
