# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
26 1969 718 30.029656707994477 0.03496852389509986
26 1970 718 30.0222964144983 0.03614322788389168
26 1971 718 30.04823259361518 0.03690320101491708
26 1972 718 30.10737919514081 0.03720867562902034
26 1973 718 30.19954108922845 0.03704326169946459
26 1968 719 29.071984486787233 0.037542628077422306
26 1969 719 29.02995490868006 0.03931045945362806
26 1970 719 29.02234108406828 0.04065768060988065
26 1971 719 29.049170074203456 0.041513200755598494
26 1972 719 29.110346648571493 0.0418296585440776
26 1973 719 29.205654966119106 0.04158909641327707
26 1974 719 29.334762347767498 0.04080518681609898
26 1967 720 28.152802382711346 0.03979195019275531
26 1968 720 28.073800633330674 0.04223235975254772
26 1969 720 28.030274383244944 0.04428041347810976
26 1970 720 28.022388941701557 0.045829829863223204
26 1971 720 28.05017436665943 0.04679403371467383
26 1972 720 28.113524894612517 0.04711644172575224
26 1973 720 28.21220094214554 0.04677766774809829
26 1974 720 28.345833591552704 0.04579807576369811
26 1975 720 28.513931366965124 0.04423509926731747
26 1966 721 27.276001943100052 0.041595040880126694
26 1967 721 27.157656047604657 0.04476034131854264
26 1968 721 27.07575081138098 0.04760370135814322
26 1969 721 27.030617492021854 0.04998437930485846
26 1970 721 27.022440341316287 0.051771650661039365
26 1971 721 27.051252873018612 0.05285954922495077
26 1972 721 27.116937179556206 0.05318025488540206
26 1973 721 27.219226329930795 0.05271329244881854
26 1974 721 27.357709736014048 0.05148840171997943
26 1975 721 27.53184123882741 0.049581382767365775
26 1976 721 27.740949551159883 0.0471039197601195
26 1977 721 27.98425060636782 0.04418971939426697
26 1966 722 26.28570489829021 0.04674900146467573
26 1967 722 26.16287984912972 0.05044736405331912
26 1968 722 26.077850409878454 0.053771980218590115
26 1969 722 26.03098695785463 0.05654922064072296
26 1970 722 26.022495691228347 0.0586173987382923
26 1971 722 26.052414129980313 0.059846112802877584
