# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1409 2102 7.403799700153996 0.35396027810192876
224 1410 2102 7.020416654301951 0.39224242289419015
224 1411 2102 6.764336626750624 0.4232347791542054
224 1412 2102 6.650281948910122 0.44272262832115694
224 1413 2102 6.685525409419936 0.4476572290203746
224 1414 2102 6.867768924476086 0.437216113724519
224 1415 2102 7.185836764079686 0.41311525947211314
224 1407 2103 7.719213042791399 0.3514289862036203
224 1408 2103 7.075044169473477 0.41425483446641526
224 1409 2103 6.52121537751978 0.4800703042364539
224 1410 2103 6.082454274386306 0.5431842580532014
224 1411 2103 5.785002160760188 0.5955440528778074
224 1412 2103 5.651216683157694 0.6283215379949054
224 1413 2103 5.692648768367818 0.6349196228454357
224 1414 2103 5.905611737999667 0.6139062250935426
224 1415 2103 6.272658925846299 0.5697198221397352
224 1416 2103 6.7687701984924145 0.5105605627540094
224 1417 2103 7.367920330730975 0.44514626621582776
224 1405 2104 8.6230070161169 0.30175698923759803
224 1406 2104 7.799118539937772 0.37100474200738603
224 1407 2104 7.021128826620466 0.454373642015698
224 1408 2104 6.3060486836053435 0.5516364774276926
224 1409 2104 5.67769759673765 0.6592124934914563
224 1410 2104 5.167809013498882 0.7679582641342829
224 1411 2104 4.814171787545609 0.8619425772836433
224 1412 2104 4.6525530625668186 0.9210931392117209
224 1413 2104 4.702791724071957 0.929444762703284
224 1414 2104 4.95845237952322 0.8845237071140525
224 1415 2104 5.3903849584235894 0.7989908900803314
224 1416 2104 5.960390087905244 0.6927547905885781
224 1417 2104 6.632966907802185 0.5835462430585427
224 1418 2104 7.380125337688966 0.4825562169440911
224 1404 2105 9.033064264135483 0.2904909398158496
224 1405 2105 8.128114787575365 0.3653073671903328
224 1406 2105 7.248189429092007 0.4610684218595467
224 1407 2105 6.40361226184104 0.582598166588858
224 1408 2105 5.610369863030487 0.7336504347334527
224 1409 2105 4.893490574222098 0.9134524592423483
224 1410 2105 4.291415850276028 1.1101064514139094
224 1411 2105 3.8582703378586785 1.2924246294842614
224 1412 2105 3.654620363320918 1.4102503179670833
224 1413 2105 3.7183665768721244 1.418522582505344
224 1414 2105 4.036861404606247 1.3136758436710838
224 1415 2105 4.5570001097212325 1.1369819917940993
224 1416 2105 5.218836077134356 0.9399421938426905
224 1417 2105 5.975470692757091 0.7567662172204569
224 1418 2105 6.795310883248736 0.6015521614908774
224 1419 2105 7.658083964021191 0.47613497480651223
224 1404 2106 8.677917376882633 0.33615437849222024
224 1405 2106 7.731510201765329 0.4318625622606495
224 1406 2106 6.80045954329567 0.559912722940717
224 1407 2106 5.892049728235579 0.7320127886755645
224 1408 2106 5.018590439555788 0.9624982333314397
224 1409 2106 4.201934078492969 1.2645256535166418
224 1410 2106 3.482276554209955 1.6361529062546134
224 1411 2106 2.9319362203158783 2.0265046792079553
224 1412 2106 2.6582419002039592 2.298770318764136
224 1413 2106 2.7452231239008165 2.2941862862424025
224 1414 2106 3.1632657175772567 2.0158967959854683
224 1415 2106 3.804766747121216 1.624589319311014
224 1416 2106 4.576707331695916 1.25462624960625
224 1417 2106 5.4236749533871365 0.954794151244599
224 1418 2106 6.315556190867021 0.7262267339711153
224 1419 2106 7.235761881101295 0.5556087346513826
224 1404 2107 8.427113978106716 0.37699880587101336
224 1405 2107 7.448909316134906 0.4932887247397113
224 1406 2107 6.477364433162704 0.6551494044234132
224 1407 2107 5.515999456127692 0.8848596836172479
224 1408 2107 4.571241625641855 1.2172214597624258
224 1409 2107 3.6559882384931974 1.7047571440960276
224 1410 2107 2.799330277048493 2.412743758784868
