# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5 2128 567 3.3644286290541374 0.8694352587736456
5 2129 567 2.7523408219185748 1.2262951161838134
5 2130 567 2.4148250454224893 1.412916609885895
5 2128 568 2.7472495336243425 1.2289046968053732
5 2129 568 1.950225627972179 2.15934077560101
5 2130 568 1.4350540059523171 3.090908930049691
5 2131 568 1.5216372760944397 2.519123871219723
5 2128 569 2.4032020306248145 1.4216079081021946
5 2129 569 1.425264887661078 3.1167811250052333
5 2130 569 0.5360783524820399 8.588444231125866
5 2131 569 0.7371431339978493 5.748848511928883
5 2129 570 1.5031234147599495 2.558716877561465
5 2130 570 0.7178997144447989 5.903070797077839
326 1686 2327 21.10066923109329 0.19019311740878217
326 1687 2327 20.3321479927726 0.2041402321440816
326 1691 2327 17.493662909751247 0.24453895192491246
326 1692 2327 16.857824355473824 0.2482583190903126
326 1693 2327 16.258666673500823 0.24875930950167763
326 1694 2327 15.700389867770998 0.24601090594191755
326 1695 2327 15.187502823045207 0.24018162822914285
326 1685 2328 21.297376411192218 0.19211858507140142
326 1686 2328 20.48746548502295 0.21059196304843003
326 1687 2328 19.69503089614247 0.22912096936952475
326 1688 2328 18.922268415811207 0.24709616452715197
326 1689 2328 18.171687923800757 0.2637895406643363
326 1690 2328 17.446152641771945 0.2783975325730035
326 1691 2328 16.748917636671514 0.2901113234032581
326 1692 2328 16.08366382389305 0.2982082511191094
326 1693 2328 15.454521733137065 0.30214906476399106
326 1694 2328 14.86607688665728 0.3016593210352446
326 1695 2328 14.323346047624685 0.2967735575178791
326 1696 2328 13.831711463156163 0.28782963416164997
326 1697 2328 13.396799692464075 0.2754148948325976
326 1698 2328 13.024294299500662 0.2602793203838577
326 1699 2328 12.719679319857294 0.24323784121731876
326 1685 2329 20.738279629709073 0.2069097210711401
326 1686 2329 19.905633423732244 0.229849774785323
326 1687 2329 19.08906079407801 0.25368030423482846
326 1688 2329 18.290714638854492 0.2777591423422841
326 1689 2329 17.513087734605964 0.3012265266843132
326 1690 2329 16.759064472696732 0.3230253101495451
326 1691 2329 16.03197561125907 0.34196676986423313
326 1692 2329 15.335652643432088 0.35684711314032275
326 1693 2329 14.674475867982663 0.3666040517731854
326 1694 2329 14.053406775583115 0.37048345251012416
326 1695 2329 13.477991022404092 0.36817251989012856
326 1696 2329 12.954313644497157 0.35985847867535414
326 1697 2329 12.488884738038266 0.34619321156902483
326 1698 2329 12.088434224497606 0.328175729986979
326 1699 2329 11.759602119119716 0.30698968057794834
326 1700 2329 11.50852909802138 0.2838406232476037
326 1701 2329 11.340381034163038 0.25982753350275356
326 1686 2330 19.35800201467098 0.24666898061940642
326 1687 2330 18.517295752890206 0.2762618145961976
326 1688 2330 17.693169359953732 0.3073437210670992
326 1689 2330 16.888050272308092 0.33904347835158877
326 1690 2330 16.104789411849055 0.37013375562740636
326 1691 2330 15.346733919632713 0.3990489767026538
326 1692 2330 14.617805649275995 0.42398616666935657
326 1693 2330 13.922580292460342 0.44310390940087946
326 1694 2330 13.266357525711607 0.4548012358327625
326 1695 2330 12.655206122383188 0.45801445906695454
326 1696 2330 12.095959738689809 0.452439954033326
326 1697 2330 11.59613047529238 0.4386013088279675
326 1698 2330 11.163701984557122 0.41773449962565884
326 1699 2330 10.806768342108779 0.3915356704726027
326 1700 2330 10.533007262885771 0.3618607784696195
326 1701 2330 10.349021306384692 0.3304640548756817
326 1702 2330 10.259641416735978 0.2988255305144844
326 1703 2330 10.26733860355273 0.2680750844775952
326 1704 2330 10.37189674071257 0.23899217723276966
326 1705 2330 10.570441901831915 0.21205108485300095
326 1686 2331 18.847552679326974 0.2596877850611682
326 1687 2331 17.982998693210355 0.2950630730380038
326 1688 2331 17.13319123806202 0.33359859429464284
326 1689 2331 16.300436865311465 0.37462457263359333
326 1690 2331 15.487486626305929 0.41696630380088323
326 1691 2331 14.697627087390838 0.45885343632588993
326 1692 2331 13.934785323068482 0.4979172094807781
326 1693 2331 13.203645027037219 0.5313428313815713
326 1694 2331 12.509765865115325 0.5562207369314853
326 1695 2331 11.859689793582483 0.5700667606095089
326 1696 2331 11.261005372523556 0.5713754308995446
326 1697 2331 10.722324468136762 0.5599998070112808
326 1698 2331 10.253108894379508 0.5371902673335285
326 1699 2331 9.863277447177692 0.5052741429630695
326 1700 2331 9.562543699246765 0.46712031641439394
326 1701 2331 9.359500093488109 0.4255979207154202
326 1702 2331 9.26057460420269 0.38318500179368703
326 1703 2331 9.269101466701274 0.34177757186677593
326 1704 2331 9.384787797281492 0.30266612705504903
326 1705 2331 9.603761867102053 0.2666137002471322
326 1706 2331 9.919185551243782 0.23397490804090976
326 1685 2332 19.276157345280335 0.23207118530280169
326 1686 2332 18.377383981405107 0.26769889058711277
326 1687 2332 17.48960382627362 0.3082953837341666
326 1688 2332 16.614579200208617 0.35402139550093
326 1689 2332 15.754435629371326 0.4046843448719998
326 1690 2332 14.911748455496578 0.4595316500083291
326 1691 2332 14.089650173088204 0.5170100193390813
326 1692 2332 13.291961555767621 0.5745486168908626
326 1693 2332 12.52334787506936 0.628480378796196
326 1694 2332 11.789497105475034 0.6742602337805571
326 1695 2332 11.097307871731958 0.7071081421257984
326 1696 2332 10.455058201655502 0.7230343090193283
326 1697 2332 9.872499278298474 0.7199276697238295
326 1698 2332 9.3607821254425 0.698209277386152
326 1699 2332 8.932090572760874 0.6606978948563648
326 1700 2332 8.598851202341136 0.6117631341954761
326 1701 2332 8.372469289283986 0.5562065886612558
326 1702 2332 8.261733595317837 0.49833882250411615
326 1703 2332 8.271290225835585 0.44147988951367273
326 1704 2332 8.400728658872586 0.3878546026248138
326 1705 2332 8.64466552273731 0.3387317125503486
326 1706 2332 8.993789079136947 0.294658027523012
326 1707 2332 9.436431634892656 0.255692130693103
326 1685 2333 18.869770586840865 0.23164457430326693
326 1686 2333 17.950661324865013 0.2698906855123942
326 1687 2333 17.040664364983087 0.314535672518596
326 1688 2333 16.141320949662216 0.3663172504942795
326 1689 2333 15.254515462642669 0.425773548587188
326 1690 2333 14.382567295166888 0.49300542957409127
326 1691 2333 13.528349566743316 0.5673204091418199
326 1692 2333 12.695441780418827 0.6467614670747704
326 1693 2333 11.888323767462083 0.7276019674987135
326 1694 2333 11.112616343598107 0.8040306412518098
326 1695 2333 10.375367077843736 0.8684118186378968
326 1696 2333 9.685362254454068 0.9125079806310609
326 1697 2333 9.053410517589683 0.9296407853411405
326 1698 2333 8.49248149836097 0.9169758206902225
326 1699 2333 8.01749599313921 0.8766215343067025
326 1700 2333 7.644490957546041 0.8148047164113029
326 1701 2333 7.388926985699824 0.7396816636919575
326 1702 2333 7.263211548619728 0.659085282171846
326 1703 2333 7.274080148032664 0.5791413054570719
326 1704 2333 7.4209326907069295 0.5038822802785149
326 1705 2333 7.695988695418068 0.43550307715136555
326 1706 2333 8.086175981265965 0.3748557957159271
326 1707 2333 8.575793957413069 0.32193414131726333
326 1708 2333 9.148892938492745 0.2762484589576144
326 1685 2334 18.50854510759839 0.226520522467684
326 1686 2334 17.57055041824257 0.2660318169632731
326 1687 2334 16.639778904781277 0.3130643204879459
326 1688 2334 15.717513861931344 0.36895099578947127
326 1689 2334 14.805345048326426 0.4350813845659038
326 1690 2334 13.905259508545814 0.5127262055805676
326 1691 2334 13.019763515517617 0.6026983624082706
326 1692 2334 12.152046823478075 0.7047655065927247
326 1693 2334 11.306203695317162 0.8167471672578566
326 1694 2334 10.487527926065482 0.9333566910718455
326 1695 2334 9.702898639066744 1.0451888253719896
326 1696 2334 8.961263415389773 1.138800706782653
326 1697 2334 8.274191320002402 1.1991177949580223
326 1698 2334 7.656385700838417 1.214386331362461
326 1699 2334 7.1258853485025195 1.1813619691095847
326 1700 2334 6.703450007272582 1.1069232764798267
326 1701 2334 6.410479077261128 1.0047413101016842
326 1702 2334 6.26516097159543 0.8897440987259859
326 1703 2334 6.277757720715454 0.7739990690125589
326 1704 2334 6.447343794152936 0.6652962891955091
326 1705 2334 6.7621181592754125 0.5676210421643865
326 1706 2334 7.2030717058767495 0.48230003125997145
326 1707 2334 7.7486929220354375 0.4090870355252097
326 1708 2334 8.378558467898998 0.3469445912421721
326 1709 2334 9.075144186182493 0.2945283997504884
326 1685 2335 18.1951708428364 0.21717909298885757
326 1686 2335 17.24013462824475 0.2565269147019319
326 1687 2335 16.290495449801508 0.3040538406924599
326 1688 2335 15.347255194333727 0.36157842634059867
326 1689 2335 14.411670340387454 0.43126071595824583
326 1690 2335 13.48533433030132 0.5155692522693853
326 1691 2335 12.570292041158122 0.6171229432011943
326 1692 2335 11.669200572447247 0.7382780683802218
326 1693 2335 10.78555710197684 0.880244217599763
326 1694 2335 9.924023478408492 1.0414382182181605
326 1695 2335 9.090887855429902 1.2148888341870678
326 1696 2335 8.294711688781158 1.3852040183989436
326 1697 2335 7.547200938096366 1.5273764478668044
326 1698 2335 6.86427286753685 1.6115902033515443
326 1699 2335 6.267076032728698 1.6158497147114055
326 1700 2335 5.7822350350018095 1.5389511647209728
326 1701 2335 5.4398751823918055 1.4012703122199763
326 1702 2335 5.267849845999996 1.232510119694994
326 1703 2335 5.282825191126627 1.0585159108355844
326 1704 2335 5.483269280274496 0.8956565693631785
326 1705 2335 5.850148886994406 0.7516182039227648
326 1706 2335 6.354702353375946 0.6283934719903276
326 1707 2335 6.967082746745706 0.5249640698127429
326 1708 2335 7.6614777947861725 0.43903887347370446
326 1709 2335 8.41761498287974 0.36800091864220147
326 1710 2335 9.220316805837065 0.3093564180480183
326 1711 2335 10.058441330544275 0.2609114197242795
326 1686 2336 16.96231829674244 0.24232002141218567
326 1687 2336 15.996194609969061 0.28852259729831303
326 1688 2336 15.034501721041611 0.34514933308654044
326 1689 2336 14.078147676452433 0.4148725408631591
326 1690 2336 13.128299280561933 0.5010602145103183
326 1691 2336 12.186477834058651 0.6078804348119005
326 1692 2336 11.254698663225184 0.7402975044364845
326 1693 2336 10.33567811031297 0.9037567771328451
326 1694 2336 9.433145922755703 1.1031174211181254
326 1695 2336 8.552323777781245 1.339988005623429
326 1696 2336 7.700665036216182 1.6072315518996318
326 1697 2336 6.8889942662192905 1.8801996575335076
326 1698 2336 6.13320813278028 2.1093589647570523
326 1699 2336 5.456577865292684 2.2292441682458217
326 1700 2336 4.892059075686022 2.1955361937265625
326 1701 2336 4.482213961872176 2.021441493299092
326 1702 2336 4.271796109366852 1.7660441627070773
326 1703 2336 4.290249643086248 1.490974513411127
326 1704 2336 4.534781361874195 1.2348756498047895
326 1705 2336 4.972146618916369 1.013754195144305
326 1706 2336 5.556999370163846 0.8301288358729421
326 1707 2336 6.248059058619828 0.6805317556395746
326 1708 2336 7.0140032791552915 0.5596468590921251
326 1709 2336 7.832894867161253 0.46216056275533496
326 1710 2336 8.689778017878304 0.3834333067029741
326 1711 2336 9.574457791436593 0.31964587039196996
326 1712 2336 10.479897041479024 0.26774123734065847
326 1687 2337 15.759956916184855 0.26807521665421535
326 1688 2337 14.782903706647174 0.3216287460249938
326 1689 2337 13.809136178631979 0.38819720890809334
326 1690 2337 12.839401933112093 0.47155660713811315
326 1691 2337 11.874689132773222 0.5767272397326885
326 1692 2337 10.91632914490958 0.710376065494721
326 1693 2337 9.966154825207274 0.8812588889661004
326 1694 2337 9.026751464397485 1.1005064169692438
326 1695 2337 8.101866575055531 1.3811212647216444
326 1696 2337 7.197099554681869 1.734910872205295
326 1697 2337 6.321095000077269 2.1625878998713883
326 1698 2337 5.487644485569538 2.629967355382666
326 1699 2337 4.7193476244076 3.0326871934127437
326 1700 2337 4.053423491322065 3.2041961374097676
326 1701 2337 3.54799126267265 3.047906596027602
326 1702 2337 3.2781461224297748 2.6524890277131115
326 1703 2337 3.3021571737276934 2.1851514531846616
326 1704 2337 3.6141723810578226 1.7542931405762874
326 1705 2337 4.1497279428898795 1.396726793655807
326 1706 2337 4.83510516948711 1.1127561467677702
326 1707 2337 5.615713845986178 0.8908049745592693
326 1708 2337 6.457107866529781 0.7178243697951056
326 1709 2337 7.338408683086592 0.5825687336825921
326 1710 2337 8.246832240321163 0.47616937526830866
326 1711 2337 9.174325152293244 0.3918668887409211
