# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
130 1007 2129 8.478702848903392 0.6355183967169303
130 1008 2129 8.216471383751212 0.6850378893606405
130 1009 2129 8.070464794545767 0.7200561328204782
130 1010 2129 8.047011992037959 0.7358530056420921
130 1011 2129 8.147171410986932 0.7301003580186297
130 1012 2129 8.366504766030008 0.703660639520055
130 1006 2130 7.94886167951123 0.7173585377635567
130 1007 2130 7.5370021891997725 0.8020735900899194
130 1008 2130 7.240745956046396 0.875561301136877
130 1009 2130 7.074630873763119 0.9278805990006912
130 1010 2130 7.047865066812955 0.9504256616664024
130 1011 2130 7.162011030430102 0.9390714693536542
130 1012 2130 7.410560167760769 0.8959276323267962
130 1013 2130 7.780642775504 0.8284225535536168
130 1014 2130 8.255931322388932 0.7464018759505993
130 1004 2131 8.29809628770368 0.6561525502274185
130 1005 2131 7.647248001732498 0.7718476407967647
130 1006 2131 7.0783050230971085 0.897018537929362
130 1007 2131 6.612442967618082 1.0231040219442773
130 1008 2131 6.272671041908853 1.135983603654521
130 1009 2131 6.0801646359290284 1.2175143918845757
130 1010 2131 6.049000082658459 1.2509369055547865
130 1011 2131 6.181618072964563 1.2284230841459145
130 1012 2131 6.467951916951933 1.155309062732926
130 1013 2131 6.888860718580559 1.0471640254561227
130 1014 2131 7.421482466461962 0.9224086267080776
130 1002 2132 9.194150422959217 0.5365686738047439
130 1003 2132 8.37582246707756 0.6491598940024993
130 1004 2132 7.601079002352316 0.7848561559065781
130 1005 2132 6.884649736914824 0.9449462626793351
130 1006 2132 6.246631252123134 1.1266346661373718
130 1007 2132 5.713352956014663 1.3191750825631055
130 1008 2132 5.316427559931722 1.4997936880825844
130 1009 2132 5.0878681193601745 1.6338906263651216
130 1010 2132 5.050584322630572 1.6860183129047215
130 1011 2132 5.208685246777903 1.6399148237027443
130 1012 2132 5.5454848300217945 1.5100362941377081
130 1013 2132 6.03111946490881 1.3312382818427464
130 1014 2132 6.6329783657118915 1.1386357723570166
130 1015 2132 7.322458740068261 0.9558369674072066
130 1002 2133 8.686219085424959 0.6108275693206234
130 1003 2133 7.814883364452784 0.7526269731392988
130 1004 2133 6.978137430575651 0.9304065414521389
130 1005 2133 6.190024394136183 1.1506553794734882
130 1006 2133 5.4715995833029565 1.415926154731098
130 1007 2133 4.8539058499316985 1.7170394495223886
130 1008 2133 4.379771911869525 2.0201507117181476
130 1009 2133 4.099317260227769 2.257000973513081
130 1010 2133 4.052949789967966 2.3443312350239602
130 1011 2133 4.248341088001462 2.243890714882966
130 1012 2133 4.6551479031284835 1.9993069616812507
130 1013 2133 5.224213050785887 1.6944500995725953
130 1014 2133 5.9088410031072645 1.3951871675628031
130 1015 2133 6.673559919563301 1.1330903162514891
130 1001 2134 9.205780901151211 0.5500261002258069
130 1002 2134 8.268518730703853 0.6841941726408556
130 1003 2134 7.3478161381461184 0.8582982406812237
130 1004 2134 6.450767551229901 1.0856290853747383
130 1005 2134 5.588774642083959 1.3827633046974233
130 1006 2134 4.780836956015207 1.7668750812657155
130 1007 2134 4.059359801742244 2.2445514227209538
130 1008 2134 3.478563209142662 2.7801659380709647
130 1009 2134 3.118076650757798 3.2411867706879605
130 1010 2134 3.056861462350075 3.4043079942783874
130 1011 2134 3.311555827704119 3.1618702128462948
130 1012 2134 3.819476665722829 2.6682504443938133
130 1013 2134 4.495598069222965 2.1378376162460135
130 1014 2134 5.275642330560452 1.6788692321117247
130 1015 2134 6.120000163398805 1.3140966960480587
130 1001 2135 8.92549169513927 0.5957871778119568
130 1002 2135 7.955275105236785 0.7502235595275211
130 1003 2135 6.9934542252023215 0.9562230970546386
130 1004 2135 6.044038550505802 1.2354886783420012
130 1005 2135 5.113941923800108 1.620284828938725
130 1006 2135 4.215969876552775 2.1572462926457154
130 1007 2135 3.375855743363524 2.904771316239883
130 1008 2135 2.6492266796181414 3.8901650097946137
130 1009 2135 2.1541592327403825 4.916245536805075
130 1010 2135 2.064558548455506 5.282919081257232
130 1011 2135 2.4257786378812014 4.591371906709774
130 1012 2135 3.0832453681147154 3.527368405905234
130 1013 2135 3.8895246496199145 2.6199262950443853
130 1014 2135 4.769738147949108 1.9514739215207795
130 1015 2135 5.689675034657169 1.473188045174385
130 1016 2135 6.632827602161926 1.1292333737954139
130 1002 2136 7.759149566801751 0.8011497193346889
130 1003 2136 6.769520071615112 1.033115352681061
130 1004 2136 5.783459345409108 1.3566170449507093
130 1005 2136 4.803165830991057 1.8215275540789033
130 1006 2136 3.833066918278376 2.514953847596945
130 1007 2136 2.8834704784339578 3.5966122390894926
130 1008 2136 1.9840367940137171 5.3561854804261175
130 1009 2136 1.248359723797712 8.036567257319179
130 1010 2136 1.0864630688616943 9.23186147298594
130 1011 2136 1.6740376339857002 6.655702511722778
130 1012 2136 2.5346404084209877 4.401597694994381
130 1013 2136 3.4707927048443246 3.013824931420363
130 1014 2136 4.4349072143620605 2.145430564397337
130 1015 2136 5.4120607904938325 1.5761422656981263
130 1016 2136 6.396280325314143 1.1872012332170505
130 1002 2137 7.689109311227112 0.829583254688131
130 1003 2137 6.6891256528786736 1.0754456559238326
130 1004 2137 5.689147739336676 1.4226698320872382
130 1005 2137 4.689179245880848 1.9313076590969493
130 1006 2137 3.68922783248741 2.7144088929367363
130 1007 2137 2.689312551564028 4.011370021903458
130 1008 2137 1.6894975584474499 6.436829186791258
130 1009 2137 0.6902188058869193 12.351156903969265
130 1010 2137 0.31369093069458637 18.1034165689514
130 1011 2137 1.311640956969592 8.006353277997171
130 1012 2137 2.3113636667560944 4.749270245660562
130 1013 2137 3.311253841069912 3.130674694633112
130 1014 2137 4.311194961956641 2.1902394526010713
130 1015 2137 5.311158254091135 1.5941358382500015
130 1016 2137 6.311133178756448 1.1941199607984363
130 1002 2138 7.748574191423809 0.8308315411321372
130 1003 2138 6.757396096130462 1.0745010256785879
130 1004 2138 5.7692635578554805 1.4161513915304258
130 1005 2138 4.786063309234359 1.9106710005756808
130 1006 2138 3.8116140937927354 2.6556963914124907
130 1007 2138 2.854890891084892 3.8351938085214
130 1008 2138 1.9422672318709286 5.796274660147293
130 1009 2138 1.1808480003792317 8.80394227040359
130 1010 2138 1.0081676447891497 9.485655550912522
130 1011 2138 1.6243158559836113 6.456955763712462
130 1012 2138 2.5020795351067164 4.230064603421892
130 1013 2138 3.447086015753003 2.897334978273571
130 1014 2138 4.416378833388276 2.0666627033271436
130 1015 2138 5.396888177459308 1.5215501086068428
130 1016 2138 6.383447501154852 1.148344765310462
130 1002 2139 7.934633072801716 0.8046789244214164
130 1003 2139 6.96996427537465 1.030486121879337
130 1004 2139 6.01684319223951 1.3388917904243287
130 1005 2139 5.081771541499973 1.7674486851331161
130 1006 2139 4.176889033718646 2.3706251321128717
130 1007 2139 3.326920798576238 3.214095983401086
130 1008 2139 2.586581141197628 4.30679514925889
130 1009 2139 2.076632369968092 5.319709267776099
130 1010 2139 1.9835327070656956 5.390430785842016
130 1011 2139 2.357202155098166 4.4362676930581255
130 1012 2139 3.0295877607356925 3.325299992542374
130 1013 2139 3.847129059441544 2.451814183386252
130 1014 2139 4.735229878263531 1.8250133355498424
130 1015 2139 5.66077750843466 1.379979489754149
130 1002 2140 8.238713613180062 0.7554738413004394
130 1003 2140 7.314260181316941 0.9524200112205504
130 1004 2140 6.412519161764634 1.2108640331371587
130 1005 2140 5.544583122291402 1.5495773611657269
130 1006 2140 4.729101606013424 1.9857790210467787
130 1007 2140 3.998299888702549 2.517015933883811
130 1008 2140 3.407110505985811 3.074713252506669
130 1009 2140 3.0381576654280074 3.4667791883586427
130 1010 2140 2.975298640472756 3.4613138309088143
130 1011 2140 3.2364180817686554 3.062164151732086
130 1012 2140 3.7545175455708253 2.5033850248097655
130 1013 2140 4.440540732838653 1.9740352172138207
130 1014 2140 5.228805026007311 1.5403017221488715
130 1015 2140 6.079671208215078 1.2037559781584386
130 1003 2141 7.772798852408198 0.8539170469712452
130 1004 2141 6.930974101812693 1.058610305249777
130 1005 2141 6.136807150302048 1.3102848507023859
130 1006 2141 5.411321650022147 1.6072338019636438
130 1007 2141 4.785854364687509 1.9288172692518892
130 1008 2141 4.3042307094298 2.2204827236178524
130 1009 2141 4.018507434359009 2.394670387170709
130 1010 2141 3.9711965451232323 2.3784051793871894
130 1011 2141 4.170419882937301 2.179212166112565
130 1012 2141 4.5841468126576 1.8774532018130934
130 1013 2141 5.161046599285741 1.5571801262667946
130 1014 2141 5.853067742645645 1.2667637664313551
130 1004 2142 7.54694653485752 0.9042329858178138
130 1005 2142 6.824837140913914 1.0848208982558305
130 1006 2142 6.180647377095548 1.2823195786298114
130 1007 2142 5.6411348149107505 1.4776414392942556
130 1008 2142 5.238740497485844 1.637870337348086
130 1009 2142 5.0066357966201505 1.7234365805796994
130 1010 2142 4.968742496849516 1.7079544284238855
130 1011 2142 5.129366627567037 1.5964851177950403
130 1012 2142 5.471051270094122 1.4217619244408992
130 1013 2142 5.962751210640821 1.222967900042897
130 1005 2143 7.5826381952456146 0.8888366113665327
130 1006 2143 7.0084521829001405 1.0199307688200774
130 1007 2143 6.53761439670449 1.1409699763511398
130 1008 2143 6.193738935408716 1.2333845537820662
130 1009 2143 5.998700025838762 1.2785402093741927
130 1010 2143 5.967110020772035 1.2657985619649357
130 1011 2143 6.101508174213823 1.1982675068431965
67 1883 1504 11.765477848349486 0.22012580030132128
67 1884 1504 11.597519950403296 0.22496540688709496
67 1885 1504 11.514272404281675 0.2283071697864182
67 1880 1505 11.840121156474801 0.24530996288933068
67 1881 1505 11.413346091309165 0.2567705685378283
67 1882 1505 11.060762586729824 0.26696903857775617
67 1883 1505 10.789646379747682 0.2755784775583107
67 1884 1505 10.606246697112145 0.28229979903389096
67 1885 1505 10.515154254693666 0.2868844365771921
67 1886 1505 10.518767465820428 0.28915512108630714
67 1887 1505 10.616989639252848 0.2890217073204937
67 1888 1505 10.80724150743391 0.2864895350050388
67 1889 1505 11.084785473792552 0.2816589277661738
67 1890 1505 11.443271778648029 0.2747159148666143
67 1891 1505 11.875372373109082 0.26591571988522894
67 1875 1506 14.135008631055088 0.21658388849028454
67 1876 1506 13.411728784910686 0.2342024540135421
67 1877 1506 12.725976151164275 0.2522515961736024
67 1878 1506 12.084141218969675 0.27043830888627485
67 1879 1506 11.493583818809604 0.28839679938519963
67 1880 1506 10.96259408169444 0.3056923016208217
