# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
176 838 1441 6.393003832315476 0.5334687129030106
176 839 1441 6.471823390668217 0.5362991058540335
176 840 1441 6.700634149093664 0.5282917285723009
176 833 1442 7.349455626099176 0.5284973877120461
176 836 1442 5.749478063268049 0.6968749726437459
176 837 1442 5.483657356181221 0.7354288082630934
176 838 1442 5.393004542924131 0.7575207861922852
176 839 1442 5.486209802769141 0.7603083461701283
176 840 1442 5.754346009756461 0.743417552057812
176 841 1442 6.174665820916951 0.7090615923812911
176 842 1442 6.718667873916667 0.661361993845151
176 831 1443 8.25835928014766 0.5307601762968768
176 832 1443 7.4306458669486375 0.61665205265802
176 833 1443 6.6504509621529255 0.711429323532274
176 834 1443 5.936539227529847 0.8119232756902942
176 835 1443 5.315684151640367 0.912220462735599
176 836 1443 4.823950455798698 1.0033289797296403
176 837 1443 4.503831479973508 1.0739978145638207
176 838 1443 4.393005577050894 1.113237782617775
176 839 1443 4.50693887244992 1.1140238531295055
176 840 1443 4.829751339354859 1.0762082847442829
176 841 1443 5.3235794349290915 1.00658611256296
176 842 1443 5.945964850215636 0.9160628822601227
176 843 1443 6.660968247935111 0.8159385662293227
176 830 1444 8.683346014066295 0.5648583937940069
176 831 1444 7.772676373039142 0.6750822160247651
176 832 1444 6.886835122173379 0.806229584285424
176 833 1444 6.036762211649612 0.9593046348699334
176 834 1444 5.2398948462732164 1.1320553913215587
176 835 1444 4.524433445195156 1.3160866462478582
176 836 1444 3.9350346885383876 1.4936715791843658
176 837 1444 3.5353214846743852 1.6370278640496276
176 838 1444 3.393007220740946 1.7146433478421068
176 839 1444 3.539279305169358 1.7056513233836772
176 840 1444 3.942143832992397 1.6126140580904273
176 841 1444 4.533706871865437 1.4598289423457442
176 842 1444 5.250571207021173 1.279016978989339
176 843 1444 6.048346716252276 1.0961631461403238
176 844 1444 6.8990215248250655 0.9269267744122796
176 829 1445 9.305938856450814 0.5608022462507805
176 830 1445 8.343530307969221 0.6839490420268772
176 831 1445 7.3911093889889665 0.8388771473649409
176 832 1445 6.453099875253812 1.0339036284674874
176 833 1445 5.536831043114884 1.278014883195146
176 834 1445 4.655158214282363 1.5781215489003555
176 835 1445 3.832035751399046 1.9318219263471725
176 836 1445 3.114241159576494 2.3124597846654065
176 837 1445 2.5908488956325186 2.6495521669204534
176 838 1445 2.393010238172862 2.8323834989866064
176 839 1445 2.5962469065942155 2.778126995454787
176 840 1445 3.1232191725845837 2.513164718224368
176 841 1445 3.84298035383995 2.1449287466563534
176 842 1445 4.667172377360807 1.7704564515491388
176 843 1445 5.549459252936238 1.4389444152874349
176 844 1445 6.466103772752144 1.1639818752133686
176 829 1446 9.100247139501269 0.6398684548565425
176 830 1446 8.113476320295813 0.7950920676520996
176 831 1446 7.130392555813516 0.998681275630228
176 832 1446 6.1527634441769905 1.2695050214820562
176 833 1446 5.183676108709012 1.634818773907766
176 834 1446 4.229006739176529 2.1328639261123024
176 835 1446 3.3012873246659993 2.8108625080579355
176 836 1446 2.4315628718995295 3.697625130548024
176 837 1446 1.7107010258955784 4.683735060023624
176 838 1446 1.3930175878286966 5.284829554799871
176 839 1446 1.7188653234037787 4.953108900063639
176 840 1446 2.443050961400493 4.016039803631013
176 841 1446 3.313985214209588 3.072473207380909
176 842 1446 4.242227952385358 2.328007689917213
176 843 1446 5.197162495054351 1.7776243197183152
176 844 1446 6.166400733004583 1.3745541113696733
176 845 1446 7.144123319204348 1.076936748638971
176 829 1447 9.001583082991623 0.6937271852485727
176 830 1447 8.00265568420889 0.87194744943212
176 831 1447 7.004034408824727 1.11189087237982
176 832 1447 6.005871960007193 1.442920205031114
176 833 1447 5.008442672128787 1.9138591389077717
176 834 1447 4.012293359165109 2.6111668181840084
176 835 1447 3.018691438355423 3.7011972314641985
176 836 1447 2.0313783497911535 5.5405763384845805
176 837 1447 1.0679410096068631 8.96113707484614
176 838 1447 0.3930623360232091 13.547515985342555
176 839 1447 1.0809708599217274 9.344332086431528
176 840 1447 2.0451156446518652 5.74049743433017
176 841 1447 3.0325728350692107 3.814227777502116
176 842 1447 4.026226272826654 2.6810698981371996
176 843 1447 5.022399625676904 1.9599265204698413
176 844 1447 6.019842024505244 1.4747079506427256
176 845 1447 7.018012396683216 1.1346003546312584
176 829 1448 9.01346204296667 0.7076380357504717
176 830 1448 8.016015094796217 0.889670557317022
176 831 1448 7.019294693913391 1.134604962225298
176 832 1448 6.023661511074521 1.4720466110419002
176 833 1448 5.029761226937168 1.9506576943860512
176 834 1448 4.038873357757133 2.6547269671285583
176 835 1448 3.05393156439372 3.7389314984038595
176 836 1448 2.0833861859962908 5.496140106500393
176 837 1448 1.1638290252438577 8.328652401740625
176 838 1448 0.6070403610963311 10.449399844053737
176 839 1448 1.1757967511436065 7.805668636240276
176 840 1448 2.096782773679657 5.1527515124972885
176 841 1448 3.0676535006417613 3.5306503726275116
176 842 1448 4.052714892513357 2.5221027992695486
176 843 1448 5.043659187534329 1.8619498569293995
176 844 1448 6.037590413401636 1.4103074596609646
176 829 1449 9.135452807606246 0.6773183486817741
176 830 1449 8.152944130803347 0.8417085885504288
176 831 1449 7.175269890394412 1.0565331032387177
176 832 1449 6.20471578720577 1.3403239864407666
176 833 1449 5.245235743033904 1.7182068472608436
