# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
206 889 1208 26.065560726752143 0.09947052818943591
206 890 1208 25.154988690118778 0.1098578770384276
206 891 1208 24.25146296618007 0.12142641547775408
206 892 1208 23.355801335000333 0.13431200608002614
206 893 1208 22.468944256462144 0.14866297790166785
206 894 1208 21.591976658008946 0.16463955624150764
206 895 1208 20.72615391238816 0.18241233837928514
206 896 1208 19.87293274783576 0.2021593769785663
206 897 1208 19.034007880633098 0.22406128709717052
206 898 1208 18.211355139033525 0.248293620869188
206 899 1208 17.407281694739204 0.27501556888604695
206 900 1208 16.624483631078668 0.30435388133548275
206 901 1208 15.866110298368737 0.3363808198849247
206 902 1208 15.135833508598141 0.37108506808182035
206 903 1208 14.437917301328548 0.4083350265334198
206 904 1208 13.777280428299417 0.44783505594304857
206 905 1208 13.159538593735041 0.4890773043338759
206 906 1208 12.591006949406466 0.5312949892416127
206 907 1208 12.078636346873013 0.5734273032673887
206 908 1208 11.629851933709292 0.6141106553021968
206 909 1208 11.25226448320522 0.6517138049179707
206 910 1208 10.953239520799386 0.6844325038670116
206 911 1208 10.739341506815093 0.7104493157693429
206 912 1208 10.615717403925245 0.728145463440889
206 913 1208 10.585530501585701 0.7363282739309259
206 914 1208 10.64957539059662 0.7344204721843113
206 915 1208 10.80617675220987 0.7225581238431683
206 916 1208 11.051400635213662 0.7015671858570703
206 917 1208 11.379519146255735 0.6728260017994712
206 918 1208 11.783609633724325 0.6380549017219459
206 919 1208 12.256159920627693 0.5990889680101856
206 920 1208 12.789583886897983 0.5576827216896199
206 921 1208 13.376601063050375 0.5153744419366779
206 922 1208 14.010476651420548 0.4734152922216397
206 923 1208 14.685144057856574 0.4327527635958919
206 924 1208 15.395241342700677 0.3940513059363707
206 925 1208 16.13609172011612 0.3577332831097901
206 926 1208 16.90365214975746 0.3240271808939918
206 927 1208 17.694447038548557 0.29301460824280867
206 928 1208 18.505497993839555 0.26467157772331507
206 929 1208 19.334256023959124 0.23890233584393625
206 930 1208 20.17853949125158 0.21556570115756318
206 931 1208 21.036479173093568 0.19449473079132626
206 932 1208 21.906470642255435 0.17551086480922853
206 933 1208 22.787133562605 0.15843372240112594
206 934 1208 23.6772772083278 0.1430875999177854
206 935 1208 24.575871418934447 0.12930554213285506
206 936 1208 25.482022211747616 0.11693167551895974
206 937 1208 26.39495133543532 0.10582232945625004
206 938 1208 27.31397913157288 0.0958463364100184
206 888 1209 26.606116890670155 0.09528219625651765
206 889 1209 25.67577566501163 0.1054225177764266
206 890 1209 24.750867782766797 0.11676399181647354
206 891 1209 23.832025847585918 0.12945775369714196
206 892 1209 22.91997940662258 0.14367290715795644
206 893 1209 22.015573033650593 0.15959764450481645
206 894 1209 21.119788256514386 0.17743986542838047
206 895 1209 20.23377018748614 0.19742693784615026
206 896 1209 19.35885988378455 0.2198040823821095
206 897 1209 18.496633639665426 0.24483064313455408
206 898 1209 17.648950563702154 0.2727732206412472
206 899 1209 16.818009870374155 0.3038942853191335
206 900 1209 16.00641921230362 0.33843447734831894
206 901 1209 15.21727492030036 0.3765863891851493
206 902 1209 14.454253906722485 0.4184573536213305
206 903 1209 13.721714761647034 0.46401888645544004
206 904 1209 13.024801572384971 0.5130414107188102
206 905 1209 12.369537420615288 0.5650153950383346
206 906 1209 11.762884680213515 0.6190648922046448
206 907 1209 11.212736329727981 0.6738672723929153
206 908 1209 10.72778896138443 0.7276032670893927
206 909 1209 10.317240716393194 0.7779714461604944
206 910 1209 9.990268064471614 0.8223045345969064
206 911 1209 9.75527836609501 0.857812346476091
206 912 1209 9.61901533422217 0.8819408265313563
206 913 1209 9.585690168162182 0.8927839481698758
206 914 1209 9.656368675646194 0.889438718025423
206 915 1209 9.828807455637786 0.8721868372503958
206 916 1209 10.097794610705886 0.8424371208435646
206 917 1209 10.45588140713162 0.8024499858418389
206 918 1209 10.89428547450454 0.7549403934352134
206 919 1209 11.403747454236283 0.7026793554251167
206 920 1209 11.975201710200977 0.6481848841687058
206 921 1209 12.600216506076405 0.5935398128868258
206 922 1209 13.271226620022741 0.5403275618547811
206 923 1209 13.981611352058106 0.4896525851773281
206 924 1209 14.725673363211612 0.4422082399301965
206 925 1209 15.498563030165085 0.3983622900862253
206 926 1209 16.29617918409097 0.3582409749021117
206 927 1209 17.115065176621435 0.32180188626339395
206 928 1209 17.952310603373583 0.2888922873227622
206 929 1209 18.805463461451822 0.2592931558883813
206 930 1209 19.672454244450524 0.2327509279330577
206 931 1209 20.551531719071434 0.2089994246818771
206 932 1209 21.441209294253884 0.18777434222745934
206 933 1209 22.340220589779303 0.1688223218714739
206 934 1209 23.247482788465486 0.15190619745147818
206 935 1209 24.16206646791617 0.13680762526610982
206 936 1209 25.08317077245217 0.12332797734535078
206 937 1209 26.01010296019604 0.11128812488100079
206 938 1209 26.942261523487566 0.10052754799373388
206 887 1210 27.209510396183237 0.09057630375175356
206 888 1210 26.262472389323964 0.10034611133089856
206 889 1210 25.319507420169206 0.11130864889663042
206 890 1210 24.381088080723618 0.12362392427269744
206 891 1210 23.447760148892755 0.13747409179428766
206 892 1210 22.52015666020117 0.1530660837120326
206 893 1210 21.599015162733764 0.1706342390061343
206 894 1210 20.685198959642687 0.1904427188144104
206 895 1210 19.779723354991667 0.21278736387954847
206 896 1210 18.88378817928232 0.23799645025814425
206 897 1210 17.99881818342534 0.26642950860426556
206 898 1210 17.12651324700981 0.2984729568538774
206 899 1210 16.2689107195289 0.33453072020576435
206 900 1210 15.42846252871628 0.37500724748073694
206 901 1210 14.608129791318333 0.4202793837084919
206 902 1210 13.811497239618959 0.4706525157501751
206 903 1210 13.04290826464719 0.5262955470662573
206 904 1210 12.307617803620728 0.5871492041805444
206 905 1210 11.611953151817389 0.6528041227387924
206 906 1210 10.963460037780122 0.7223510368885482
206 907 1210 10.370991080894902 0.7942176816491785
206 908 1210 9.844666373219638 0.8660275125238303
206 909 1210 9.395608335813142 0.9345420204000205
206 910 1210 9.035344819098013 0.9957703906846804
206 911 1210 8.7748194283416 1.0453245162169646
206 912 1210 8.623076945035404 1.0790365340139223
206 913 1210 8.58588702464696 1.093735449306003
206 914 1210 8.664724808094075 1.087950054269514
206 915 1210 8.85649230790615 1.0622659403953587
206 916 1210 9.154095039926158 1.0191811098329988
206 917 1210 9.547641384132556 0.9625243357637117
206 918 1210 10.025839416228473 0.8966766182721084
206 919 1210 10.57721399991512 0.8258627750521647
206 920 1210 11.1909542041776 0.7536775145212906
206 921 1210 11.85737981174594 0.6828757962414971
206 922 1210 12.568112666586025 0.6153681241116942
206 923 1210 13.316060077966004 0.5523344056655874
206 924 1210 14.095299074514166 0.49438330891345095
206 925 1210 14.90092131379801 0.44171070773508386
206 926 1210 15.728873322650918 0.394234654846098
206 927 1210 16.5758093618381 0.35170011009819374
206 928 1210 17.438963730680772 0.3137550256918014
206 929 1210 18.316043677606782 0.28000277553059555
206 930 1210 19.205141394949408 0.25003655008989784
206 931 1210 20.104662543798124 0.22346072614597526
206 932 1210 21.013268570120143 0.19990320754682736
206 933 1210 21.929830277500987 0.17902172370599875
206 934 1210 22.853390470562545 0.16050622288980734
206 935 1210 23.783133855739003 0.14407884105178012
206 936 1210 24.718362728951096 0.1294924455169688
206 937 1210 25.65847727360294 0.11652841165900188
206 938 1210 26.602959534608146 0.10499405499014114
206 887 1211 26.910768402258668 0.09479708424765272
206 888 1211 25.952831367694806 0.10525643294417673
206 889 1211 24.998189054409586 0.11703790528984007
206 890 1211 24.04723385339784 0.1303289389070685
206 891 1211 23.10042112170259 0.14534554096669952
206 892 1211 22.15828188285371 0.16233652650962463
206 893 1211 21.221438594025688 0.1815881584635037
206 894 1211 20.290624830201825 0.20342906562308535
206 895 1211 19.366709994214368 0.22823518445459498
206 896 1211 18.45073050044368 0.25643425915608564
206 897 1211 17.543929320423135 0.28850909891881754
206 898 1211 16.647806341977986 0.3249982695487697
206 899 1211 15.764182693688953 0.36649210245018576
206 900 1211 14.895283011745772 0.4136207273181319
206 901 1211 14.043840500376032 0.467029155523769
206 902 1211 13.213230339322855 0.527332178648969
206 903 1211 12.407637003072015 0.5950390891512259
206 904 1211 11.632259281842105 0.6704355177382175
206 905 1211 10.893551119814038 0.7534085452972993
206 906 1211 10.19948312415887 0.8432050521739763
206 907 1211 9.559783261141515 0.9381280868112075
206 908 1211 8.98607010878512 1.0352102721960896
206 909 1211 8.491728681487727 1.1299628607707042
206 910 1211 8.091319793457751 1.2163738017225352
206 911 1211 7.79932407327719 1.2873705652842424
206 912 1211 7.628201360740355 1.3358837632839062
206 913 1211 7.586135775215264 1.3563762511018873
206 914 1211 7.675249572489535 1.3463277231694764
206 915 1211 7.891099796606345 1.3069877598281014
206 916 1211 8.223713030012696 1.2429965997755652
206 917 1211 8.659645258323259 1.1610793305079805
206 918 1211 9.184195990940111 1.0684577281557281
206 919 1211 9.783120974413038 0.9715916297670529
206 920 1211 10.443632318307658 0.8755144865139206
206 921 1211 11.15479520206445 0.7836987752066659
206 922 1211 11.907537780750477 0.6982441405653728
206 923 1211 12.694465565749505 0.6201927497665893
206 924 1211 13.509606063834719 0.5498477379603692
206 925 1211 14.348151657966252 0.48703803642181187
206 926 1211 15.206230828183545 0.4313156170603712
206 927 1211 16.080716899442 0.3820917153248037
206 928 1211 16.969073516253015 0.3387253635287343
206 929 1211 17.869232104374248 0.30057763287584216
206 930 1211 18.779495626879847 0.2670425684003693
206 931 1211 19.69846329031783 0.23756296225828663
206 932 1211 20.624971660586567 0.21163665253657568
206 933 1211 21.55804852021627 0.18881715843456393
206 934 1211 22.496876583205918 0.16871112562550508
206 935 1211 23.440764833938303 0.1509741428830601
206 936 1211 24.389125773590134 0.13530588626849507
206 937 1211 25.341457258808113 0.12144515553890023
206 938 1211 26.297327925095324 0.109165118908232
206 887 1212 26.64622780057251 0.09880212873541865
206 888 1212 25.678423939175147 0.10993030323813147
206 889 1212 24.71318384992114 0.12251011551033744
206 890 1212 23.75082011215619 0.1367576886201602
206 891 1212 22.791697084684216 0.15292485652473145
206 892 1212 21.836241801189207 0.17130535484604037
206 893 1212 20.88495764898753 0.19224197923685465
206 894 1212 19.93844166428266 0.2161347500863827
206 895 1212 18.997406559843967 0.24345002969653112
206 896 1212 18.062708988410417 0.27473036283539
206 897 1212 17.135386076771145 0.3106044975155606
206 898 1212 16.21670299413547 0.351796499267518
206 899 1212 15.308215310740902 0.3991319556463028
206 900 1212 14.411851234314144 0.4535377579762938
206 901 1212 13.530020546917214 0.5160295224597222
206 902 1212 12.66575919556352 0.5876769429719596
206 903 1212 11.822920789720355 0.6695317849257286
206 904 1212 11.006427940072188 0.7624956127166457
206 905 1212 10.222595365170314 0.8670955262689363
206 906 1212 9.479528258304919 0.9831299253170553
206 907 1212 8.787573954169682 1.1091528588600732
206 908 1212 8.159746074480584 1.2418062501119214
206 909 1212 7.611928533558442 1.37511697736717
206 910 1212 7.1625034729486226 1.500072645625257
206 911 1212 6.830919118244702 1.6050166690111503
206 912 1212 6.63486669044683 1.6774190900420587
206 913 1212 6.586460050740517 1.7070208886216904
206 914 1212 6.688905441101756 1.6892223706656446
206 915 1212 6.935521321429311 1.6268181003909148
206 916 1212 7.311734130833839 1.5289275015339459
206 917 1212 7.7988111914573475 1.4078428896999926
206 918 1212 8.37743731698425 1.2756696788420336
206 919 1212 9.030030786215525 1.1421707636154972
206 920 1212 9.741737832645676 1.014067317940103
206 921 1212 10.50054550963901 0.895314398645506
206 922 1212 11.296966672518773 0.7877726618243345
206 923 1212 12.123590887191789 0.6919022478788687
206 924 1212 12.974646661855562 0.6073204853644257
206 925 1212 13.845629490925994 0.5331946660940878
206 926 1212 14.733005667547932 0.46849542729346416
206 927 1212 15.633984009202496 0.41214889541266125
206 928 1212 16.54634267746197 0.36312139171378127
206 929 1212 17.46829860060788 0.3204617947128209
206 930 1212 18.39840906165528 0.28331858450097747
206 931 1212 19.335497304181214 0.250942497122131
206 932 1212 20.278596006627257 0.2226815320009543
206 933 1212 21.226904060649044 0.1979723355346001
206 934 1212 22.179753289881262 0.17633027820003672
206 935 1212 23.13658263443412 0.15733950076240646
206 936 1212 24.096917977201947 0.1406435836238849
206 937 1212 25.06035626243167 0.1259371316690847
206 886 1213 27.395135626603555 0.0921278609099626
206 887 1213 26.41691609556277 0.10251980210342697
206 888 1213 25.440390248579188 0.11428046911148308
206 889 1213 24.465760891499023 0.12761864268302295
206 890 1213 23.493264055894894 0.1427794119645123
206 891 1213 22.52317597498192 0.1600511796158444
206 892 1213 21.55582185860708 0.17977409042123874
206 893 1213 20.591587019945855 0.20235015010365962
206 894 1213 19.630931103745503 0.22825532065489781
206 895 1213 18.674406443043978 0.25805387025483406
206 896 1213 17.722681964082142 0.29241518869770133
206 897 1213 16.77657462058338 0.33213309639395866
206 898 1213 15.837091147051032 0.3781472743491458
206 899 1213 14.905484091434335 0.431565642744395
206 900 1213 13.983327787047044 0.49368499953410055
206 901 1213 13.072622384204397 0.5660044528925652
206 902 1213 12.175937581968864 0.6502212344029099
206 903 1213 11.296612589621795 0.7481899293291198
206 904 1213 10.439035204462218 0.8618119685445979
206 905 1213 9.609029919820285 0.9928001769926642
206 906 1213 8.81438914502879 1.1422329979048729
206 907 1213 8.06557226735966 1.309783098460389
206 908 1213 7.376547702008112 1.4925087943883617
206 909 1213 6.765608324459897 1.6832206903956122
206 910 1213 6.255673904544654 1.868832599664258
206 911 1213 5.873112973543149 2.029869759893883
206 912 1213 5.6438866041054325 2.143016515869668
206 913 1213 5.586900392883397 2.1878100455341913
206 914 1213 5.707316006670784 2.1551355229924067
206 915 1213 5.994452101735441 2.0517003245556187
206 916 1213 6.425998443821812 1.8967022257139028
206 917 1213 6.9752029361159265 1.7135492025332812
206 918 1213 7.616656484311219 1.5226033909907677
206 919 1213 8.329072937608366 1.3379897872373494
206 920 1213 9.095793313394932 1.1677375773214895
206 921 1213 9.904214052614162 1.0153471592004581
206 922 1213 10.744926989049286 0.8814689468355236
206 923 1213 11.610919687948911 0.7651865205185988
206 924 1213 12.496937864933136 0.6648513027235676
206 925 1213 13.399009515632097 0.5785718825342857
206 926 1213 14.314099901845012 0.504476380618928
206 927 1213 15.239864041388271 0.4408384628430679
206 928 1213 16.174469264863042 0.38612652866492514
206 929 1213 17.11646739254333 0.339012165831852
206 930 1213 18.064701934989102 0.29835865726051214
206 931 1213 19.018240086821883 0.2632010277858351
206 932 1213 19.976322384262794 0.2327237094523265
206 933 1213 20.938325052400888 0.20623885343796125
206 934 1213 21.903731554235197 0.18316664366071245
206 935 1213 22.872110877660557 0.16301807908651994
206 936 1213 23.843100805054664 0.14538024236730723
206 937 1213 24.816394903369794 0.12990386329239972
206 886 1214 27.208922360137734 0.09500210185667436
206 887 1214 26.223757472948133 0.1058778701498439
206 888 1214 25.239759428330593 0.11821820657502045
206 889 1214 24.25707022704933 0.1322540304831679
206 890 1214 23.275855644852303 0.14825846982460297
206 891 1214 22.29631036741287 0.1665556592540068
206 892 1214 21.318664498509346 0.18753157476067192
206 893 1214 20.34319188328131 0.21164740358273165
206 894 1214 19.370220855736324 0.23945606291112256
206 895 1214 18.400148260272317 0.2716226085730785
206 896 1214 17.433457947292105 0.3089494013742269
206 897 1214 16.470745459753854 0.3524069894826669
206 898 1214 15.51275140005802 0.4031716440261329
206 899 1214 14.560407137164878 0.46267019289188877
206 900 1214 13.614898310307053 0.5326319118165408
206 901 1214 12.677754375282783 0.6151451093581094
206 902 1214 11.750976810461403 0.7127114220908047
206 903 1214 10.837225475185129 0.8282812885825482
206 904 1214 9.940093359722605 0.9652350494805289
206 905 1214 9.064516313626521 1.1272375876659033
206 906 1214 8.217387419368837 1.3178278250286408
206 907 1214 7.408471907215491 1.539494153004832
206 908 1214 6.651725791101211 1.791841320098189
206 909 1214 5.967030752392762 2.068386050751722
206 910 1214 5.381956521563588 2.3519432525575112
206 911 1214 4.9320843463996775 2.6103761746535326
206 912 1214 4.6567645420399595 2.798111439517996
206 913 1214 4.587532670183454 2.8703387924653807
206 914 1214 4.733440186587386 2.806874793287101
206 915 1214 5.075968479019578 2.6255448105803896
206 916 1214 5.57901926865289 2.370285835474973
206 917 1214 6.203664723371189 2.087221939475761
206 918 1214 6.917040985855153 1.809534477403796
206 919 1214 7.6945081714168015 1.5552930332590171
206 920 1214 8.518536024458653 1.3315354758157747
206 921 1214 9.376857469323063 1.1389440186792819
206 922 1214 10.260870138540865 0.9751518978367953
206 923 1214 11.164472938746348 0.8366536299268169
206 924 1214 12.083271742371743 0.7197759487742788
206 925 1214 13.014048409315194 0.6211131793074949
206 926 1214 13.95440632918503 0.5376849177040647
206 927 1214 14.902531865424718 0.4669605397216868
206 928 1214 15.85703175250649 0.40682594332168753
206 929 1214 16.816820626979375 0.355529843465864
206 930 1214 17.78104203920566 0.31162705121417045
206 931 1214 18.74901213397652 0.2739261647962993
206 932 1214 19.720178903853753 0.2414442459804181
206 933 1214 20.694092297078377 0.21336881531291363
206 934 1214 21.670381999401823 0.18902655666225385
206 935 1214 22.648740715545276 0.1678578024331801
206 936 1214 23.628911443399126 0.14939583782684157
206 937 1214 24.610677682664452 0.13325014879858096
206 945 1214 32.50485280692711 0.05703826279170529
206 946 1214 33.49515570944546 0.051667509045925264
206 885 1215 28.049910088982518 0.08754322714808543
206 886 1215 27.05840823108416 0.09750565127427749
206 887 1215 26.067555619965656 0.10880624972193002
206 888 1215 25.077429214335407 0.12165683042398186
206 889 1215 24.088118564968973 0.13630849591673252
206 890 1215 23.099728483252843 0.1530601113715013
206 891 1215 22.11238241348052 0.1722688653102187
206 892 1215 21.126226733612476 0.1943635054561174
206 893 1215 20.141436294365963 0.2198610098074982
206 894 1215 19.158221629368484 0.24938768710813658
206 895 1215 18.176838448971324 0.2837060078225546
206 896 1215 17.197600297716022 0.32374886473961556
206 897 1215 16.220895659611465 0.37066346731374755
206 898 1215 15.247211417174025 0.425867687906766
206 899 1215 14.277165545023347 0.4911223611625938
206 900 1215 13.311553478088188 0.5686236405467108
206 901 1215 12.351415141594165 0.6611196246820499
206 902 1215 11.39813388235116 0.772054045161514
206 903 1215 10.453585796271124 0.9057343849023385
206 904 1215 9.520370581022638 1.0675066119424013
206 905 1215 8.602177398775336 1.2638805934145039
206 906 1215 7.7043790145605575 1.5024598491077785
206 907 1215 6.835016898296669 1.7913248529624726
206 908 1215 6.006451198503232 2.137088536296823
206 909 1215 5.238077509926788 2.5400700818993664
206 910 1215 4.560422787417929 2.984233029240313
206 911 1215 4.0196338141677295 3.421180995166534
206 912 1215 3.6766093075006636 3.758782672122852
206 913 1215 3.588517242539098 3.8865013245854088
206 914 1215 3.773255358440548 3.752041654132619
206 915 1215 4.194932180619874 3.4102909980937963
206 916 1215 4.791393951659591 2.9721416235194162
206 917 1215 5.506128948726139 2.528633267751016
206 918 1215 6.299004365770824 2.127076684054306
206 919 1215 7.144050391759552 1.7828828164548864
206 920 1215 8.0248025520881 1.4954619940964256
206 921 1215 8.930702995845266 1.2581167897668686
206 922 1215 9.854818922740261 1.0627626589503678
206 923 1215 10.792472191300721 0.901820929435395
206 924 1215 11.740419753995141 0.7688133262806657
206 925 1215 12.696356012651789 0.6584237057006791
206 926 1215 13.658603735374971 0.5663699967999289
206 927 1215 14.625917270379968 0.48922916495515484
206 928 1215 15.597354134596 0.424269616278134
206 929 1215 16.572189233773518 0.36930823740913954
206 930 1215 17.549856295707915 0.32259446637455347
206 931 1215 18.52990706938377 0.2827185286720501
206 932 1215 19.511982369815698 0.24853961569169053
206 933 1215 20.495791177702763 0.21912991388561293
206 934 1215 21.481095316580074 0.19373100172233884
206 935 1215 22.467698057433438 0.17171981391174335
206 936 1215 23.455435532089318 0.15258198375918905
206 937 1215 24.444170184319983 0.1358908765034828
206 945 1215 32.37896625897741 0.0577116335401302
206 946 1215 33.37300489916959 0.052243089945155564
206 947 1215 34.3673894266061 0.04736040990365916
206 883 1216 29.931746624612526 0.07227065726098557
206 884 1216 28.93560878917192 0.08027678926255198
206 885 1216 27.939746885038222 0.08932827368797885
206 886 1216 26.94419150763301 0.09958601049479447
206 887 1216 25.948977937483452 0.11124001878016196
206 888 1216 24.95414707017659 0.12451560218661631
206 889 1216 23.959746576289213 0.13968103100229276
206 890 1216 22.965832360269516 0.15705717080279097
206 891 1216 21.97247041185862 0.17702962645091871
206 892 1216 20.979739178550396 0.20006415989537346
206 893 1216 19.987732637795673 0.2267264010008008
206 894 1216 18.99656432095031 0.25770723213925667
206 895 1216 18.00637264970383 0.29385573220498085
206 896 1216 17.017328109900273 0.33622227598970555
206 897 1216 16.029643040317584 0.3861153899120103
206 898 1216 15.043585210979522 0.44517739268735196
206 899 1216 14.059497003804998 0.5154858772053695
206 900 1216 13.077823060433323 0.5996909493666067
206 901 1216 12.099151044598191 0.7012020882156657
206 902 1216 11.124273279635007 0.8244436722129901
206 903 1216 10.154282643298899 0.9752041748024243
206 904 1216 9.190726630686019 1.161108215994132
206 905 1216 8.235864010533508 1.3922338959273117
206 906 1216 7.2931101733074755 1.6818508509085208
206 907 1216 6.367845475512176 2.0470776685862915
206 908 1216 5.468953830487216 2.508683465403291
206 909 1216 4.611882045326039 3.0875321054371354
206 910 1216 3.824847186490016 3.790521920109126
206 911 1216 3.1606100676927062 4.570142844927187
206 912 1216 2.7109880117773284 5.248600486335004
206 913 1216 2.5902617628340754 5.509972925940592
206 914 1216 2.8406787921199737 5.182731239806018
206 915 1216 3.3807478462612517 4.477003243249295
206 916 1216 4.097493868207735 3.700524330748206
206 917 1216 4.9142096007394604 3.0115521846908635
206 918 1216 5.788735267741979 2.4476087881184347
206 919 1216 6.698466690220957 1.9987069567330231
206 920 1216 7.630822760358125 1.6435669534716562
206 921 1216 8.578429693131458 1.3617751013687756
206 922 1216 9.53674242076399 1.1366928746084315
206 923 1216 10.502830856488135 0.9554726558314804
206 924 1216 11.474731195108633 0.8083673625288857
206 925 1216 12.451082523218577 0.6880017907583599
206 926 1216 13.430914190776404 0.5887729679266821
206 927 1216 14.413516434236266 0.5063943194577041
206 928 1216 15.398358873594251 0.43755918793853815
206 929 1216 16.385037564802797 0.3796947278604289
206 930 1216 17.373239651832314 0.3307818770016665
206 931 1216 18.36271918861688 0.2892230401349172
206 932 1216 19.35328023876052 0.2537441581351068
206 933 1216 20.344764830294753 0.22332164157050619
206 934 1216 21.337044218916503 0.1971273940875046
206 935 1216 22.330012449615833 0.17448709553613026
206 936 1216 23.323581543150656 0.15484828350629087
206 937 1216 24.317677849663152 0.13775573584063003
206 945 1216 32.283578735945575 0.05816080003601539
206 946 1216 33.28046658326768 0.05262417959610195
206 947 1216 34.27753573406345 0.04768452050341783
206 883 1217 29.862040385747306 0.07330437499050421
206 884 1217 28.86349694683586 0.08147121000441657
206 885 1217 27.86505797589524 0.0907131124008112
206 886 1217 26.866735119846677 0.101197477458232
206 887 1217 25.868541822066483 0.113122485825435
206 888 1217 24.87049368227343 0.12672376675731717
206 889 1217 23.87260890644344 0.14228275001863896
206 890 1217 22.874908874135485 0.16013720452908498
206 891 1217 21.877418860551224 0.18069463169131783
206 892 1217 20.88016896483365 0.20444941775810335
206 893 1217 19.883195316648735 0.2320049823033284
206 894 1217 18.886541663311526 0.2641026336861561
206 895 1217 17.89026148495326 0.30165952582907746
206 896 1217 16.894420854234745 0.3458191099010459
206 897 1217 15.899102364599134 0.3980189569734126
206 898 1217 14.904410622362821 0.46008306141747024
206 899 1217 13.910480077984426 0.5343491561644955
206 900 1217 12.917486442803085 0.6238469024995255
206 901 1217 11.92566375511239 0.7325512737495508
206 902 1217 10.935330630575432 0.8657491024492869
206 903 1217 9.94693198931214 1.0305791435141476
206 904 1217 8.961107967210364 1.2368431031412448
206 905 1217 7.978812944291962 1.4982464338999977
206 906 1217 7.001532403695699 1.8343255219585397
206 907 1217 6.03170423678091 2.273452170336303
206 908 1217 5.073603847365368 2.8573736946623707
206 909 1217 4.135390670783181 3.6470513797985693
206 910 1217 3.2344174127654695 4.724204740185411
206 911 1217 2.4127693632007956 6.15261980138047
206 912 1217 1.783663645422049 7.7349799299978805
206 913 1217 1.59419446743494 8.431655840065295
206 914 1217 1.9752103685430755 7.421183562791563
206 915 1217 2.6947088896576514 5.820843518822946
206 916 1217 3.552668855944763 4.466667715415611
206 917 1217 4.470062191961066 3.45801616102471
206 918 1217 5.416775424549154 2.7183419759244445
206 919 1217 6.37976927482488 2.1695845670606007
206 920 1217 7.352649590453735 1.7553366092457952
206 921 1217 8.331953912498518 1.4371612560968106
206 922 1217 9.315656498604877 1.1888882983953881
206 923 1217 10.302497561271206 0.992429646324021
206 924 1217 11.29165426321578 0.835043409231689
206 925 1217 12.28256715837528 0.7075805714793169
206 926 1217 13.274842974589149 0.6033531422572727
206 927 1217 14.268197363367202 0.5173915153768586
206 928 1217 15.262419729518601 0.44594792826455454
206 929 1217 16.25735082970158 0.38615810871155853
206 930 1217 17.252868051428393 0.33580650047238936
206 931 1217 18.248875472203718 0.29316058382782506
206 932 1217 19.245296983938655 0.2568521183153178
206 933 1217 20.242071435502794 0.22579078971762637
206 934 1217 21.239149135499712 0.19910058772966402
206 935 1217 22.236489291252745 0.17607236100342025
206 936 1217 23.234058104429323 0.15612804069264302
206 937 1217 24.23182733513917 0.13879338506356914
206 945 1217 32.21896112539939 0.05837792913309572
206 884 1218 28.82591639480006 0.08229865517249386
206 885 1218 27.826129015729133 0.09166799214333003
206 886 1218 26.8263574866213 0.10230334191313877
206 887 1218 25.82660364817648 0.11440807969938105
206 888 1218 24.826869637552022 0.1282243871890033
206 889 1218 23.82715795054044 0.14404202181447465
206 890 1218 22.82747152007866 0.16220942247727235
206 891 1218 21.82781381632165 0.18314788188853123
206 892 1218 20.828188975520703 0.20736978190609542
206 893 1218 19.828601967864554 0.23550226710135133
206 894 1218 18.829058818751456 0.2683182783508309
206 895 1218 17.829566904442796 0.3067776685490729
206 896 1218 16.830135352991128 0.3520823135593876
206 897 1218 15.830775596918858 0.40575093590270983
206 898 1218 14.831502149141926 0.46972214663087514
206 899 1218 13.832333714887067 0.5464986135306368
206 900 1218 12.833294822453093 0.6393523878807738
206 901 1218 11.83441827890164 0.752623269020025
206 902 1218 10.835748981957876 0.8921624054434816
206 903 1218 9.837350049683149 1.0660094310467965
206 904 1218 8.83931309548434 1.2854582189566375
206 905 1218 7.841776329378495 1.5667958191071025
206 906 1218 6.844958436689061 1.934264374137286
206 907 1218 5.84922695747059 2.425375506643915
206 908 1218 4.855250353998293 3.1010749288648403
206 909 1218 3.8643830037925135 4.066786925566097
206 910 1218 2.8798361064477875 5.520371619009843
206 911 1218 1.9114015799931348 7.87163124139248
206 912 1218 1.006705518014157 11.956305436426769
206 913 1218 0.6111104646461654 15.26462289719205
206 914 1218 1.3166077623954493 10.463383679940955
206 915 1218 2.256868627102573 7.0175573467630326
206 916 1218 3.233180477486487 5.005911169446472
206 917 1218 4.2205990096193275 3.7315585572904078
206 918 1218 5.212816513172083 2.869818867376082
206 919 1218 6.207532198869326 2.2590864872896166
206 920 1218 7.203711265729586 1.8108809362105023
206 921 1218 8.200820446760144 1.4729698288134523
206 922 1218 9.198557278182223 1.2126803161691602
206 923 1218 10.196737517461115 1.0086257574812176
206 924 1218 11.195242561016663 0.8462883510881373
206 925 1218 12.193992619318697 0.7155149071958078
206 926 1218 13.192932047122762 0.6090259121801692
206 927 1218 14.192020856805371 0.5214910435304235
206 928 1218 15.191229574988279 0.4489359608161745
206 929 1218 16.190536001009924 0.3883503840071176
206 930 1218 17.189923094650492 0.337422548539205
206 931 1218 18.189377559443816 0.2943552882259494
