# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1249 1433 2246 6.662456679033746 0.4458948423996655
1249 1434 2246 6.37905392671997 0.4915463844760288
1249 1435 2246 6.244704076255459 0.5300157663068334
1249 1436 2246 6.268997447758425 0.5568499746419466
1249 1437 2246 6.450141781387579 0.5684314503392666
1249 1438 2246 6.775568537030809 0.5630633619787099
1249 1431 2247 6.80516928518321 0.4664340014317483
1249 1432 2247 6.214042886881377 0.5417253677132098
1249 1433 2247 5.737449694768673 0.6197955677977663
1249 1434 2247 5.4057681230331385 0.6944469322938873
1249 1435 2247 5.24655401192071 0.7570930082260833
1249 1436 2247 5.275445857934796 0.7982772192260625
1249 1437 2247 5.489474382853196 0.8105650193433808
1249 1438 2247 5.868417929902536 0.7915414507703179
1249 1439 2247 6.382971800031836 0.7449063443100249
1249 1430 2248 6.821754099936512 0.5222175150648282
1249 1431 2248 6.069623464433416 0.6285835743291366
1249 1432 2248 5.3985487864796395 0.7500809942204362
1249 1433 2248 4.8423474679127345 0.8814938608966129
1249 1434 2248 4.4443592339054865 1.0112170984012125
1249 1435 2248 4.249273937980587 1.1204042532846883
1249 1436 2248 4.2848954479661625 1.1865361772178071
1249 1437 2248 4.545803449336677 1.1926722380669943
1249 1438 2248 4.996831896312034 1.1371067874814837
1249 1439 2248 5.592166753593941 1.0344524115761782
1249 1440 2248 6.290972023463583 0.9070094501291464
1249 1429 2249 7.124768697999976 0.5506046094173196
1249 1430 2249 6.250306312493842 0.6841988266584376
1249 1431 2249 5.419439915710889 0.8505653731817764
1249 1432 2249 4.655569675131125 1.0526828359025988
1249 1433 2249 3.9972902071279015 1.286151931153415
1249 1434 2249 3.504615385459681 1.5304685142829322
1249 1435 2249 3.2536639347051186 1.7404772208908774
1249 1436 2249 3.300049848108492 1.8531052431031858
1249 1437 2249 3.6323998953861025 1.823855576427039
1249 1438 2249 4.183100405201991 1.6650460406131853
1249 1439 2249 4.878763060448944 1.4343656364820867
1249 1440 2249 5.66624469997557 1.190442639456585
1249 1441 2249 6.51232132192518 0.9681088365654418
1249 1428 2250 7.680385992904258 0.5429610400775968
1249 1429 2250 6.729957577875213 0.6896927175600036
1249 1430 2250 5.79623403599269 0.8842137560993404
1249 1431 2250 4.888796273112655 1.1430166881228032
1249 1432 2250 4.02546009792673 1.4849839095602908
1249 1433 2250 3.2416552870409223 1.922775674288979
1249 1434 2250 2.610043869363205 2.4347146205961057
1249 1435 2250 2.2619303702812203 2.906756508559779
1249 1436 2250 2.328160003092705 3.113195841062954
1249 1437 2250 2.7792677093077436 2.9117691354977264
1249 1438 2250 3.468188143685518 2.441614826886739
1249 1439 2250 4.281626910416283 1.9291802878502946
1249 1440 2250 5.161039527072136 1.4901387692667147
1249 1441 2250 6.0778556251363085 1.1469546557676984
1249 1427 2251 8.438858275856965 0.501713645367674
1249 1428 2251 7.45106227326008 0.6429940744622824
1249 1429 2251 6.467018555717909 0.835989562677669
1249 1430 2251 5.488745667272245 1.1052211421207228
1249 1431 2251 4.5199921460108685 1.489730019269413
1249 1432 2251 3.568519160660346 2.052292067101155
1249 1433 2251 2.6529849226861635 2.888990233591868
1249 1434 2251 1.8282037632605936 4.100998204961238
1249 1435 2251 1.2830935273783763 5.501676760162564
1249 1436 2251 1.3965418003054444 5.885718721867168
1249 1437 2251 2.0626024823025055 4.712065412269613
1249 1438 2251 2.9254621857068237 3.3541618485755453
1249 1439 2251 3.855169127288793 2.366741625860776
1249 1440 2251 4.813141281948902 1.7016884513762855
1249 1441 2251 5.785354699584184 1.251153199885119
1249 1427 2252 8.351307023454433 0.5605201770272643
1249 1428 2252 7.351756864858863 0.7270234281676281
1249 1429 2252 6.35234830594163 0.9602153610959631
1249 1430 2252 5.3531606551643485 1.297046287875535
1249 1431 2252 4.354345989927728 1.8035364040365618
1249 1432 2252 3.356237327722783 2.6083036976632026
1249 1433 2252 2.3597307049745857 3.995591981242705
1249 1434 2252 1.3683307348736788 6.734023506893198
1249 1435 2252 0.4199154676837107 13.63747827879923
1249 1436 2252 0.6930577176542491 11.938964877205184
1249 1437 2252 1.6686308758980233 6.118660934657133
1249 1438 2252 2.6623915940372656 3.704056196933325
1249 1439 2252 3.659553114794261 2.445626131592315
1249 1440 2252 4.657931837199904 1.7037308575356107
1249 1441 2252 5.656883329184062 1.2318703729164782
1249 1427 2253 8.382978527945726 0.5951640080720637
1249 1428 2253 7.3877147346117225 0.7732983621332619
1249 1429 2253 6.39392907373856 1.0228896923840434
1249 1430 2253 5.402437320321203 1.382933109067666
1249 1431 2253 4.414785272241383 1.9214184860554238
1249 1432 2253 3.4342872623005074 2.763702102088491
1249 1433 2253 2.4694794998135943 4.149690091177499
1249 1434 2253 1.5499448377280036 6.459895577789468
1249 1435 2253 0.8404338165493906 8.871791850848362
1249 1436 2253 1.0051512324022998 7.170806540712992
1249 1437 2253 1.8205298679230586 4.616068471337515
1249 1438 2253 2.7601320620579073 3.040335779507505
1249 1439 2253 3.7312637269429407 2.0930882712660392
1249 1440 2253 4.71448077734974 1.4948864548254988
1249 1441 2253 5.703536534467041 1.0989527785056907
1249 1427 2254 8.532545282622227 0.5965223638167391
1249 1428 2254 7.557005293103804 0.7668388361816039
1249 1429 2254 6.5888033056086135 0.9984204283185536
1249 1430 2254 5.631725224120854 1.3172285027360051
1249 1431 2254 4.692582338116101 1.7586511696400304
1249 1432 2254 3.7847495293611253 2.360879990688126
1249 1433 2254 2.9374017430374324 3.1227302275124327
1249 1434 2254 2.2208847336139335 3.8657172730946914
1249 1435 2254 1.7989799887712816 4.116884019378601
1249 1436 2254 1.8815762009548291 3.6369719653359986
1249 1437 2254 2.417504705269401 2.8474695249247977
1249 1438 2254 3.185644204866542 2.1337163404475596
1249 1439 2254 4.056147063408805 1.5903399577582542
1249 1440 2254 4.975573233306888 1.1956281975627374
1249 1427 2255 8.793993916304387 0.5642113136497622
1249 1428 2255 7.851008151823475 0.7098695910090813
1249 1429 2255 6.9240399334491665 0.8972717742980879
1249 1430 2255 6.0204924217209035 1.1355098181731598
1249 1431 2255 5.152701136297245 1.4287545863525013
1249 1432 2255 4.342157182783576 1.7641012575680803
1249 1433 2255 3.627441109101441 2.090626235729596
1249 1434 2255 3.076089888153332 2.3081391261723847
1249 1435 2255 2.786813413201405 2.31590204073229
1249 1436 2255 2.840832448420595 2.1097671299556833
1249 1437 2255 3.220920520596471 1.7869177681317396
1249 1438 2255 3.831230742202762 1.4500275532204758
1249 1439 2255 4.580647225010852 1.1532940014792459
1249 1428 2256 8.256411387521723 0.6201440611770594
1249 1429 2256 7.380537175571876 0.7563780018745178
1249 1430 2256 6.540361534349502 0.9146874508045909
1249 1431 2256 5.75155013887549 1.0877676727008916
1249 1432 2256 5.038286315802106 1.2574992204471749
1249 1433 2256 4.437153254058151 1.3932566439045544
1249 1434 2256 3.999041010042148 1.4596616532564102
1249 1435 2256 3.7810486640612035 1.43547348619977
1249 1436 2256 3.821037686283544 1.3287428474615215
