# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
48 1999 926 2.9512080577282442 1.6374984926473566
48 2000 926 2.773018030954746 1.726272278640235
48 2001 926 2.944423373090248 1.7134338140745409
48 1996 927 4.384475909387576 1.581003069416116
48 1997 927 3.493369290527417 2.004818953787695
48 1998 927 2.6802292812369712 2.4958491909397904
48 1999 927 2.04049724332087 2.965032413124589
48 2000 927 1.7730282005653737 3.229378838530191
48 2001 927 2.0306720562415057 3.1335586760153897
48 1996 928 4.083825290092607 2.156434924257985
48 1997 928 3.1076726018034755 2.999584380529114
48 1998 928 2.153515497970702 4.281675839265588
48 1999 928 1.2718604483197122 6.105689794988472
48 2000 928 0.7730646803470184 7.547565102419919
48 2001 928 1.256037021747391 6.544822962023724
48 2002 928 2.134860416982823 4.648980939494683
48 1996 929 4.016419923264986 2.424366198960644
48 1997 929 3.018547498383939 3.511193282987628
48 1998 929 2.0227775458512367 5.4255949144684354
48 1999 929 1.0351951506841452 9.356498816584665
48 2000 929 0.22722015755647357 16.092801329622397
48 2001 929 1.0156913901377755 9.125633088559402
48 2002 929 2.0029051400403426 5.322128812658469
145 1884 2152 3.5958356469673456 2.458578513301541
145 1885 2152 3.0206015957092105 2.6697281434568105
145 1886 2152 2.70518650004043 2.6474695143156346
145 1883 2153 3.792892563730318 2.7977990510161006
145 1884 2153 2.9291695068740395 3.6466109194233067
145 1885 2153 2.18495629246918 4.450906280719591
145 1886 2153 1.7227983050840936 4.688754757292052
145 1887 2153 1.7782108986283336 4.13404266957604
145 1883 2154 3.4692987764100662 3.1844861278994294
145 1884 2154 2.4960036057666946 4.699525759202228
145 1885 2154 1.5569309554377488 7.2445567184365665
145 1886 2154 0.7861513849127671 10.13588595550805
145 1887 2154 0.9011292915005159 8.255292920292009
145 1888 2154 1.7337917983426332 5.344467117699402
145 1884 2155 2.4248781412681293 4.277175513964023
145 1885 2155 1.4401506865602425 6.8542683882910005
145 1886 2155 0.5177200015451382 12.403584204442339
145 1887 2155 0.6797308290785831 12.772093432248457
145 1888 2155 1.629734334178371 7.027027732031501
109 1942 1713 3.7362474489785913 1.3142080350496188
109 1943 1713 3.068150094111957 1.529144757714555
109 1944 1713 2.620600122109321 1.6821552068802699
109 1945 1713 2.5142682832187115 1.7199203266177296
109 1941 1714 4.061717001466134 1.6124084137940815
109 1942 1714 3.1546069485752453 2.132924873194233
109 1943 1714 2.3249827956351417 2.7554332600296045
109 1944 1714 1.6910189236077688 3.3123189117179725
109 1945 1714 1.5210341876498883 3.4685269483150436
109 1946 1714 1.9410164862772121 3.0935235405561343
109 1947 1714 2.687293247861147 2.4731455456728586
109 1941 1715 3.806513496626438 2.1081415154954155
109 1942 1715 2.818429527236651 3.1124573047541
109 1943 1715 1.8432430659030263 4.845061080647794
109 1944 1715 0.9227919592192851 7.822316897212264
109 1945 1715 0.5527612504508118 9.458654615531636
109 1946 1715 1.32647842048038 6.315285302809812
109 1947 1715 2.283318856401861 3.941557955284565
109 1942 1716 2.8170099396345054 3.123115188073834
109 1943 1716 1.8410716987667204 4.869807595469428
109 1944 1716 0.9184470588988546 7.892928369996672
109 1945 1716 0.5454768556044649 9.553153825455144
127 2210 2249 8.731629229416335 0.9144905883357604
127 2211 2249 8.299237856574427 1.0180793218144135
127 2212 2249 7.969526271993745 1.11071455027799
127 2213 2249 7.755601137242615 1.1813995569729459
127 2214 2249 7.667160426129048 1.2197444431232995
127 2215 2249 7.7085244372707145 1.2193320577513846
127 2216 2249 7.8776486974223605 1.1802344517702703
127 2217 2249 8.166599598364098 1.1089828949024787
127 2218 2249 8.563255747669869 1.0160131674163129
127 2209 2250 8.442472919707669 0.955502538309369
127 2210 2250 7.86837651615616 1.0988596145276741
127 2211 2250 7.3856177128252565 1.2446955237658064
127 2212 2250 7.013084128969123 1.379345924497089
127 2213 2250 6.768999113606015 1.4844878894813283
127 2214 2250 6.66748445817457 1.541435291899688
127 2215 2250 6.715009233053954 1.538302753640595
127 2216 2250 6.9084983172901095 1.4757778623783695
127 2217 2250 7.236252414060797 1.3667636918029125
127 2218 2250 7.681103371261262 1.2302093359530342
127 2208 2251 8.385067024180366 0.9517529415587659
127 2209 2251 7.677587446587463 1.1261977418310485
127 2210 2251 7.041402488140968 1.3224475127842088
127 2211 2251 6.4974878991805936 1.5311161238834825
127 2212 2251 6.070695923862327 1.7324071651966677
127 2213 2251 5.786998271988604 1.8951737167787315
127 2214 2251 5.667922811753836 1.983851844963329
127 2215 2251 5.723753051975595 1.9746455061670765
127 2216 2251 5.9495671271110435 1.8701791198541278
127 2217 2251 6.327191240985274 1.6977483478452386
127 2218 2251 6.8314968345159315 1.4931091603524131
127 2219 2251 7.436756618311616 1.2855672851285471
127 2207 2252 8.56407315475508 0.9041657926366122
127 2208 2252 7.744633561376358 1.0924462925001646
127 2209 2252 6.972470795922883 1.3202024227801616
127 2210 2252 6.265089704066327 1.5891066327132146
127 2211 2252 5.646888435235667 1.8916321534985052
127 2212 2252 5.150082426524719 2.2017428800091916
127 2213 2252 4.812416129139204 2.4664272131420124
127 2214 2252 4.6685489180257695 2.6134949672892263
127 2215 2252 4.736174511142933 2.590206768252812
