# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
689 415 1342 10.12508222188839 0.34507104988138815
689 416 1342 9.964902909712686 0.3815644950909681
689 417 1342 9.903599850559411 0.4072381053361356
689 418 1342 9.943002061751795 0.4175053346858329
689 413 1343 9.80547245164659 0.31432726790249826
689 414 1343 9.430232764889753 0.3717439151019023
689 415 1343 9.149387411187718 0.4293981773226729
689 416 1343 8.971805280990015 0.4802931153900669
689 417 1343 8.90366722199344 0.5158234569240912
689 418 1343 8.947473945198187 0.5285136502824377
689 419 1343 9.101609198378078 0.5153858096689846
689 420 1343 9.360624444982315 0.4795175794468756
689 412 1344 9.410594561450415 0.3107612956884788
689 413 1344 8.907372788875525 0.3803742230541033
689 414 1344 8.492543199772387 0.45844937653379203
689 415 1344 8.179565391877507 0.5391596146949407
689 416 1344 7.980431692584072 0.6118607207177594
689 417 1344 7.903751640834896 0.6623409468310337
689 418 1344 7.9530679614850746 0.6778801671667609
689 419 1344 8.1260870042106 0.6540635652440268
689 420 1344 8.415182113299773 0.5975600932421689
689 412 1345 8.587973567728307 0.36882114069941163
689 413 1345 8.033385961100096 0.46099690540952426
689 414 1345 7.570818317724984 0.5683446523006292
689 415 1345 7.217983790505503 0.683561487341783
689 416 1345 6.991515572463544 0.7903881767532873
689 417 1345 6.903860514234067 0.864475353625991
689 418 1345 6.960265081158929 0.8830093236067126
689 419 1345 7.157324220684735 0.8394702194252069
689 420 1345 7.483935462041371 0.7486508940488499
689 421 1345 7.924095531983473 0.6357549915002728
689 412 1346 7.8068745346649475 0.43630932517872395
689 413 1346 7.192307696421231 0.558541859317701
689 414 1346 6.671678199673611 0.7075435139215958
689 415 1346 6.268436009085533 0.8754666515444002
689 416 1346 6.00627088966192 1.03779787096299
689 417 1346 5.904006266934363 1.1511046783572831
689 418 1346 5.969865157606181 1.1716920994638713
689 419 1346 6.198490945383425 1.090344565179677
689 420 1346 6.572920964076805 0.9411594042483742
689 421 1346 7.07002758127579 0.7713558941241822
689 422 1346 7.665982650645671 0.6133409554513801
689 412 1347 7.081051475593155 0.5130010815865816
689 413 1347 6.397131388364635 0.6745703019729681
689 414 1347 5.805625719937522 0.8826074169747561
689 415 1347 5.337348592700322 1.1324521300573893
689 416 1347 5.026856870848836 1.3891912625771408
689 417 1347 4.9042114554737735 1.5720982430060888
689 418 1347 4.983301114723074 1.5901499983868022
689 419 1347 5.255025214021362 1.4327171428423824
689 420 1347 5.691861734090201 1.1824783286919347
689 421 1347 6.259336226789575 0.9273277964162616
689 422 1347 6.925409013191956 0.7103886198500916
689 423 1347 7.6644171337421625 0.5403529927729742
689 424 1347 8.45726255948108 0.4116134712904814
689 412 1348 6.429252678188964 0.5971546387708557
689 413 1348 5.667211836520671 0.8084793080594722
689 414 1348 4.989918837015291 1.0985758461953887
689 415 1348 4.43635999440984 1.4768125841650541
689 416 1348 4.0574979975349486 1.9023954049397278
689 417 1348 3.904521737678016 2.2202848895118947
689 418 1348 4.003409796660866 2.218722791174345
689 419 1348 4.336967834789673 1.89896746934675
689 420 1348 4.857086575304199 1.4733284586785238
689 421 1348 5.5111967847283685 1.0957753402551909
689 422 1348 6.257418796916213 0.8064085456211996
689 423 1348 7.0666321540038 0.595662174318559
689 424 1348 7.919551123643336 0.44411886303783005
689 412 1349 5.876162863638134 0.6846624848705578
