# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
225 1410 2102 7.094168379732878 0.20662410814712262
225 1411 2102 6.7944996136582425 0.223924535992651
225 1412 2102 6.633492669778282 0.23465341630157285
225 1413 2102 6.621270648448256 0.23709288783275362
225 1414 2102 6.758640765716327 0.23082879855785565
225 1407 2103 7.911840809824278 0.18624852351263876
225 1408 2103 7.241217093831746 0.22288053192457424
225 1409 2103 6.653812816724052 0.2616545001211635
225 1410 2103 6.1734289499435775 0.29914853441373185
225 1411 2103 5.826596347783297 0.3304706367799147
225 1412 2103 5.638016051768729 0.35023327848593544
225 1413 2103 5.623630944505697 0.3543894986657659
225 1414 2103 5.784740702918518 0.34202218696400233
225 1415 2103 6.107472881642818 0.3157924228254946
225 1416 2103 6.568045751972394 0.28068114976320374
225 1406 2104 8.033879822352358 0.19866826006564292
225 1407 2104 7.237487478400259 0.24843953471889463
225 1408 2104 6.4976322610625425 0.30757825036950126
225 1409 2104 5.835856835118637 0.37413737606554576
225 1410 2104 5.281593036196665 0.44259631193486365
225 1411 2104 4.871675789705356 0.5029592738900994
225 1412 2104 4.644483286653263 0.5422891324797474
225 1413 2104 4.627010373880924 0.5498851133587781
225 1414 2104 4.821537617814662 0.5234638135911082
225 1415 2104 5.204346740946655 0.4706626598102043
225 1416 2104 5.73787634931272 0.4042573514461971
225 1417 2104 6.384451816718681 0.33593093179071504
225 1405 2105 8.395786145442235 0.1949825571957364
225 1406 2105 7.505146567522848 0.25242276176561795
225 1407 2105 6.645692213757735 0.3271141049942315
225 1408 2105 5.831228429756493 0.42225582883298907
225 1409 2105 5.083426501878489 0.5384120726629831
225 1410 2105 4.436127252458022 0.669065322355525
225 1411 2105 3.939190906772729 0.79469238453298
225 1412 2105 3.6544801271865124 0.8816883538219962
225 1413 2105 3.6322479265602645 0.8970500995279354
225 1414 2105 3.877012380687162 0.8340647718407368
225 1415 2105 4.3438721205857025 0.7185500911371505
