# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 1156 1043 8.720712470893558 0.7544660435842883
65 1157 1043 8.225620098205274 0.8578193078979206
65 1158 1043 7.827568332502673 0.9442145421510305
65 1156 1044 7.896380563270653 0.8997698793794994
65 1157 1044 7.345939422565277 1.0513664420709994
65 1158 1044 6.897305705853468 1.18764875993797
65 1159 1044 6.5713640897456695 1.2803964575158877
65 1160 1044 6.386926177747717 1.304328960441012
65 1161 1044 6.3563217350917025 1.2520608195214056
65 1155 1045 7.813118839490319 0.8652849530027705
65 1156 1045 7.117220384391556 1.0642656265434647
65 1157 1045 6.501140361505726 1.2858678474405156
65 1158 1045 5.989559750098411 1.5033280655047323
65 1159 1045 5.611134109963784 1.668396566405437
65 1160 1045 5.393961994675082 1.7269194148158218
65 1161 1045 5.357688494117525 1.6556463219612663
65 1162 1045 5.505890118772753 1.482602361154953
65 1155 1046 7.1656699616992325 0.9766723484263868
65 1156 1046 6.399752026445932 1.2402062926205972
65 1157 1046 5.70673514367006 1.559097427302548
65 1158 1046 5.116329348272946 1.9072656175797194
65 1159 1046 4.667636018371526 2.2092305004845008
65 1160 1046 4.404182784580963 2.347370949877017
65 1161 1046 4.359681869127546 2.2489901191233237
65 1162 1046 4.540575514183151 1.9671416965575421
65 1163 1046 4.922075375286294 1.619980118244969
65 1164 1046 5.462309584781865 1.2928865085251082
65 1155 1047 6.606725815409538 1.0761158599771554
65 1156 1047 5.767046557814403 1.4109616941472796
65 1157 1047 4.986865348091833 1.8537119847626924
65 1158 1047 4.298700501314229 2.4024149725104733
65 1159 1047 3.753508492064369 2.967674721555105
65 1160 1047 3.4203546599730648 3.3028537577975965
65 1161 1047 3.362859794876912 3.168279375000636
65 1162 1047 3.594276839643785 2.669144250072808
65 1163 1047 4.065565889270501 2.0930047007167376
65 1164 1047 4.705191388243413 1.598520568942804
65 1165 1047 5.45424843585256 1.2166341852328018
65 1155 1048 6.160424173707438 1.1494908196517133
65 1156 1048 5.2498405690076995 1.5501630197477485
65 1157 1048 4.3784501824274775 2.126301012893677
65 1158 1048 3.5750281117774922 2.945313734796709
65 1159 1048 2.896692251517145 3.9980737410813374
65 1160 1048 2.4496583435245816 4.869032161879832
65 1161 1048 2.368718218784101 4.707057592720975
65 1162 1048 2.687159466797579 3.7072491197092106
65 1163 1048 3.291022029704447 2.701645472317569
65 1164 1048 4.054728844201558 1.9525126076050872
65 1165 1048 4.904164148965676 1.42950972396736
65 1155 1049 5.85259139185362 1.1836844207200945
65 1156 1049 4.884959160525216 1.6274698062352588
65 1157 1049 3.9335513216429945 2.3068783310534053
65 1158 1049 3.013772718703166 3.3940559313939587
65 1159 1049 2.166293147290921 5.179079000007443
65 1160 1049 1.5175065073994676 7.603364173024776
65 1161 1049 1.3830495291202904 7.631558558695138
65 1162 1049 1.8769192843593419 5.209832442050683
65 1163 1049 2.670735104797949 3.41306855282991
65 1164 1049 3.5697095119911704 2.3185289889644265
65 1165 1049 4.511410644133425 1.6349259089501744
65 1155 1050 5.705683657547028 1.1717441889536924
65 1156 1050 4.707953483202585 1.6221765313426106
65 1157 1050 3.71144527105001 2.330072250403837
65 1158 1050 2.7175036338521443 3.528902097611029
65 1159 1050 1.7305565578737199 5.820291270424926
65 1160 1050 0.777705599825451 11.332368123186829
65 1161 1050 0.46349325777188155 14.460170808078882
65 1162 1050 1.3508612067862926 6.911515466831086
65 1163 1050 2.3312713269802483 4.040663627154035
