# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 1509 1044 5.242755382430125 1.3214341341912392
65 1510 1044 4.821045944605786 1.4117200790676103
65 1511 1044 4.582410282809665 1.3902307368372058
65 1508 1045 5.064630687424331 1.47904754800302
65 1509 1045 4.4052791058002345 1.8082874520667438
65 1510 1045 3.893903439994368 2.0457975415290957
65 1511 1045 3.5942292636947677 2.0711960338995485
65 1512 1045 3.5601241551383693 1.8690798613242665
65 1507 1046 5.273943875317642 1.332174772234102
65 1508 1046 4.423853975890291 1.813841065064114
65 1509 1046 3.6505457126298513 2.4276306292256757
65 1510 1046 3.0137159786549303 3.035901569506413
65 1511 1046 2.6150495215196026 3.2715477042094263
65 1512 1046 2.567972741288303 2.9195781463997283
65 1513 1046 2.889720401699725 2.285767386166586
65 1507 1047 4.8718050043080074 1.4220748909551892
65 1508 1047 3.9357952182501066 2.049173577937431
65 1509 1047 3.0408031833711733 3.0274611814108687
65 1510 1047 2.2366233478169986 4.4467211269592575
65 1511 1047 1.6608684475297784 5.640085424361144
65 1512 1047 1.5857124581713529 4.988290200234983
65 1513 1047 2.0665149406669414 3.4884915200676088
65 1514 1047 2.8331050104081124 2.350408032773907
65 1507 1048 4.65343786893095 1.3934066170573118
65 1508 1048 3.6620327688321517 2.0598447207310193
65 1509 1048 2.6770289501610423 3.22340285149998
65 1510 1048 1.709527420078482 5.503387975739026
65 1511 1048 0.8237014022083785 10.474499460542027
65 1512 1048 0.6591540032495494 10.04014334826535
65 1513 1048 1.4800283781062324 5.290840021550534
65 1514 1048 2.438541367293084 3.121140090974351
65 1508 1049 3.651093534819472 1.8391523837326285
65 1509 1049 2.662045078506449 2.831321274741872
65 1510 1049 1.6859667849635305 4.721998252285813
65 1511 1049 0.7736174765348323 8.983863034030254
65 1512 1049 0.5953855893452409 12.722193706106077
65 1513 1049 1.4527504947511936 6.4190062063320745
65 1514 1049 2.4220825749754478 3.6269878039532406
65 1509 1050 3.0010804720967545 2.1902828248204713
65 1510 1050 2.182311618445069 3.2697151215867515
65 1511 1050 1.5869732196858883 4.83635441893976
65 1512 1050 1.5081392508651357 5.97252479226427
65 1513 1050 2.007606535155709 4.9779220727202205
65 1514 1050 2.7904272074361245 3.3845825837903187
65 1511 1051 2.5374167966655117 2.880702168654118
65 1512 1051 2.4888720336731107 3.3687312563863774
65 1513 1051 2.81966026322321 3.254558425304306
35 1165 753 4.102049853426974 1.6052631990033008
35 1166 753 3.461331102336246 1.7864611642118997
35 1167 753 3.0223853162692955 1.8478090713506043
35 1168 753 2.87902987132823 1.7635613204176261
