# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
78 2322 807 11.47729349629087 0.1451609086461281
78 2323 807 11.20581393741661 0.15905636615434346
78 2324 807 11.018723428782481 0.17057718677409564
78 2325 807 10.920360158895843 0.17856709602327003
78 2326 807 10.913123567521778 0.18212220165585327
78 2327 807 10.99719355108379 0.18081282823767295
78 2328 807 11.17050876191405 0.17479921783597105
78 2321 808 10.912207201112023 0.16121204812048237
78 2322 808 10.531774114554525 0.18216560555420355
78 2323 808 10.235246259861087 0.2017778982820219
78 2324 808 10.030068095481706 0.2182191336738833
78 2325 808 9.921908384983187 0.22961127314202537
78 2326 808 9.913943009721173 0.23446058919996396
78 2327 808 10.006411244796956 0.2320820649189159
78 2328 808 10.196581093680303 0.22281540423225576
78 2329 808 10.479134792529306 0.2079163003850006
78 2330 808 10.846855120264024 0.18918259800107692
78 2331 808 11.291424445126378 0.16850279456546405
78 2319 809 11.071687585910373 0.1458657696442053
78 2320 809 10.50829510434502 0.17214484685864523
78 2321 809 10.013304449581124 0.20071573098950687
78 2322 809 9.597305142590852 0.2301996933189621
78 2323 809 9.27093663013616 0.2583977473178518
78 2324 809 9.043907673124494 0.28239961734439506
78 2325 809 8.923803337142731 0.2990586081188038
78 2326 809 8.914946214083368 0.3058081276530334
78 2327 809 9.01766410995658 0.3015158959124417
78 2328 809 9.228232008353423 0.28690821735953037
78 2329 809 9.539510784101997 0.26429464320168733
78 2330 809 9.942045363002421 0.23677047863155734
78 2331 809 10.425270548048026 0.20735521941252102
78 2332 809 10.97853660557714 0.17842935800738002
78 2318 810 10.951267780490179 0.14548070024736073
78 2319 810 10.28456445358781 0.17595367104349735
78 2320 810 9.67544655300217 0.21128368468519215
78 2321 810 9.135440109814152 0.2508530072386715
78 2322 810 8.677457346481217 0.2929326679538066
78 2323 810 8.315062597479377 0.3343117176279322
78 2324 810 8.06115785728081 0.3702856762918849
78 2325 810 7.926176001073896 0.3953953636966813
78 2326 810 7.916202751319563 0.4050210565641728
78 2327 810 8.0317038042995 0.3972075980101406
78 2328 810 8.267421968183232 0.3735499696630602
78 2329 810 8.613493251869322 0.33846605980594874
78 2330 810 9.05727696385608 0.29741380676417106
78 2331 810 9.585210795804004 0.25522846781996555
78 2332 810 10.184216513801996 0.21528844037862396
78 2317 811 11.012641190922489 0.13932173714495932
78 2318 811 10.252817466433426 0.17187720539037596
78 2319 811 9.53741401009739 0.2116013459673476
78 2320 811 8.877176690817954 0.25915221827415497
78 2321 811 8.285304218916844 0.3143207382317336
78 2322 811 7.777420266386593 0.37521466970449135
78 2323 811 7.370906728483311 0.4373029358207136
78 2324 811 7.083238383677355 0.4929036123889505
78 2325 811 6.929232713655953 0.5321748838466378
78 2326 811 6.917822345218145 0.5463211041404458
78 2327 811 7.049699709916666 0.5317790832552868
78 2328 811 7.317121428539967 0.49220864488269284
78 2329 811 7.705988969626054 0.436450312091953
78 2330 811 8.199040553625652 0.37433269874066966
78 2331 811 8.778739431148283 0.31349527000354255
78 2332 811 9.429117986322863 0.25842617544476143
78 2333 811 10.136580587160395 0.21098716090590325
78 2317 812 10.414809935855898 0.1607290349440887
78 2318 812 9.607823166566003 0.20159688350775112
78 2319 812 8.840377028159038 0.2530178051422713
78 2320 812 8.12368549366614 0.3168278577122812
78 2321 812 7.472366827184096 0.3939988553338431
78 2322 812 6.904945039607553 0.48319748559978143
78 2323 812 6.44362211803273 0.578578296920929
78 2324 812 6.112468077626275 0.6676651637106746
78 2325 812 5.933318295861085 0.731980195285383
78 2326 812 5.919988682421575 0.7535807637162044
78 2327 812 6.073571107676206 0.7255139697194593
78 2328 812 6.382026794052091 0.6567216052016757
78 2329 812 6.82438759157175 0.565813683257444
78 2330 812 7.376602605535838 0.47069622029779407
78 2331 812 8.01600062375233 0.38289486146606694
78 2332 812 8.723432008103083 0.3075072280507863
78 2333 812 9.483684199718853 0.24544394298500266
78 2334 812 10.28505060755642 0.19555158314752766
78 2316 813 10.761796597223121 0.1445450671726022
78 2317 813 9.882219689928109 0.18343008816928896
78 2318 813 9.02774977499944 0.23400014150964624
78 2319 813 8.206233362511822 0.29972556478128803
78 2320 813 7.428611310332619 0.38458284413631355
78 2321 813 6.7101613989531845 0.4922523895757502
78 2322 813 6.071924406644158 0.6239501891645481
78 2323 813 5.541684400974188 0.7739097071343589
78 2324 813 5.15288909253831 0.9227678972545877
78 2325 813 4.939055172803796 1.03449367528935
78 2326 813 4.923034226978275 1.0691927547039999
78 2327 813 5.106688359396843 1.0120318791936602
78 2328 813 5.469942047224895 0.8868151284970586
