# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
259 1539 2307 11.194983921382113 0.5064881337217667
259 1540 2307 10.70446939366935 0.5314173920427657
259 1541 2307 10.288035040764765 0.5264284080502427
259 1538 2308 10.954709717742588 0.5239631310178892
259 1539 2308 10.356817320007325 0.6028721549350264
259 1540 2308 9.824544009774883 0.6572675793198448
259 1541 2308 9.36908026435911 0.6715108198119284
259 1542 2308 9.002092256803591 0.6409656996490886
259 1543 2308 8.73473897721065 0.5752951052138418
259 1538 2309 10.195178517319038 0.583714951287015
259 1539 2309 9.54985156952732 0.7028298816184022
259 1540 2309 8.969819674887741 0.8037543427305597
259 1541 2309 8.468510199557123 0.8567563721368934
259 1542 2309 8.060624355470415 0.8419765915951635
259 1543 2309 7.76090619708824 0.7652594188777708
259 1544 2309 7.582193943708012 0.6531740890136437
259 1538 2310 9.480383167362135 0.6290953505502322
259 1539 2310 8.782691216250468 0.7947422294748102
259 1540 2310 8.148230789564254 0.9618553922448229
259 1541 2310 7.592869352227965 1.0854122231015657
259 1542 2310 7.135100910288693 1.1149876536079253
259 1543 2310 6.7946791682906085 1.0361648812313435
259 1544 2310 6.5898152477897405 0.8853229731018988
259 1545 2310 6.53327368170062 0.7146542171889074
259 1537 2311 9.620585481144232 0.48885202067174377
259 1538 2311 8.821205416495129 0.652088190045057
259 1539 2311 8.066700998549704 0.8626329379209651
259 1540 2311 7.370865959980727 1.1105396672376484
259 1541 2311 6.7518638167547795 1.347567365969997
259 1542 2311 6.232629060035759 1.4795551489765673
259 1543 2311 5.839834329842076 1.4304906824286652
259 1544 2311 5.600148658741289 1.230703082239565
259 1545 2311 5.533503862834259 0.9787846562026435
259 1546 2311 5.646030906752236 0.7472934803878496
259 1537 2312 9.082492224054082 0.4739627187248851
259 1538 2312 8.231018466751408 0.6480513549003329
259 1539 2312 7.416715243286781 0.8910397089216625
259 1540 2312 6.653244697138555 1.21690227977202
259 1541 2312 5.960173235737541 1.6048651642970913
259 1542 2312 5.364854611264123 1.9382649257913398
259 1543 2312 4.903026106396104 2.012251290599512
259 1544 2312 4.614939327878704 1.7668458669768548
259 1545 2312 4.533835572669278 1.3804869017774792
259 1546 2312 4.670510143442702 1.021276293586009
259 1547 2312 5.007161371475957 0.743299329147789
259 1537 2313 8.62714697915844 0.44491063107930073
259 1538 2313 7.72564981085749 0.6178289689418073
259 1539 2313 6.8515447163396805 0.8724989500357316
259 1540 2313 6.01678194718755 1.2483577622996955
259 1541 2313 5.240197038280318 1.7825261540929562
259 1542 2313 4.551666178445166 2.4273752572760894
259 1543 2313 3.9969569674943255 2.8555451773537017
259 1544 2313 3.6378104678503034 2.6460285960231613
259 1545 2313 3.534354962365984 2.0255606913156936
259 1546 2313 3.708054071882025 1.4330656206873063
259 1547 2313 4.124035038648517 0.9995168241682324
259 1548 2313 4.718650760545909 0.703671229657678
259 1538 2314 7.3226815443525926 0.5673488018283358
259 1539 2314 6.393720747733817 0.811950405177201
259 1540 2314 5.489778228672056 1.1936964927679996
259 1541 2314 4.62554483277392 1.8030218619491512
259 1542 2314 3.8280105799228554 2.754108479018922
259 1543 2314 3.14827968897319 3.9196535294510517
259 1544 2314 2.677623013047382 4.187283003905032
259 1545 2314 2.5352840077594365 3.1475710304517186
259 1546 2314 2.7723031940970237 2.077992288425696
259 1547 2314 3.3081210679176136 1.3659750201432284
259 1548 2314 4.025129190473293 0.9204855420551359
259 1549 2314 4.843517833145657 0.6376353518161599
259 1538 2315 7.039720520020789 0.5050300352858724
259 1539 2315 6.067591367256169 0.7237686160051148
259 1540 2315 5.10623785188287 1.0719273638820692
259 1541 2315 4.163131633758558 1.6559175482910438
259 1542 2315 3.2541765471469137 2.698715735933825
259 1543 2315 2.418194574470967 4.627053524559852
259 1544 2315 1.7622897037662772 6.949592787575333
259 1545 2315 1.537421542713788 5.377045930881307
259 1546 2315 1.9030672610289567 3.1349775546129677
259 1547 2315 2.6229115501671165 1.8918164039802872
259 1548 2315 3.483915182664451 1.2074974447360727
259 1549 2315 4.404050976090046 0.8064404069144127
259 1539 2316 5.895054283041105 0.6243742228035245
259 1540 2316 4.899965816207403 0.9177336869780737
259 1541 2316 3.9073859548297625 1.4092098797546797
259 1542 2316 2.91987414112333 2.3040086039298124
259 1543 2316 1.945164517463887 4.165123289473533
259 1544 2316 1.0206199096629105 9.080352811665323
259 1545 2316 0.547416660323869 11.295332745651601
259 1546 2316 1.2480645015382614 4.898427224540533
259 1547 2316 2.194462348731406 2.620165194711928
259 1548 2316 3.1739037477528473 1.5721082493468224
259 1549 2316 4.163131633758339 1.0109438673937932
259 1539 2317 5.889623502398177 0.5265177034250051
259 1540 2317 4.8934308005734355 0.7613280054345195
259 1541 2317 3.8991877359266236 1.1434210025443423
259 1542 2317 2.908894119764485 1.8100332849216627
259 1543 2317 1.928643305538951 3.1034383793087605
259 1544 2317 0.9887694372299448 6.127892785900188
259 1545 2317 0.48545339632124584 14.825638375837363
259 1546 2317 1.2221558820378207 7.143782745674351
259 1547 2317 2.1798314154997067 3.477115042820476
259 1548 2317 3.1638054617816285 1.9877665828589381
259 1549 2317 4.155438003387738 1.2403567555228918
259 1550 2317 5.150307272386657 0.8188939565720597
259 1540 2318 5.087402578919863 0.620078720821406
259 1541 2318 4.140007850234138 0.9054447286042957
259 1542 2318 3.2245410526150997 1.373921235416103
259 1543 2318 2.3781642079553516 2.191571715391428
259 1544 2318 1.706946103425564 3.713957021766065
259 1545 2318 1.473657015726362 6.331794040487339
259 1546 2318 1.8519354740377263 6.691414654706922
259 1547 2318 2.586052010304346 4.011667519152518
259 1548 2318 3.4562501356237165 2.348725486483856
259 1549 2318 4.382198649080022 1.460794000073345
259 1550 2318 5.334947516142833 0.9567937127778582
259 1541 2319 4.590824000111525 0.7102453946242653
259 1542 2319 3.785982699379355 1.034947989579659
259 1543 2319 3.097041330043821 1.5521969065949062
259 1544 2319 2.6171864664175937 2.3820006631202433
259 1545 2319 2.471369053783595 3.573767915138873
