# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
832 2118 1720 25.983267019372263 0.14358124832847727
832 2119 1720 25.58589777592333 0.15130865856417566
832 2120 1720 25.22193816898293 0.15797252306385234
832 2118 1721 25.076207149407555 0.1575132764852792
832 2119 1721 24.66422844931498 0.1668544343930233
832 2120 1721 24.28646052845079 0.17506149491026124
832 2118 1722 24.176479582437114 0.17269824648868046
832 2119 1722 23.748898184968468 0.18397435591254277
832 2120 1722 23.356330298229608 0.19406690558916687
832 2119 1723 22.840669101407663 0.20277894393475007
832 2120 1723 22.432212663934838 0.21517136309528961
832 2119 1724 21.94042308160895 0.22336468816674296
832 2120 1724 21.5148824073012 0.23855592818540208
832 2120 1725 20.605246055313167 0.26439025489003715
832 2121 1725 20.201093163489908 0.28104827378595204
832 2122 1733 12.612698561370587 0.740278457925449
832 2123 1733 12.10735995169878 0.8330468882397313
832 2124 1733 11.666026101462284 0.9164016748584539
832 2125 1733 11.296201352667149 0.9795263917536053
832 2126 1733 11.005097228102937 1.0121860535810956
832 2127 1733 10.799081673920183 1.0083418267139432
832 2121 1734 12.379748179991385 0.705168229678029
832 2122 1734 11.77990513544145 0.8203335793843897
832 2123 1734 11.23717780405737 0.9398844043383286
832 2124 1734 10.7602121261618 1.0532477256404935
832 2125 1734 10.358096591555771 1.1454868715016915
832 2126 1734 10.039828932805532 1.2004068379228812
832 2127 1734 9.813570451166022 1.2064683594626286
832 2128 1734 9.685771265108356 1.1623064735368858
832 2129 1734 9.660339797336247 1.0774475453691568
832 2121 1735 11.616547034295525 0.7622541783705281
832 2122 1735 10.975070159229052 0.902260516200058
832 2123 1735 10.390388106322103 1.0544643256674346
832 2124 1735 9.872596669569745 1.2072689121067377
832 2125 1735 9.432717794994156 1.3410816396482135
832 2126 1735 9.08207933239956 1.430954857958107
832 2127 1735 8.83131728566011 1.4554922357073588
832 2128 1735 8.689083093169202 1.4081537424393746
832 2129 1735 8.660725431509688 1.301283011139135
832 2130 1735 8.747351884999167 1.1587210306722084
832 2121 1736 10.891747564096422 0.8155803728574861
832 2122 1736 10.204810875268592 0.9827306277683895
832 2123 1736 9.573200353068975 1.1733069522622703
832 2124 1736 9.0085606508476 1.3765689431319026
832 2125 1736 8.52421052062885 1.5689335708110128
832 2126 1736 8.134504594626483 1.7136293073803965
832 2127 1736 7.853544741070697 1.772011405073773
832 2128 1736 7.693254512883283 1.7255192776509356
832 2129 1736 7.6612117187817494 1.5890772190130538
832 2130 1736 7.759005413066718 1.400185834831037
832 2131 1736 7.981864757060121 1.1966990359472836
832 2121 1737 10.21352852837845 0.8621714440595826
832 2122 1737 9.4775611314304 1.0573187076292507
832 2123 1737 8.793870876923318 1.290710668910732
832 2124 1737 8.175583465417004 1.555881787887142
832 2125 1737 7.638597057051753 1.8285957708085283
832 2126 1737 7.2011224819467925 2.0587061851302146
832 2127 1737 6.882162814115875 2.178852930168741
832 2128 1737 6.6986688976243 2.143298069149721
832 2129 1737 6.661843963948642 1.9663814850702819
832 2130 1737 6.7740803803910365 1.7095771465493053
832 2131 1737 7.0282405337323635 1.4356468056035467
832 2132 1737 7.409734475674441 1.1828464558955916
832 2121 1738 9.591775904388124 0.8989313806000898
832 2122 1738 8.80398574510434 1.1207755028726947
832 2123 1738 8.063384215079934 1.3985840791791464
832 2124 1738 7.38418343488297 1.7350569595015664
832 2125 1738 6.784848192848522 2.113084089121579
832 2126 1738 6.288256117557528 2.4736969315365673
832 2127 1738 5.9203179813249465 2.7067593611580265
832 2128 1738 5.705976253017471 2.7065463024316094
832 2129 1738 5.662699444611122 2.473168065685588
832 2130 1738 5.794321789476221 2.1124464784950114
832 2131 1738 6.089512706284365 1.7344543048904613
832 2132 1738 6.526114081135767 1.3980729128126852
832 2121 1739 9.038150529837438 0.9230678718687586
832 2122 1739 8.197326698381648 1.1676764930731893
832 2123 1739 7.3962264027002576 1.4870081335478744
832 2124 1739 6.649222886924471 1.898157348135242
832 2125 1739 5.976634922763813 2.403877639364684
832 2126 1739 5.406307889863453 2.9550401325946627
832 2127 1739 4.973546521346678 3.393823673035043
832 2128 1739 4.7163720167093945 3.488733343916205
832 2129 1739 4.663921633132278 3.175436344250164
832 2130 1739 4.8228793267092085 2.646603954281915
832 2131 1739 5.1737959952049595 2.1096716533330597
832 2132 1739 5.68121157852783 1.6554907834327492
832 2133 1739 6.307468985258548 1.2976079606326754
832 2121 1740 8.565872109715444 0.9325710644731562
832 2122 1740 7.67347150903688 1.1934002101294334
832 2123 1740 6.811032594254747 1.5458542658705687
832 2124 1740 5.991507740126884 2.0246341943167936
832 2125 1740 5.235089779554899 2.666418056417882
832 2126 1740 4.5732007390885405 3.4707843407738403
832 2127 1740 4.05242705054635 4.273615659166519
832 2128 1740 3.732313625621458 4.615709680293276
832 2129 1740 3.6658102787786775 4.190340462501207
832 2130 1740 3.8660270304279063 3.3684639738958038
832 2131 1740 4.295831118654344 2.5799947365877696
832 2132 1740 4.895116443967277 1.959192193980912
832 2133 1740 5.609827537455911 1.4976303589919386
832 2122 1741 7.250390679129014 1.195178608088384
832 2123 1741 6.330573828650977 1.567291139272311
832 2124 1741 5.439132743370077 2.0939666399861285
832 2125 1741 4.592620711532829 2.8522238681596095
832 2126 1741 3.8210162260843807 3.93614784823978
832 2127 1741 3.1793340497657576 5.321481130258304
832 2128 1741 2.7597400239877206 6.310492337253557
832 2129 1741 2.669113148594408 5.74830404493331
832 2130 1741 2.9380546284913365 4.3594879487690035
832 2131 1741 3.4842739559338867 3.1604760866677934
832 2132 1741 4.200971911355631 2.3074730854122585
832 2133 1741 5.0155921883660755 1.716283499011719
832 2134 1741 5.887628130240446 1.3012570007452533
832 2122 1742 6.946521791515595 1.1728140325107073
832 2123 1742 5.980147573430011 1.5482368223467216
832 2124 1742 5.026943902611272 2.093023377738375
832 2125 1742 4.096115843088481 2.915091769227021
832 2126 1742 3.2072051696142347 4.21162615316255
832 2127 1742 2.4071071849836856 6.300356492431351
832 2128 1742 1.8171860113923104 8.917307077516428
832 2129 1742 1.6763546760753538 8.379309307149777
832 2130 1742 2.078019489802614 5.714145336372902
832 2131 1742 2.797528373403803 3.844009694049385
832 2132 1742 3.651597595573633 2.6854102875236525
832 2133 1742 4.56532200397726 1.943078422531004
832 2134 1742 5.509098383583176 1.4461969579355838
832 2122 1743 6.777917453023545 1.1287328279444317
832 2123 1743 5.7834388559058 1.4914368747197497
832 2124 1743 4.7912592290545915 2.0219924777412905
832 2125 1743 3.8031782761265096 2.8368950378402844
832 2126 1743 2.823502257835191 4.179333378344771
832 2127 1743 1.8655200347356853 6.646083055685362
832 2128 1743 0.994064887218155 11.98801801053426
832 2129 1743 0.7043898068540274 13.641026597808398
832 2130 1743 1.4156853463957535 7.4000901112369535
832 2131 1743 2.3478000340743406 4.5566689348169795
832 2132 1743 3.3196633865498 3.0542998629230174
832 2133 1743 4.3044355030595005 2.1586736303434058
832 2134 1743 5.294918790689703 1.582553462785033
832 2122 1744 6.754714279671741 1.0673494531903787
832 2123 1744 5.756228365866067 1.4045009110783502
832 2124 1744 4.758378400253698 1.8942902581805872
832 2125 1744 3.761670506570287 2.6399822669369466
832 2126 1744 2.7673389745386396 3.854594750593781
832 2127 1744 1.7793720802576345 6.059237930706337
832 2128 1744 0.8210755141886721 10.997366218189129
832 2129 1744 0.426807919326719 18.754177335855093
832 2130 1744 1.3000634599894785 8.669229901328046
832 2131 1744 2.2799484643297587 5.098337239325413
832 2132 1744 3.272027658807217 3.345462576307573
832 2133 1744 4.267805642247459 2.3347039566095433
832 2134 1744 5.265184232294161 1.6969724202113299
832 2135 1744 6.26339883769179 1.27026490534351
832 2122 1745 6.878383894491604 0.994038126910418
832 2123 1745 5.900861377799116 1.2974963577672922
832 2124 1745 4.932358969093905 1.7305258403054482
832 2125 1745 3.9794679292589996 2.372064236521094
832 2126 1745 3.0568226968538297 3.3695294898899597
832 2127 1745 2.2027630376417093 5.0157625858398776
832 2128 1745 1.5362828515609817 7.831130953483999
832 2129 1745 1.3668083259916703 10.730705292537994
832 2130 1745 1.8374343525688104 8.13112358079269
832 2131 1745 2.6237692352796147 5.19892602889955
832 2132 1745 3.520250701299495 3.4771974408619286
832 2133 1745 4.460960098454075 2.439363257037025
832 2134 1745 5.422929558826963 1.7749418078399266
832 2135 1745 6.396574473888272 1.3280780804860792
832 2175 1745 46.273493114308884 0.0033854818792268472
832 2176 1745 47.27308076484958 0.003059481796365974
832 2122 1746 7.141299951689582 0.9141230176240409
832 2123 1746 6.205333592966734 1.180411117064754
832 2124 1746 5.2928409195819635 1.5511705907432773
832 2125 1746 4.418389412444433 2.08057728109402
832 2126 1746 3.6097319845108817 2.8558520169347354
832 2127 1746 2.9220138603368535 4.004718447156888
832 2128 1746 2.4588950770621527 5.600503092885426
832 2129 1746 2.356727604115567 6.994024269449389
832 2130 1746 2.6574734241380686 6.467262425423083
832 2131 1746 3.2511790169106227 4.795031391222981
832 2132 1746 4.009758720920716 3.4032331019356477
832 2133 1746 4.856558967005295 2.449547919532445
832 2134 1746 5.752752819303065 1.8046495524819965
832 2135 1746 6.67848523244599 1.359136859278397
832 2174 1746 45.314613150726466 0.003829460751543941
832 2175 1746 46.313304405969475 0.0034562289800792474
832 2176 1746 47.312050948991754 0.003122841921090893
832 2123 1747 6.6477187816574785 1.061470631114206
832 2124 1747 5.805184320932574 1.3720134997163107
