# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
251 556 1378 5.1269158370311 2.8901252937070088
251 557 1378 6.026214898259129 2.279455181647069
251 547 1379 5.64564132760847 1.901106766791578
251 548 1379 4.889096644575631 2.3327086068855127
251 549 1379 4.234768706789152 2.849898365360028
251 550 1379 3.7367453753233764 3.4214460786241587
251 551 1379 3.4631295095622128 3.9434773370908975
251 552 1379 3.4674581468275267 4.229195217293983
251 553 1379 3.7487685978198972 4.1296766823925575
251 554 1379 4.252442357046187 3.7008918500301813
251 555 1379 4.910526041067342 3.1352988777087485
251 556 1379 5.669503152834513 2.583276547776601
251 547 1380 6.303274228526068 1.590973396656919
251 548 1380 5.6357134419699575 1.8993316795320467
251 549 1380 5.078510214620114 2.2465580583504434
251 550 1380 4.671323795242716 2.605661652538019
251 551 1380 4.455475956617967 2.919633781105151
251 552 1380 4.458841329314238 3.106905266668891
251 553 1380 4.680947126383797 3.101877361326882
251 554 1380 5.093256914784557 2.906492359531625
251 555 1380 5.65431392832063 2.588506911147212
251 550 1381 5.628433707524767 2.0256446466601457
251 551 1381 5.450620698599469 2.2289712410715916
251 552 1381 5.453371984378191 2.358453824672641
251 553 1381 5.636423156577308 2.3814716339745767
204 1256 1226 9.955356045867893 1.8804172786465887
204 1255 1227 9.263104986989987 2.11664283051234
204 1256 1227 8.979928396150974 2.196632525352228
204 1257 1227 8.801881276181724 2.2270395952789306
204 1255 1228 8.326770922752647 2.4661157055366094
204 1256 1228 8.01056265189898 2.585129951706509
204 1257 1228 7.81044902678448 2.636871379822041
204 1258 1228 7.735445300692033 2.612408817143082
204 1259 1228 7.789166450911053 2.5160392774605453
204 1260 1228 7.969009599692933 2.363412426879868
204 1254 1229 7.875983367173863 2.647072468953367
204 1255 1229 7.40709889227889 2.8868715517462946
204 1256 1229 7.049759854065882 3.0673543143948345
204 1257 1229 6.821518452661316 3.155582949454207
204 1258 1229 6.735511413396808 3.132722339166245
204 1259 1229 6.79714013390915 3.0038344369575674
204 1260 1229 7.002507693676483 2.7951127386387347
204 1261 1229 7.33955816108832 2.541166184610761
204 1252 1230 8.360210164822405 2.342140191850472
204 1253 1230 7.663361794930453 2.6851340232987457
204 1254 1230 7.039965482869894 3.0458864995290855
204 1255 1230 6.511153046888037 3.392006246631747
204 1256 1230 6.101566520165063 3.671795382150908
204 1257 1230 5.836361366467898 3.824871129380724
204 1258 1230 5.7356005788407955 3.8099466126035706
204 1259 1230 5.807849343775947 3.631324695462736
204 1260 1230 6.0469094585580265 3.3358845747237003
204 1261 1230 6.434214326551328 2.9840980114352575
204 1251 1231 8.519924530182191 2.1921695073724337
204 1252 1231 7.7086389200688386 2.5672211261787825
204 1253 1231 6.9467340527761605 3.0024330887776607
204 1254 1231 6.252288700947816 3.4884022579744376
204 1255 1231 5.650231322698175 3.990676428736406
204 1256 1231 5.172921224994577 4.4345883417798495
204 1257 1231 4.857274338556475 4.708709563295783
204 1258 1231 4.735727399249145 4.717610030057218
204 1259 1231 4.82297771091666 4.4578095447862385
204 1260 1231 5.108337694397145 4.0209835342973275
204 1261 1231 5.56139496889032 3.5196894658599227
204 1251 1232 8.007441164317127 2.331959574627171
204 1252 1232 7.138144997126373 2.773886136775387
204 1253 1232 6.307702751398492 3.3116250485165133
204 1254 1232 5.53363479098503 3.952601834605869
204 1255 1232 4.843048007195445 4.676506505231362
204 1256 1232 4.276577369813341 5.39436648832516
204 1257 1232 3.888844815623199 5.90830373095437
204 1258 1232 3.735922108395632 5.9838462660892064
204 1259 1232 3.845921736073044 5.578839735085614
204 1260 1232 4.1982274831170034 4.895783169653371
204 1261 1232 4.7391047677803835 4.159944731194561
204 1251 1233 7.592701363809895 2.4388854085250333
204 1252 1233 6.669566252763404 2.9409383309406096
204 1253 1233 5.7720978855179075 3.5790580629951103
204 1254 1233 4.914378292317365 4.390721599963736
204 1255 1233 4.121300037609488 5.40228512876484
204 1256 1233 3.4378938319848973 6.564081100955129
204 1257 1233 2.941617582215546 7.583585881714556
204 1258 1233 2.7362591251559976 7.857730781135995
204 1259 1233 2.884634118913402 7.154782624836812
204 1260 1233 3.339927244716437 6.007650614285908
204 1261 1233 3.9986390184660285 4.90032690968342
204 1262 1233 4.777354288724963 3.983994305035093
204 1251 1234 7.292401113487987 2.5010781897865124
204 1252 1234 6.325591988106779 3.0463230645374693
204 1253 1234 5.3709509400105775 3.763133839552484
204 1254 1234 4.436340158283666 4.725754484600831
204 1255 1234 3.537670702595165 6.042249241980876
204 1256 1234 2.710924934408919 7.830049566596642
204 1257 1234 2.0452662418374374 9.937581428233006
204 1258 1234 1.7369841680336833 10.918011343858197
204 1259 1234 1.9624255399885875 9.449852763940996
204 1260 1234 2.5855587403884934 7.358281042216726
204 1261 1234 3.393982027058948 5.689255314394457
204 1262 1234 4.284053454381609 4.468705964830116
204 1251 1235 7.1210332115502055 2.5107644119939496
204 1252 1235 6.127243589086439 3.073578903371959
204 1253 1235 5.135865457739397 3.8272406582955663
204 1254 1235 4.148627965966645 4.871912100541764
204 1255 1235 3.1694027828599456 6.389561269126209
204 1256 1235 2.208871657656959 8.744462046741528
204 1257 1235 1.3088598091468904 12.694104150145638
204 1258 1235 0.7396715487294796 17.101234952195053
204 1259 1235 1.175208066684236 12.66697842082188
204 1260 1235 2.0530742801953203 8.728542840023085
204 1261 1235 3.008174529511106 6.3796728274475845
204 1262 1235 3.985362467831401 4.865285897712928
204 1263 1235 4.971630919527216 3.8225525153409516
204 1251 1236 7.087955558551509 2.4666730028680184
204 1252 1236 6.08876949801855 3.0181041610935755
204 1253 1236 5.089903142497007 3.7569302852499913
204 1254 1236 4.091590644236144 4.783181653970805
204 1255 1236 3.0943681099702034 6.283336735079583
204 1256 1236 2.0997890370226244 8.657335702240358
204 1257 1236 1.1149502231042578 12.999000634420407
204 1258 1236 0.2776940762783155 23.201982252407227
204 1259 1236 0.9545229174828123 14.565183443937062
204 1260 1236 1.9352297021283371 9.404529512015142
204 1261 1236 2.929012461564403 6.725176927214166
204 1262 1236 3.9259538968255088 5.073695270070859
204 1263 1236 4.924135863275833 3.9605652134221514
204 1264 1236 5.922931200005539 3.1671660005029088
204 1251 1237 7.19507567715597 2.374457319813652
204 1252 1237 6.213140429766678 2.8891131009009223
204 1253 1237 5.238044864260052 3.5680009087652658
204 1254 1237 4.27447236509969 4.48815953183358
204 1255 1237 3.332433645250985 5.776823998222708
204 1256 1237 2.4370297495107853 7.64444493692658
204 1257 1237 1.6652669455677171 10.343570952364216
204 1258 1237 1.2677200006311595 13.036367975208615
204 1259 1237 1.5624064772011474 11.780012054263372
204 1260 1237 2.296761633256689 8.777842451284393
204 1261 1237 3.1794832913540785 6.549152313817124
204 1262 1237 4.116201404207476 5.025935747396439
204 1263 1237 5.077116701435908 3.955937446216381
204 1264 1237 6.050711858946785 3.1778017296408603
204 1252 1238 6.49100254198082 2.7058067272340875
204 1253 1238 5.564810329202722 3.2976950339246374
204 1254 1238 4.669166306740545 4.067748499131966
204 1255 1238 3.8255867523820406 5.076411356323886
204 1256 1238 3.0771925516614655 6.37499334653428
204 1257 1238 2.510600326615257 7.882274755884971
204 1258 1238 2.2665202403685845 9.014868668917527
204 1259 1238 2.443586298864908 8.774563816599578
204 1260 1238 2.9673412341690892 7.418676793642168
204 1261 1238 3.69311711160098 5.946471725113472
204 1262 1238 4.524722532929483 4.738614012073402
204 1263 1238 5.413604529331602 3.809787008714796
204 1264 1238 6.335701539687571 3.1001471365258917
204 1252 1239 6.9038477677308085 2.4905691150861933
204 1253 1239 6.041284135016454 2.9874574199834045
204 1254 1239 5.227916793523146 3.6044084322877485
204 1255 1239 4.490558317180746 4.358633332009515
204 1256 1239 3.872868962410296 5.234900515570087
204 1257 1239 3.43992935973994 6.1196481854779625
204 1258 1239 3.266054806643738 6.720564003832603
204 1259 1239 3.391329237924342 6.694940629723141
204 1260 1239 3.7861740583338652 6.060153779626433
204 1261 1239 4.378254675096021 5.168503011735716
204 1262 1239 5.099324857272774 4.299029793443913
204 1263 1239 5.9022973493377835 3.5549466706581008
204 1253 1240 6.635293060596624 2.6704027784608333
204 1254 1240 5.904330105947798 3.1535283898128563
204 1255 1240 5.262614749342894 3.7094326617624596
204 1256 1240 4.746484383204184 4.307091829115672
204 1257 1240 4.40035384940814 4.861928601607119
204 1258 1240 4.26580754371325 5.22628945573411
204 1259 1240 4.362466504169483 5.256061547135652
204 1260 1240 4.676014756178656 4.9375797616602695
204 1261 1240 5.167118539379599 4.402072677173698
204 1262 1240 5.790778358735568 3.8038318570705036
204 1263 1240 6.509002534951114 3.238084997649943
204 1253 1241 7.318272610391191 2.3676281041522937
204 1254 1241 6.662665682743037 2.742686253255517
204 1255 1241 6.101238726685063 3.1534057534354156
204 1256 1241 5.66207682745487 3.570884235535429
204 1257 1241 5.375231529897222 3.93923512409256
204 1258 1241 5.2656541853791605 4.179699122543411
204 1259 1241 5.344259911344217 4.222557374124817
204 1260 1241 5.603134301442429 4.053681173934355
204 1261 1241 6.019062551593941 3.7257015811029057
204 1262 1241 6.562249157110723 3.319277490396478
117 1222 882 3.4011742090048602 1.6175238153057692
117 1221 883 3.152139908062422 1.910822517913724
117 1222 883 2.5095788491298405 2.582722529696951
117 1223 883 2.158700071802458 3.0110539728700165
117 1224 883 2.240978804005075 2.7712353712613855
117 1220 884 3.5077038073360347 1.6300996451943306
117 1221 884 2.58185708357372 2.569445858986245
117 1222 884 1.7401109160050325 4.164349371719616
117 1223 884 1.178976674917682 5.947548981474723
117 1224 884 1.323626080129896 5.110478929981954
117 1221 885 2.322926171878868 2.897314909355344
117 1222 885 1.3258906440577563 5.497951945271126
117 1223 885 0.34638995366490066 14.475261275632379
117 1224 885 0.6942521155891799 9.314593883042805
117 1222 886 1.5773350943917752 4.330916498646468
117 1223 886 0.921946853131996 7.168294590544693
