# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
263 1012 2197 4.930068559360965 0.9294442525871423
263 1001 2198 6.156100713926006 0.5909912020902678
263 1002 2198 5.172772564109133 0.8362024828446906
263 1003 2198 4.197329627274951 1.220460196244701
263 1004 2198 3.2369084015461387 1.852154050116281
263 1005 2198 2.310319458429911 2.946029562086976
263 1006 2198 1.4824223419794302 4.8454001559838575
263 1007 2198 1.0283851418606156 6.784158690894131
263 1008 2198 1.3847656841500582 5.315396670714515
263 1009 2198 2.1857666847125925 3.245011458946916
263 1010 2198 3.1044445557940596 2.021105951068389
263 1011 2198 4.061720817584497 1.3202371857409843
263 1001 2199 6.399185573180384 0.5356138056977673
263 1002 2199 5.459814648868573 0.7387238107360173
263 1003 2199 4.546380538406322 1.037039659080531
263 1004 2199 3.6782571960100423 1.4772790969578249
263 1005 2199 2.896476480139198 2.104792479186081
263 1006 2199 2.291195321224155 2.8621070012707532
263 1007 2199 2.0272089186858264 3.337943363108183
263 1008 2199 2.229254583935908 3.0345545978635022
263 1009 2199 2.798137952281688 2.290920411581068
263 1010 2199 3.5622431135450396 1.6164746584182723
263 1011 2199 4.421490246511798 1.1322929757760385
263 1002 2200 5.904369229646766 0.6185069531708248
263 1003 2200 5.071644309294515 0.82874462458392
263 1004 2200 4.310635220011006 1.1051322776552723
263 1005 2200 3.6662754942856157 1.4381634424291452
263 1006 2200 3.2096068295040654 1.7612496165078766
263 1007 2200 3.0268095414146954 1.9315349306605818
263 1008 2200 3.1656872871461794 1.8372826487416303
263 1009 2200 3.5890912498846888 1.5436006921245622
263 1010 2200 4.212075023073394 1.2027333914033087
263 1003 2201 5.724821045237931 0.6410303500577621
263 1004 2201 5.062961188869515 0.8088725918769855
263 1005 2201 4.52698310135999 0.9881135814021318
263 1006 2201 4.165762355199684 1.141568128427799
263 1007 2201 4.026608498475946 1.2168375727950882
263 1008 2201 4.132018392988906 1.180427275237712
263 1009 2201 4.464703349607734 1.049208914665973
263 1005 2202 5.435584237227733 0.6917769927718541
263 1006 2202 5.13863561658136 0.7715892533540489
43 1198 811 24.169348605206597 0.01944239909588979
43 1199 811 24.629847989786747 0.023003854987460427
43 1197 812 22.833690284314574 0.02130136238774753
43 1198 812 23.277659074743795 0.025295298996342277
43 1199 812 23.75545015359638 0.030058541885350426
43 1200 812 24.265065670630328 0.03572557794460105
43 1212 812 32.22510530626712 0.17347360223342878
43 1213 812 32.99893046751675 0.1763756286752469
43 1214 812 33.78463277882424 0.17427681127528868
43 1215 812 34.58140268988529 0.167447462816472
43 1216 812 35.388492649447585 0.15672268526945302
43 1197 813 21.933294599763208 0.027827812141494594
43 1198 813 22.395120272059316 0.033202227678051775
43 1199 813 22.891339235614904 0.03963292856285497
43 1200 813 23.419765413001098 0.04730039399433939
43 1201 813 23.978269578933396 0.05639257912197624
43 1210 813 30.05337604995493 0.191363850864869
43 1211 813 30.81683650214611 0.19925615525198037
43 1212 813 31.593502686470284 0.2012990479432594
43 1213 813 32.38242443054573 0.1972069612553697
43 1214 813 33.18272761543278 0.18754598996110527
43 1215 813 33.993608399227135 0.17355978328531577
43 1197 814 21.041896587522757 0.036696463572610916
43 1198 814 21.52285789573499 0.0440031732865735
43 1199 814 22.038725280741676 0.05277104476225885
43 1200 814 22.587107207431465 0.06323825346549719
43 1201 814 23.165694723016678 0.07563656352713581
43 1208 814 27.89181621909918 0.20712099802495024
43 1209 814 28.643069179122623 0.22138403869890352
43 1210 814 29.409138239669733 0.22941558356129332
43 1211 814 30.188895508116968 0.23003739792160036
43 1212 814 30.98130746111282 0.22315460901035053
43 1213 814 31.785427667407674 0.20978806149268148
43 1214 814 32.600389752271454 0.1917392773232778
43 1198 815 20.662173457794854 0.05893580547899122
43 1199 815 21.198995542242145 0.07101189893076114
43 1200 815 21.76854179774113 0.08542373946676425
43 1201 815 22.368312676641544 0.10242832520802425
43 1202 815 22.99594338138801 0.12216026639607294
43 1203 815 23.649215885521514 0.1445144416808292
43 1204 815 24.326064457696468 0.16898883747613253
43 1205 815 25.024576160247022 0.1945127388947924
43 1206 815 25.74298762770172 0.21932858130901078
43 1207 815 26.479679227664445 0.2410432163400052
43 1208 815 27.233167498475165 0.2569676782780539
43 1209 815 28.002096564364685 0.2647570847437367
43 1210 815 28.785229059363147 0.26314523606283385
43 1211 815 29.581436949546667 0.2524006796131391
43 1212 815 30.389692528882307 0.23422671424820055
43 1200 816 20.965719925631042 0.11663592326417481
43 1201 816 21.587807021557396 0.14001776390752518
43 1202 816 22.23747764473307 0.16669850785898502
43 1203 816 22.91238555890685 0.19606005223119266
43 1204 816 23.610366621465314 0.22671378989898663
43 1205 816 24.329435094140667 0.25632638389556944
43 1206 816 25.06777636728084 0.28170144482401294
43 1207 816 25.823737374748916 0.29930396025706446
43 1208 816 26.595815685930827 0.3062245170262433
43 1209 816 27.38264800927778 0.3012129297927891
43 1210 816 28.182998633928303 0.28518060672442247
43 1211 816 28.9957481710682 0.26083102278970716
43 1201 817 20.826075290366227 0.19298095781502028
43 1202 817 21.49877698847083 0.22842973852771947
43 1203 817 22.19615759540383 0.2654884628620308
43 1204 817 22.915964129837597 0.3010215228806693
43 1205 817 23.65614955989253 0.33070658093860705
43 1206 817 24.41486047471916 0.3498596217087205
43 1207 817 25.190423021458056 0.3549080967723534
43 1208 817 25.98132814157129 0.34483590583220747
43 1209 817 26.786216828809632 0.3216391748758682
43 1210 817 27.603865888675895 0.28944910532563767
43 1201 818 20.085253595610954 0.267369036819233
43 1202 818 20.781949186734217 0.31250052386659527
43 1203 818 21.50259082064306 0.3553944515989922
43 1204 818 22.244851359359615 0.39012540797675077
43 1205 818 23.00663843328711 0.4104396027859584
43 1206 818 23.786076010977595 0.41203704937128804
43 1207 818 24.58148514634549 0.3945588513720931
43 1208 818 25.391364910142272 0.3617668020373336
43 1209 818 26.214374148546906 0.3197651303329496
43 1210 818 27.049314446026255 0.2746555054500144
43 1200 819 18.671834725061235 0.31452268784018295
43 1201 819 19.36774153070003 0.36993688675560416
43 1202 819 20.08933577796944 0.42205443769159495
43 1203 819 20.833948545583077 0.46262789465934506
43 1204 819 21.59919933701255 0.4832510998093142
43 1205 819 22.382971473868334 0.4789421826603455
43 1206 819 23.183386551580504 0.4507826623484656
43 1207 819 23.998779385627177 0.4053150386706861
43 1208 819 24.827674317180904 0.35125442673384144
43 1209 819 25.66876335159145 0.29620197770279416
43 1198 820 16.594740492095745 0.30678965239914235
43 1199 820 17.258546056953996 0.3720430460548438
43 1200 820 17.95353480515752 0.4407118759025907
43 1201 820 18.6762258499945 0.5044842891375936
43 1202 820 19.423527280079767 0.55168457732359
43 1203 820 20.192706901255296 0.5709582651028303
43 1204 820 20.981358678598568 0.5569629856754094
43 1205 820 21.787368175160662 0.5136196461979298
43 1206 820 22.608879052266253 0.4516932837893902
43 1207 820 23.44426181392803 0.383144757120764
43 1196 821 14.564800444908325 0.2904201007308886
43 1197 821 15.18569761321494 0.3613641000210818
43 1198 821 15.845422430468748 0.4427823925857252
43 1199 821 16.53932924879369 0.5287703418446238
43 1200 821 17.263296672420438 0.6074004952872887
43 1201 821 18.013700674764273 0.6618273404426708
43 1202 821 18.7873737387641 0.6766976512652982
43 1203 821 19.581557956403856 0.6472588042223614
43 1204 821 20.39385721240598 0.58268397647832
43 1205 821 21.22219149852351 0.49985723225339834
43 1206 821 22.064754972580225 0.41439649583283233
43 1195 822 13.166374292112522 0.3396240469237939
43 1196 822 13.777714324226706 0.42787782551990217
43 1197 822 14.432512324609391 0.5305740460492682
43 1198 822 15.125125189564619 0.639548811689293
43 1199 822 15.850596581832571 0.7372935680933951
43 1200 822 16.60462020041418 0.7989820511413004
43 1201 822 17.383481009280125 0.8039900679939437
43 1202 822 18.183987791461007 0.7504653979358171
43 1203 822 19.003405273792463 0.6568154440771455
43 1204 822 19.839390414022386 0.5482133153800269
43 1205 822 20.68993504098076 0.44371826467057485
43 1193 823 11.229488501263141 0.3099952459314566
43 1194 823 11.771720859755439 0.3987018338758787
43 1195 823 12.371152411962337 0.5095089916849275
43 1196 823 13.019885252950647 0.6406517453289216
43 1197 823 13.71092309073324 0.7806976492367963
43 1198 823 14.4381928232034 0.9032553120482912
43 1199 823 15.196493411310465 0.9708581320296404
43 1200 823 15.981408323423896 0.9564190708849055
43 1201 823 16.78920522240415 0.8661257747814235
43 1202 823 17.616736701216915 0.7337640350479061
43 1203 823 18.461349138131894 0.5945806524105057
43 1204 823 19.320802571322016 0.46963458633880056
43 1191 824 9.42599660513416 0.27610298298305735
43 1192 824 9.86516152934157 0.3599528423183151
43 1193 824 10.382360617894234 0.46990127703258155
43 1194 824 10.966558803927573 0.6104363091120997
43 1195 824 11.607644550036909 0.7802895738344501
43 1196 824 12.2967236286745 0.9632510910840553
43 1197 824 13.026181788997187 1.118270850445602
43 1198 824 13.789612467361154 1.187304110179496
43 1199 824 14.581680698739854 1.136832944447059
43 1200 824 15.39796778799081 0.9918447025939775
43 1201 824 16.23482097221903 0.8099189916694396
43 1202 824 17.089219174672756 0.6362653904556339
43 1203 824 17.95865841314443 0.49061475039979346
43 1204 824 18.84105655211521 0.37592035050238637
43 1189 825 7.848401875541307 0.24116755907338944
43 1190 825 8.128309295296317 0.3167155146795502
43 1191 825 8.517124632174918 0.4188118601479646
43 1192 825 9.000745080269795 0.5559862439184999
43 1193 825 9.564800677484143 0.736187526794425
43 1194 825 10.195950764887076 0.959802764332484
43 1195 825 10.88252783134514 1.203601629808132
43 1196 825 11.614706711751346 1.4012700848731892
43 1197 825 12.384401963760784 1.4603197809149462
43 1198 825 13.185045013195904 1.3456674893618898
43 1199 825 14.011331556993516 1.1222278000520518
43 1200 825 14.858984218310571 0.8802431705412497
43 1201 825 15.724548069817548 0.6702971811740749
43 1202 825 16.605222431512413 0.5052554294753955
43 1185 826 7.028613803588833 0.12341946659917642
43 1186 826 6.772991362758385 0.159282364316574
43 1187 826 6.659235091209792 0.20755567857925986
43 1188 826 6.694580793447795 0.27322108595397937
43 1189 826 6.876729746034834 0.3634025133356287
43 1190 826 7.194540430076164 0.48807252236003434
43 1191 826 7.631081967847071 0.6603014546371071
43 1192 826 8.167338122056716 0.8940963708308834
43 1193 826 8.785067558078374 1.1941546261379614
43 1194 826 9.468337340842972 1.5270011388470905
43 1195 826 10.20399000391521 1.7804008905170448
43 1196 826 10.981503175795277 1.8028331799537023
43 1197 826 11.792599882977543 1.577887301912584
43 1198 826 12.630812008734917 1.2479479860689455
43 1199 826 13.491086390650768 0.9386287500306452
43 1200 826 14.369461089407723 0.6938375602389943
43 1201 826 15.26281140550465 0.5124867147140902
43 1183 827 7.081624954768437 0.10560370369164374
43 1184 827 6.528507639575777 0.13591832991112407
43 1185 827 6.090436109179661 0.17671770236433534
43 1186 827 5.793566431827609 0.23233430457923326
43 1187 827 5.660160068407952 0.3091776029264504
43 1188 827 5.701702552746864 0.4167927073144068
43 1189 827 5.914508601735255 0.5693023938728969
43 1190 827 6.281195109212938 0.7867696870932305
43 1191 827 6.77682905199775 1.0938563310983906
43 1192 827 7.375460121239958 1.5056055574449927
43 1193 827 8.054154952569583 1.9741665226232075
43 1194 827 8.79439662512451 2.2980883331422426
43 1195 827 9.581931538056487 2.2239415747210347
43 1196 827 10.406027676303854 1.8184344891508117
43 1197 827 11.258659422862118 1.3557310940942588
43 1198 827 12.133812756096171 0.9788316162458586
43 1199 827 13.02694945104196 0.7046934942107929
43 1200 827 13.934612014692142 0.5117519164685806
43 1182 828 7.026337025790812 0.11532331157749726
43 1183 828 6.312005386562902 0.14934736568249352
43 1184 828 5.684488719313223 0.1956157075405853
43 1185 828 5.175462491410743 0.25949538119372245
43 1186 828 4.822593907846659 0.3491752506257542
43 1187 828 4.6614817386749365 0.47736196176021617
43 1188 828 4.711837433528466 0.6639584959552467
43 1189 828 4.967233837861906 0.9397121369724881
43 1190 828 5.398649090281802 1.3480510133600674
43 1191 828 5.968032506613946 1.9281744055260603
43 1192 828 6.639985843358474 2.614781625444738
43 1193 828 7.386569704538173 3.017616682780875
43 1194 828 8.1873934802232 2.715642600672114
43 1195 828 9.028034780615412 2.0379301258740194
43 1196 828 9.89835400458085 1.4303278497206915
43 1197 828 10.791172874159786 0.9958848303186439
43 1198 828 11.701342316161945 0.7017880591517572
43 1181 829 7.251855762492706 0.1256097649146688
43 1182 829 6.407917914580279 0.16364746471996927
43 1183 829 5.6154618688046565 0.21589915630092904
43 1184 829 4.899531814367501 0.2889512067110979
43 1185 829 4.29853602985941 0.39316064736912115
43 1186 829 3.8664469477803145 0.5452669632137167
43 1187 829 3.663524532468688 0.7730434530819165
43 1188 829 3.7273867521361566 1.1232680663274046
43 1189 829 4.045418643354521 1.672199804768269
43 1190 829 4.564801419558198 2.5151573479656544
43 1191 829 5.225840793594917 3.5782435741708682
43 1192 829 5.981756598190949 4.0241316805491305
43 1193 829 6.800986104970452 3.2248435353477056
43 1194 829 7.663250746256537 2.194193005433114
43 1195 829 8.55554860894388 1.4588492989850625
43 1196 829 9.469393433583894 0.9875088688669473
43 1197 829 10.399106307755584 0.6854136012050751
43 1180 830 7.733654504824901 0.1363909812486253
43 1181 830 6.803044318538479 0.1787101814237652
43 1182 830 5.895202456234975 0.23740420844472684
43 1183 830 5.022490617213645 0.3204568130585569
43 1184 830 4.206829209749227 0.4407855754557615
43 1185 830 3.4884684318479238 0.6201000961972081
43 1186 830 2.939627867604966 0.8965045981898249
43 1187 830 2.6670980484414004 1.3399942874569932
43 1188 830 2.7541626676723605 2.0828753778437057
43 1189 830 3.171342302559019 3.3508084336695716
43 1190 830 3.8117465812932196 5.135459341703312
43 1191 830 4.58272975419681 5.3731920397453115
43 1192 830 5.428942070053885 3.6218135334499926
43 1193 830 6.320238286647203 2.2465900860269215
43 1194 830 7.239987016563039 1.4358264507753422
43 1195 830 8.178594744820261 0.9548364681454176
43 1196 830 9.130247094137255 0.6571616200735799
43 1179 831 8.427894873573013 0.14756045577984495
43 1180 831 7.4499269795078185 0.19436694454428718
43 1181 831 6.478689064926537 0.25985763021785263
43 1182 831 5.517736129972047 0.35355865718462415
43 1183 831 4.573555728314579 0.4912824750047802
43 1184 831 3.6591545471596727 0.7005610448370091
43 1185 831 2.8038209643269876 1.0322897255199406
43 1186 831 2.081684894502462 1.5879812580841504
43 1187 831 1.6749364167036114 2.589911439740429
43 1188 831 1.8103623946602903 4.559924749265843
43 1189 831 2.3977931520463454 7.978010942498176
43 1190 831 3.1970943057721266 6.785946680463685
43 1191 831 4.085757212561799 3.734754723190512
43 1192 831 5.016513929014946 2.1793081519059485
43 1193 831 5.969707865549299 1.3656978184204045
43 1194 831 6.936094866710041 0.9020465424258856
43 1195 831 7.9108414217453245 0.6195594085884695
43 1178 832 9.287056153593456 0.15897257029010273
43 1179 832 8.289837875374783 0.21037944548702942
43 1180 832 7.29338138314448 0.2828557438624546
43 1181 832 6.298048269106763 0.38754472944984664
43 1182 832 5.304470944401421 0.54333445785599
43 1183 832 4.313862770186264 0.7840770869835648
43 1184 832 3.3288754858058778 1.175073625555491
43 1185 832 2.356567843283856 1.8558420439301422
43 1186 832 1.4231697017572196 3.1738331925232255
43 1187 832 0.7052744146783864 6.246625995387353
43 1188 832 0.9845872231550377 14.782129091588361
43 1189 832 1.8551043097358044 7.129412956234849
43 1190 832 2.81307874045512 3.5015717530917994
43 1191 832 3.7928105673762262 2.012445759312202
43 1192 832 4.780942584888567 1.2607757468516436
43 1193 832 5.773163084479875 0.8351160752704786
43 1177 833 10.269830183600792 0.17043949228433788
43 1178 833 9.270459104057258 0.22643317441305796
43 1179 833 8.271240052132345 0.305849839685469
43 1180 833 7.2722356947501705 0.4214083244367758
43 1181 833 6.273548597085919 0.5949741446387123
43 1182 833 5.2753589451333935 0.866475970730786
43 1183 833 4.278014960235543 1.3149798029443271
43 1184 833 3.2822876168915065 2.1162750807242188
43 1185 833 2.29028644496699 3.739727314251586
43 1186 833 1.310500667683821 7.962739359103664
43 1187 833 0.43521488945111675 16.984368859737202
43 1188 833 0.8132724020893338 5.972927704496939
43 1189 833 1.7701446268597272 3.0438074453891306
43 1190 833 2.7577911451015593 1.7880995263292796
43 1191 833 3.751987739852141 1.1362987183948265
43 1192 833 4.748622115940685 0.7603354146230311
43 1176 834 11.34413557746899 0.18173073411773746
43 1177 834 10.351879636085318 0.24213661461397235
43 1178 834 9.36127192212672 0.32814442651260484
43 1179 834 8.372897467424183 0.4538432971215181
43 1180 834 7.387652671857178 0.6435674090364364
43 1181 834 6.4069815045775425 0.9419161537528233
43 1182 834 5.433361022424234 1.4372011590331428
43 1183 834 4.47139933354192 2.3232737796622356
43 1184 834 3.5306390356420367 4.084709243199139
43 1185 834 2.6338967329793967 7.872685561395029
43 1186 834 1.846459314471821 8.676807957227794
43 1187 834 1.3716457268551363 4.524027758657141
43 1188 834 1.5340834397125087 2.5304108532002845
43 1189 834 2.196682043446518 1.5473045982771712
43 1190 834 3.0491657875557663 1.0058947805546317
43 1191 834 3.9710718955970545 0.683178595927646
43 1192 834 4.923556844396233 0.4795500082689369
43 1175 835 12.486369047885677 0.19257652064004893
43 1176 835 11.5057121465817 0.2570288378900954
43 1177 835 10.528694695924937 0.3489154644677162
43 1178 835 9.556433016560002 0.4832915350453247
43 1179 835 8.590542008511354 0.6859510833799387
43 1180 835 7.633440377706406 1.0033503226016485
43 1181 835 6.688902152072395 1.523935770930337
43 1182 835 5.763107842128145 2.4234510530128053
43 1183 835 4.866766072044056 4.016208252385714
43 1184 835 4.0196283410284765 6.1097418733241
43 1185 835 3.2602779022653188 5.481887483309492
43 1186 835 2.6648474628015304 3.3803588288942663
43 1187 835 2.360807488974898 2.061425272626053
43 1188 835 2.4587419547403035 1.3174943148793696
43 1189 835 2.918460553099935 0.8793450777224954
43 1190 835 3.6040826849561296 0.6077573801176678
43 1191 835 4.4115090388664955 0.4319735935922561
43 1174 836 13.679525284160897 0.20267597801175763
43 1175 836 12.712254402740589 0.27059786132485736
43 1176 836 11.750464331250816 0.36725454121012974
43 1177 836 10.795620037774482 0.5080592467634104
43 1178 836 9.849741722502072 0.7187767553433986
43 1179 836 8.915683484736228 1.0437116372394797
43 1180 836 7.997587886356643 1.5594440257618636
43 1181 836 7.101648541007836 2.384853340018006
43 1182 836 6.237420300091933 3.577054573790528
43 1183 836 5.420093357129482 4.456058840458182
43 1184 836 4.674335460790052 3.7814224816190762
43 1185 836 4.039976732606211 2.5570605304379215
43 1186 836 3.576787944511075 1.6693359451955734
43 1187 836 3.356398665236293 1.112165019259625
43 1188 836 3.425990659648706 0.7624334765292582
43 1189 836 3.7695373721453387 0.5367665504214957
43 1190 836 4.3221999028273315 0.38668252472678966
43 1172 837 15.870646237629924 0.1609229834098705
43 1173 837 14.91138531458419 0.21171071572314126
43 1174 837 13.957844102869085 0.28231084743970564
43 1175 837 13.011280182979593 0.3822408340756878
43 1176 837 12.073334750598018 0.5265035403888368
43 1177 837 11.146183741532251 0.7390471098601517
43 1178 837 10.232761699560784 1.0576574007829846
43 1179 837 9.337098692848775 1.5364785906359664
43 1180 837 8.46483384361433 2.2202920964865536
43 1181 837 7.624002360964924 2.988696294741386
43 1182 837 6.82622970606754 3.278996053309714
43 1183 837 6.088465488117605 2.745347758764984
43 1184 837 5.435201192228247 1.9676706406088147
43 1185 837 4.900348150896991 1.3535483488195232
43 1186 837 4.526081307267885 0.9354255049630175
43 1187 837 4.35401102433147 0.6578272553821453
43 1188 837 4.407880669891165 0.4717062041956514
43 1189 837 4.679894443254077 0.34451772261003694
43 1171 838 17.120087967063622 0.167045860277269
43 1172 838 16.17310767910722 0.21936359075599518
43 1173 838 15.232905566568615 0.291654972176765
43 1174 838 14.300818577969489 0.3930355223277667
43 1175 838 13.378542969994808 0.5372651128036248
43 1176 838 12.468256173178256 0.7447261546207808
