# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
387 1481 1088 6.473733157923636 0.5120999564324024
387 1482 1088 5.994766133887103 0.5942371900428366
387 1483 1088 5.6537793554399975 0.6711051075399891
387 1484 1088 5.476606704885728 0.731182645445657
387 1485 1088 5.4791624359932145 0.7626646314458455
387 1486 1088 5.661203140675919 0.7583068890890198
387 1487 1088 6.0064316361712375 0.7191571203739885
387 1480 1089 6.3222797312362164 0.5674641534125813
387 1481 1089 5.6567853945505195 0.6916642607604652
387 1482 1089 5.101688053968007 0.8275802982327387
387 1483 1089 4.696298648936167 0.9605261513084501
387 1484 1089 4.481430686733808 1.0661090091946799
387 1485 1089 4.4845536009729265 1.1167229981406521
387 1486 1089 4.705233362969263 1.0962849514133683
387 1487 1089 5.115390600921774 1.0115207502577672
387 1488 1089 5.674083273974627 0.8870310714398512
387 1479 1090 6.483303247573773 0.5825457817275999
387 1480 1090 5.662262886867796 0.7414414053031388
387 1481 1090 4.908077118383555 0.9396183012545218
387 1482 1090 4.256432896217208 1.1734943917743643
387 1483 1090 3.7610132943130905 1.4197143412447437
387 1484 1090 3.489014330724309 1.6235117205054632
387 1485 1090 3.4930246205830544 1.7104268755821148
387 1486 1090 3.772163967804049 1.6395970389720977
387 1487 1090 4.2728469431982905 1.4447507834824995
387 1488 1090 4.928003754056887 1.1998590431540368
387 1489 1090 5.684471919184627 0.963070883756344
387 1479 1091 6.010259644973816 0.7222452096675277
387 1480 1091 5.113826453840663 0.954808531887832
387 1481 1091 4.263709769672459 1.2702814131640532
387 1482 1091 3.493883369547438 1.6849390822909123
387 1483 1091 2.869707476381513 2.1796442288975513
387 1484 1091 2.5026428031182846 2.6318134641325583
387 1485 1091 2.5082306512758223 2.7962252230860716
387 1486 1091 2.8843059823810875 2.5469394819697646
387 1487 1091 3.513861266470138 2.066995584055203
387 1488 1091 4.28663282775641 1.5843950029934228
387 1489 1091 5.138406465043293 1.1921238141555008
387 1478 1092 6.64719647671115 0.6427008311610853
387 1479 1092 5.675669211643762 0.8647947244038431
387 1480 1092 4.716059902079353 1.1874724520018751
387 1481 1092 3.7774622433586957 1.6678950801871328
387 1482 1092 2.8804897153088924 2.394723456829078
387 1483 1092 2.0797165672273943 3.4634407429872667
387 1484 1092 1.5340211862943383 4.713125236102
387 1485 1092 1.5431205396856338 5.074641090323104
387 1486 1092 2.0998145156178616 4.040636273245399
387 1487 1092 2.9046894842649302 2.8304141634231827
387 1488 1092 3.803317104844015 1.9579157764002182
387 1489 1092 4.742701867079445 1.3795680775520391
387 1478 1093 6.501939787478909 0.7147051845065372
387 1479 1093 5.504836146517085 0.9800421379140557
387 1480 1093 4.509015524479913 1.3834920040713923
387 1481 1093 3.5155683750996305 2.0298810597474186
387 1482 1093 2.5272951944718387 3.1449092468329365
387 1483 1093 1.5540981307498707 5.2928182466051465
387 1484 1093 0.6657484509933422 9.970111827569125
387 1485 1093 0.6864553882080228 10.757677486849449
387 1486 1093 1.5808924694613546 5.6817029693813454
387 1487 1093 2.5548426566032227 3.3328555173178853
387 1488 1093 3.543334728754709 2.133627577914466
387 1489 1093 4.536873482917393 1.4460929291873958
387 1478 1094 6.508857119341415 0.7492545658103547
387 1479 1094 5.513004716123614 1.030952266914905
387 1480 1094 4.518984509820874 1.4615238942872408
387 1481 1094 3.528345362914578 2.1556947063684624
387 1482 1094 2.545038506585037 3.3610268138274884
387 1483 1094 1.582788994149374 5.680545308414874
387 1484 1094 0.7302198299143758 10.177105040560905
387 1485 1094 0.7491468480878584 9.112896727574677
387 1486 1094 1.6091056522179534 5.055132450843452
387 1487 1094 2.57239596485447 3.048551946912062
387 1488 1094 3.5560119516108704 1.9813113483451792
387 1489 1094 4.546781389070641 1.3557805084024408
387 1478 1095 6.667474859345295 0.7357128768534461
387 1479 1095 5.699405319855867 0.9971901022183762
387 1480 1095 4.744599140075076 1.3794056352527282
387 1481 1095 3.8130330447035137 1.9484045584570513
387 1482 1095 2.9269815510181716 2.790759689913368
387 1483 1095 2.1436466593169063 3.912912657033374
387 1484 1095 1.6196360702331636 4.791569590157784
387 1485 1095 1.6282570435898989 4.4201235731436554
387 1486 1095 2.163150711346741 3.2882536579605497
387 1487 1095 2.950800061000356 2.300796734516805
387 1488 1095 3.838648329816043 1.615469931478556
387 1479 1096 6.04757976383954 0.8925230601410508
387 1480 1096 5.157637152805663 1.1813489605081646
387 1481 1096 4.31615812963347 1.560041691114804
387 1482 1096 3.557698834921372 2.0161917133071463
387 1483 1096 2.947069900765959 2.4547152383076813
387 1484 1096 2.5909884214331163 2.666857153182441
387 1485 1096 2.5963861423140173 2.5022809757270403
387 1486 1096 2.961287051266739 2.0805506896509636
387 1487 1096 3.577320365860437 1.618537853339198
387 1480 1097 5.717623719693475 0.9486541105412163
387 1481 1097 4.9718428173064 1.1748853143562785
387 1482 1097 4.329806115751724 1.4046089439879226
387 1483 1097 3.843854966046563 1.5824764670751652
387 1484 1097 3.5781588841191243 1.6419408500242942
