# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
307 1583 1729 8.025396501108249 0.2959707385542643
307 1584 1729 7.450301269076335 0.3072995454735418
307 1585 1729 6.9718712696090686 0.31596126983202744
307 1580 1730 9.564151243053448 0.34599893652918334
307 1581 1730 8.75059935090167 0.37407565663677084
307 1582 1730 7.979535638118337 0.40109294915284244
307 1583 1730 7.264501978800785 0.42595710237381956
307 1584 1730 6.623668847398731 0.4474763580901868
307 1585 1730 6.080541834409195 0.46446790078736266
307 1586 1730 5.663301952041782 0.47589397459160443
307 1587 1730 5.401202551284312 0.48100343835807974
307 1588 1730 5.317235089781161 0.4794462207940972
307 1589 1730 5.419685322968482 0.4713299510155848
307 1590 1730 5.698507611647096 0.45720232924509335
307 1591 1730 6.129680986805088 0.4379644355944563
307 1592 1730 6.683785529174294 0.4147394416697272
307 1578 1731 10.846150884069472 0.38473420520011276
307 1579 1731 9.936749418195111 0.42991161965832575
307 1580 1731 9.04649042446853 0.4779409828010396
307 1581 1731 8.181625083074922 0.5277710510819736
307 1582 1731 7.351121615100692 0.5778082435233414
307 1583 1731 6.56802778617756 0.6258781685401466
307 1584 1731 5.851409146521923 0.6692940498294555
307 1585 1731 5.228669907347406 0.7050802051256455
307 1586 1731 4.736981000595235 0.7303626883925333
307 1587 1731 4.420292863600799 0.7428684208213808
307 1588 1731 4.317289543220382 0.7413959086181214
307 1589 1731 4.442858201653522 0.7260893246470786
307 1590 1731 4.779015484385866 0.698404726805047
307 1591 1731 5.285734480656381 0.6607825897655144
307 1592 1731 5.919374037852287 0.6161571662164003
307 1593 1731 6.643718010271026 0.56747095666254
307 1594 1731 7.43229365673878 0.5173167879382204
307 1577 1732 11.441371814603398 0.4363702577200283
307 1578 1732 10.488326320247715 0.5005636047101917
307 1579 1732 9.54489334670644 0.573316537351688
307 1580 1732 8.614231770738513 0.6546866151985723
307 1581 1732 7.700973250180829 0.7439432717810118
307 1582 1732 6.8121207417367895 0.8391234436245041
307 1583 1732 5.9586062967778375 0.936540213654034
307 1584 1732 5.158002423419401 1.0304190844624956
307 1585 1732 4.439030186876444 1.1129814203282526
307 1586 1732 3.8477251720984733 1.1753529187510272
307 1587 1732 3.450360705781373 1.209436798756422
307 1588 1732 3.317376825143632 1.2102658530814894
307 1589 1732 3.479222470610345 1.1777143089214754
307 1590 1732 3.89935751118051 1.1165436716625803
307 1591 1732 4.506105746650845 1.03475314067862
307 1592 1732 5.234977459359274 0.9412295544731661
307 1593 1732 6.041935865266992 0.843833592374457
307 1594 1732 6.899636874502853 0.7484440931238724
307 1595 1732 7.791340642020435 0.6588429334730649
307 1577 1733 11.192452322882641 0.5333210135257523
307 1578 1733 10.21621206710202 0.6265203706534043
307 1579 1733 9.245052136142924 0.7376592181523134
307 1580 1733 8.280760170419185 0.8696505404336343
307 1581 1733 7.326048662137091 1.0250202380860074
307 1582 1733 6.385216441124026 1.2048948943181819
307 1583 1733 5.465435847212963 1.4071515381745254
307 1584 1733 4.5794092413760525 1.623515592827097
307 1585 1733 3.7511316959019583 1.8361150969002134
307 1586 1733 3.028364079829275 2.0158863117243473
307 1587 1733 2.5041942816003955 2.1274611491512023
307 1588 1733 2.3175394279278247 2.1431771887630884
307 1589 1733 2.54381386897704 2.058758891835624
307 1590 1733 3.093701504670392 1.89606199239221
307 1591 1733 3.830272705696 1.6899298822044635
307 1592 1733 4.665939240924561 1.4722979628856774
307 1593 1733 5.556166754157004 1.2644810107927975
307 1594 1733 6.47850206452074 1.077332575685052
307 1595 1733 7.420983021136714 0.9144988381039335
307 1596 1733 8.376812579973322 0.7756016487505822
307 1597 1733 9.34189429398552 0.6584027352532283
307 1598 1733 10.313631222804077 0.5600367439635865
307 1599 1733 11.290305088880416 0.47763079943045067
307 1600 1733 12.270737100924253 0.40857512448504957
307 1576 1734 12.02235372129772 0.5137466585106619
307 1577 1734 11.028916039212604 0.6120849019241191
307 1578 1734 10.03678180494131 0.7339006277722305
307 1579 1734 9.046379883688328 0.886001524818348
307 1580 1734 8.058349024459089 1.0774187516364393
307 1581 1734 7.0736828455904535 1.3200275663971754
307 1582 1734 6.094012553318262 1.6289771161903825
307 1583 1734 5.122205482016557 2.02202921286924
307 1584 1734 4.163771007152096 2.5151093977225547
307 1585 1734 3.230632910127718 3.107089863714949
307 1586 1734 2.3530807465958743 3.7413305923499083
307 1587 1734 1.6238808453824762 4.2492456504427345
307 1588 1734 1.3179487850444018 4.383270441987621
307 1589 1734 1.6843363678315337 4.058318510462524
307 1590 1734 2.4365937289584885 3.465966116733994
307 1591 1734 3.322196412014158 2.8372549144037755
307 1592 1734 4.25875439536018 2.286156073222799
307 1593 1734 5.21890687788157 1.838321221560796
307 1594 1734 6.191687088346719 1.4843629246993693
307 1595 1734 7.171958519121494 1.206548492550757
307 1596 1734 8.157020840968796 0.9880336231482839
307 1597 1734 9.145326074011752 0.8151200901304995
307 1598 1734 10.135925660737607 0.6772531342276591
307 1599 1734 11.128206908572423 0.5664504947554644
307 1600 1734 12.121756844616169 0.47669795374918544
307 1601 1734 13.116287165200328 0.40344998390476905
307 1577 1735 10.954587577814191 0.6455981262162919
307 1578 1735 9.955048417762765 0.7821807494900272
307 1579 1735 8.955612151048125 0.9569705063526299
307 1580 1735 7.956317552737619 1.1842655818447059
307 1581 1735 6.957225668325028 1.4855635887489071
307 1582 1735 5.958438469934933 1.8944464875712579
307 1583 1735 4.960140018185016 2.4659264019556844
307 1584 1735 3.962699711055629 3.2956971305387985
307 1585 1735 2.966983147913091 4.563295638738094
307 1586 1735 1.975598390361812 6.634793438752743
307 1587 1735 1.0014933849008145 10.209750874013329
307 1588 1735 0.3209189928938455 13.368991789361367
307 1589 1735 1.0968085521183308 9.418637257847893
307 1590 1735 2.0743647220293298 6.172426211098804
307 1591 1735 3.0664293567600294 4.288133446554283
307 1592 1735 4.062387106123643 3.119578657810329
307 1593 1735 5.059939624145682 2.3466598108162726
307 1594 1735 6.058299183764323 1.8102106968329417
307 1595 1735 7.057123280770952 1.4241229049866897
307 1596 1735 8.056239134980991 1.1382980015446338
307 1597 1735 9.055550176549142 0.9218634184785189
307 1598 1735 10.054998209845644 0.7549063283680616
307 1599 1735 11.05454607842398 0.6241010192057185
307 1600 1735 12.05416894688302 0.5202555158028007
307 1601 1735 13.053849585467072 0.4368664165597192
307 1577 1736 10.971280189658861 0.6195919843637986
307 1578 1736 9.973414109521418 0.747872158809758
307 1579 1736 8.976023005763789 0.9107635475260251
307 1580 1736 7.9792849930304355 1.1204597550359803
307 1581 1736 6.983479720025012 1.3947006762691139
307 1582 1736 5.989072465749645 1.7599240686165842
307 1583 1736 4.996897937721005 2.2564571985701254
307 1584 1736 4.0086143491236905 2.9466937193374974
307 1585 1736 3.0280338505373843 3.9247703853939706
307 1586 1736 2.066153188899644 5.305087872235752
307 1587 1736 1.1700380335698821 7.036087812758913
307 1588 1736 0.6848277155606258 8.1142294110178
307 1589 1736 1.2525929107255456 7.163203111414116
307 1590 1736 2.160784348332754 5.42707297133874
307 1591 1736 3.1255381936555686 4.013441281814142
307 1592 1736 4.1071874805028825 3.008944988786763
307 1593 1736 5.095977727580795 2.3007454305078854
307 1594 1736 6.088430750201519 1.7921345387324241
307 1595 1736 7.083007059152162 1.418641683697878
307 1596 1736 8.078922514791143 1.1386033701458074
307 1597 1736 9.075736278671785 0.924748394162107
307 1598 1736 10.073181672143072 0.7588111012643993
307 1599 1736 11.071087977249526 0.6282587354043058
307 1600 1736 12.069340868498118 0.5242952607766688
307 1601 1736 13.067860919063946 0.4406196114027992
307 1578 1737 10.091332369910372 0.6480122685492292
307 1579 1737 9.10686493805639 0.774088375646485
307 1580 1737 8.126191543398464 0.9294616528312375
307 1581 1737 7.150873303310625 1.1213717453933958
307 1582 1737 6.183444751916242 1.3580708872741687
307 1583 1737 5.228287386898354 1.647542497414007
307 1584 1737 4.293598607229177 1.993845972540613
307 1585 1737 3.396319920148902 2.3886602564865735
307 1586 1737 2.5758472392593768 2.7959306170505362
307 1587 1737 1.9326119631214285 3.1359998923765255
307 1588 1737 1.6837425575188063 3.298780039929957
307 1589 1737 1.9836806698659641 3.214891178525547
