# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1568 1701 1591 5.893395031728366 0.5466318699501872
1568 1702 1591 5.796387236891664 0.575597658627133
1568 1699 1592 5.692811695463018 0.561549301081142
1568 1700 1592 5.222461584348946 0.6848060022380498
1568 1701 1592 4.91325808400093 0.7897742829333949
1568 1702 1592 4.796467971330619 0.8428917260830086
1568 1703 1592 4.8859088202708465 0.822387082776065
1568 1704 1592 5.170890155476177 0.7370609879955278
1568 1698 1593 5.563281855164308 0.5739663057929145
1568 1699 1593 4.880174689496312 0.7603505950902285
1568 1700 1593 4.322280069592947 0.9773291449917202
1568 1701 1593 3.9431085452977817 1.1802872914973328
1568 1702 1593 3.7965912342521646 1.2876000955665357
1568 1703 1593 3.9089774877837757 1.2383348143256623
1568 1704 1593 4.259824526902528 1.0620600872958679
1568 1697 1594 5.787236387084975 0.5187449951875686
1568 1698 1594 4.93539309477982 0.7259531046988793
1568 1699 1594 4.150193368989006 1.0202390614071126
1568 1700 1594 3.477082829039352 1.412036887134034
1568 1701 1594 2.992675224610965 1.8395402010490123
1568 1702 1594 2.7968026387287814 2.089586118645923
1568 1703 1594 2.947559159711686 1.9535402771334927
1568 1704 1594 3.3991329776871404 1.5528627039607288
1568 1705 1594 4.052172873903609 1.136570939718584
1568 1697 1595 5.375881788134878 0.6044683314753136
1568 1698 1595 4.445908793486461 0.8831681946091012
1568 1699 1595 3.5541672723719997 1.3243621953816873
1568 1700 1595 2.7382667875866673 2.0221611044092067
1568 1701 1595 2.089044039746456 3.005583941280216
1568 1702 1595 1.7972492871052077 3.738107891491991
1568 1703 1595 2.023883642900491 3.261833439157195
1568 1704 1595 2.6385801105898126 2.2508415561109194
1568 1705 1595 3.4392012153987346 1.4739216531236212
1568 1697 1596 5.129142715893188 0.6680659865854346
1568 1698 1596 4.144165175279593 1.0077023524183122
1568 1699 1596 3.1686124723607527 1.5949051536224037
1568 1700 1596 2.2149729117982706 2.696630481266209
1568 1701 1596 1.3312043419400696 4.952525567502662
1568 1702 1596 0.7988147469846054 8.178271739002104
1568 1703 1596 1.2264195856231523 5.581989742615173
1568 1704 1596 2.0904796100416885 3.003302446342055
1568 1705 1596 3.0390960827193396 1.7501089791119877
1568 1697 1597 5.071104909188929 0.6913476001903418
1568 1698 1597 4.072113087820626 1.0527672620485036
1568 1699 1597 3.0737769925614358 1.6945185307313535
1568 1700 1597 2.0770423683690256 2.9705494647730717
1568 1701 1597 1.0863263782123656 6.09611977272052
1568 1702 1597 0.21472074888091494 17.49127481788957
1568 1703 1597 0.9550418838982752 6.771307289304504
1568 1704 1597 1.943734807014566 3.204534811785462
1568 1705 1597 2.940085883099325 1.8031674378308464
1568 1697 1598 5.208080740541563 0.6665306407781054
1568 1698 1598 4.241474389879059 0.9974275346011283
1568 1699 1598 3.2948603915795776 1.5544198483449365
1568 1700 1598 2.3920921804980493 2.537978567098213
1568 1701 1598 1.608758838359528 4.235193394606417
1568 1702 1598 1.2058627616772495 5.7403261784335795
1568 1703 1598 1.52318908872138 4.343509960507599
1568 1704 1598 2.277302131909566 2.607694731159025
1568 1705 1598 3.1705054802034076 1.5933348604340645
1568 1698 1599 4.625808577967731 0.8670859677453145
1568 1699 1599 3.776785008443005 1.2684714014921297
1568 1700 1599 3.021606360861688 1.851167275927354
1568 1701 1599 2.448694550163372 2.544923013566735
1568 1702 1599 2.2050181405148996 2.9110680418761614
1568 1703 1599 2.39334598418193 2.535572911048428
1568 1704 1599 2.9315703982677537 1.8414008914515378
1568 1699 1600 4.435324678081609 0.968860190818235
1568 1700 1600 3.8128867016998704 1.2849973460103858
1568 1701 1600 3.3769964465482785 1.581481709516872
1568 1702 1600 3.204700454020576 1.7037493269827872
1568 1703 1600 3.33708031069072 1.561421743456554
1009 1081 1215 6.855366146312002 0.35328944532330836
1009 1082 1215 6.385142519944292 0.4184160044821776
1009 1083 1215 6.045167077922697 0.47002411381836134
1009 1084 1215 5.85816054747566 0.49383512789994155
1009 1085 1215 5.838839353844239 0.48193657330768447
1009 1086 1215 5.9888266797428775 0.43838969491468965
1009 1080 1216 6.676080062431901 0.3662407365819104
1009 1081 1216 6.028602242643034 0.46994015184542093
1009 1082 1216 5.4879909803133335 0.5819647543360073
1009 1083 1216 5.0884226436097455 0.6795579745592277
1009 1084 1216 4.864775945508722 0.7303621209105259
1009 1085 1216 4.841492022094033 0.7124540957831849
1009 1086 1216 5.021358879825266 0.6339734417702844
1009 1087 1216 5.3840546988306075 0.525367032155428
1009 1079 1217 6.792940821176113 0.3363542344055658
1009 1080 1217 5.99316652530202 0.4583187602155094
1009 1081 1217 5.262323156173571 0.6194303790056644
1009 1082 1217 4.6331463391523116 0.8144857060057428
1009 1083 1217 4.152113317336167 1.0082162160597103
1009 1084 1217 3.8747961236689905 1.1253704486314007
1009 1085 1217 3.8455227212955228 1.09813072851083
1009 1086 1217 4.069649247785367 0.9438395640676062
1009 1087 1217 4.50955042105085 0.7428934648986241
1009 1088 1217 5.10979891972275 0.5578386270302824
1009 1079 1218 6.284269647301964 0.3907014201025577
1009 1080 1218 5.409810070603278 0.5554700208718137
1009 1081 1218 4.586942881702424 0.7959716716877262
1009 1082 1218 3.848901791420563 1.1312922159236587
1009 1083 1218 3.2539276267305497 1.5325890714442783
1009 1084 1218 2.8917200763559725 1.8339605651506088
1009 1085 1218 2.8523753259345237 1.794375938059585
1009 1086 1218 3.148022395091872 1.4514484227371411
1009 1087 1218 3.6991951827390586 1.0558151498680162
1009 1088 1218 4.411127406910817 0.7400129365222889
1009 1079 1219 5.902545637265392 0.434097498341873
1009 1080 1219 4.961254377675126 0.6403854785923042
1009 1081 1219 4.048215038754795 0.971255945852558
1009 1082 1219 3.1877962607419525 1.5099092902879976
1009 1083 1219 2.4364000082088864 2.341656418772971
1009 1084 1219 1.9261477098084012 3.238717956888375
1009 1085 1219 1.8665596695525262 3.205911524511695
1009 1086 1219 2.293042738371861 2.2928408318659277
1009 1087 1219 3.005336087694654 1.475913515950454
1009 1088 1219 3.8478623935894194 0.9502920790218674
1009 1079 1220 5.673450889890621 0.4565708248080703
1009 1080 1220 4.686367996647356 0.6894614959363745
1009 1081 1220 3.7062170740527924 1.0879682442971983
1009 1082 1220 2.740446131563314 1.8221429049421247
1009 1083 1220 1.8121934223476859 3.308185725021794
1009 1084 1220 1.0286131439954018 6.318810071726242
1009 1085 1220 0.9121650070025666 6.67020808431281
1009 1086 1220 1.6143249363123522 3.530697625864216
1009 1087 1220 2.525875095882567 1.9272805006843132
1009 1088 1220 3.4862651935846265 1.142564403392653
1009 1089 1220 4.464083892580822 0.720313705722489
1009 1079 1221 5.61569630589125 0.4519770083889299
1009 1080 1221 4.616280429090126 0.6850871905304697
1009 1081 1221 3.6171874433045903 1.089242541199267
1009 1082 1221 2.618786932913842 1.8560639652832407
1009 1083 1221 1.6223578520166795 3.544997030443508
1009 1084 1221 0.637216603675753 8.65579313796426
1009 1085 1221 0.4243170984063083 11.832111932957607
1009 1086 1221 1.3978715963921136 4.297288026912362
1009 1087 1221 2.393333449396411 2.156047231871552
1009 1088 1221 3.391466496959628 1.2364902024181037
1009 1079 1222 5.734461177826613 0.4216280631662178
1009 1080 1222 4.760046743468017 0.6289556512896013
1009 1081 1222 3.7989531452757292 0.9743700319260961
1009 1082 1222 2.8646195209835885 1.582396982668663
1009 1083 1222 1.995005012525064 2.707656422835838
1009 1084 1222 1.3244036393788783 4.614361755870558
1009 1085 1222 1.2361411731674927 5.320997785576727
1009 1086 1222 1.8171529930085117 3.392572397655486
1009 1087 1222 2.660083645301343 1.9542672135547057
1009 1088 1222 3.584695942475396 1.177852034586603
1009 1080 1223 5.099612240161052 0.5406577026577506
1009 1081 1223 4.216639064468326 0.7996107889008741
1009 1082 1223 3.399124151895632 1.202257436890043
1009 1083 1223 2.7070362021960634 1.7956369342905911
1009 1084 1223 2.258770683358533 2.470236142952366
1009 1085 1223 2.2081768498016325 2.6926547627912356
1009 1086 1223 2.5787681167564775 2.1839657391116956
1009 1087 1223 3.228628965985351 1.508184638958334
1009 1088 1223 4.024679490344482 1.0016951268466563
1009 1081 1224 4.809162609020438 0.6227208923375012
1009 1082 1224 4.111209675995638 0.8694255197295777
1009 1083 1224 3.5603433823158186 1.1742077592142004
1009 1084 1224 3.232652935283949 1.4563170233031926
1009 1085 1224 3.197506059415653 1.552300201211744
1009 1086 1224 3.4638194236997553 1.3850157242204086
1009 1087 1224 3.971403404339528 1.0817263825644017
1009 1082 1225 4.924433469953687 0.6212146715511369
1009 1083 1225 4.474823460204883 0.7838688596721117
1009 1084 1225 4.21877292586362 0.9188963131188947
1009 1085 1225 4.191902312793056 0.9678680473477904
1009 1086 1225 4.398413918675647 0.9037446010787489
1381 1943 1517 16.302236441666622 0.49826475085139765
1381 1944 1517 16.118837209923157 0.5102642459022338
1381 1945 1517 15.99596552259361 0.5168624072180107
1381 1942 1518 15.58373873625976 0.5476155878480863
1381 1943 1518 15.326673252862248 0.5688765967151805
1381 1944 1518 15.13145442447629 0.5843124334753124
1381 1945 1518 15.000497091763432 0.5930169755123054
1381 1946 1518 14.935491722738936 0.5944523767016491
1381 1947 1518 14.93729938777433 0.5885280555413333
1381 1941 1519 14.964722282755622 0.5919339331805619
1381 1942 1519 14.62863332645954 0.6246666512605965
1381 1943 1519 14.354473623229895 0.6518584598714955
1381 1944 1519 14.145844372111652 0.671898602624201
1381 1945 1519 14.005674314362839 0.6834836309055524
1381 1946 1519 13.936029312541038 0.6858135097255446
1381 1947 1519 13.937966602055091 0.678723149827843
1381 1948 1519 14.011456491029161 0.6627105742003467
1381 1949 1519 14.155384593856972 0.6388530080972494
1381 1950 1519 14.367634217226001 0.6086364325429231
1381 1951 1519 14.64523516369756 0.5737463937706704
1381 1952 1519 14.984555815906042 0.5358698118414875
1381 1939 1520 14.932478461394219 0.5794735103323829
1381 1940 1520 14.45797056989681 0.627325030138192
1381 1941 1520 14.038764653629691 0.6731283122163586
1381 1942 1520 13.679945650476924 0.7147432591235316
1381 1943 1520 13.386370419198872 0.7498338919747575
1381 1944 1520 13.162405289307978 0.7761202555913158
1381 1945 1520 13.011645284129242 0.7916980658509407
1381 1946 1520 12.936649991400511 0.7953562537142147
1381 1947 1520 12.93873691671652 0.786801308343169
1381 1948 1520 13.0178689884329 0.7667141739756943
1381 1949 1520 13.172657780417858 0.7366197455549554
1381 1950 1520 13.400481819696006 0.6986140799535869
1381 1951 1520 13.697697361235694 0.6550355418279681
1381 1952 1520 14.05990444491012 0.6081661478856912
1381 1953 1520 14.482227487510457 0.5600178765991072
1381 1937 1521 15.232035747069459 0.5351152716238288
1381 1938 1521 14.631094046584552 0.5914712364012027
1381 1939 1521 14.07561412514573 0.650083354132308
1381 1940 1521 13.571179499218264 0.7093440422423803
1381 1941 1521 13.123677571473713 0.7670313934206864
1381 1942 1521 12.739109584268528 0.8203420815590591
1381 1943 1521 12.423321335295258 0.8660679913710474
1381 1944 1521 12.181662981711588 0.9009448999180052
1381 1945 1521 12.018606949226792 0.922143356019677
1381 1946 1521 11.937374627614005 0.9277929532403277
1381 1947 1521 11.939636217238894 0.9173754419836976
1381 1948 1521 12.025344610446837 0.8918399218077827
1381 1949 1521 12.192740176022898 0.8533939306428028
1381 1950 1521 12.438525354719625 0.8050531712708096
1381 1951 1521 12.758170440937175 0.7501114643430382
1381 1952 1521 13.146288944032957 0.6916845951184704
1381 1953 1521 13.597018533487525 0.6324132161024563
1381 1936 1522 15.136211976581246 0.5274535831809194
1381 1937 1522 14.462327371484909 0.5900069030191294
1381 1938 1522 13.827975737612562 0.6575305537265543
1381 1939 1522 13.238841074656111 0.728981908404822
1381 1940 1522 12.701216988934638 0.8025676259934161
1381 1941 1522 12.221903002397047 0.8755922763667542
1381 1942 1522 11.808002074864403 0.9444167133647824
1381 1943 1522 11.466599888371537 1.0046271119298769
1381 1944 1522 11.204325637895492 1.051498906411511
1381 1945 1522 11.02682696880668 1.0807505698423208
1381 1946 1522 10.938231712667381 1.0894262525197937
1381 1947 1522 10.94069984050392 1.0766058526531903
1381 1948 1522 11.034170245197531 1.0436419555973218
