# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 2514 1313 5.692409683077942 2.6856390233573006
96 2515 1313 5.4073586897855925 2.868378749865364
96 2516 1313 5.298634541086977 2.90729056022828
96 2513 1314 5.288811586736596 2.9184877126260154
96 2514 1314 4.775722772523497 3.3582674689158525
96 2515 1314 4.432101984386162 3.680324350878921
96 2516 1314 4.298782153121974 3.766458819620044
96 2517 1314 4.39494345811186 3.5782549122058698
96 2512 1315 5.247811734427887 2.8536871648978397
96 2513 1315 4.513926007368671 3.5122259187494507
96 2514 1315 3.900195892516107 4.232220055418601
96 2515 1315 3.470954911836187 4.837547844563916
96 2516 1315 3.299019248200894 5.039904833018724
96 2517 1315 3.4233796166946244 4.7081365850969314
96 2518 1315 3.815170769441451 4.04770786731839
96 2511 1316 5.577412303210045 2.5291229057053703
96 2512 1316 4.68439195627341 3.221487672212852
96 2513 1316 3.8444151700875477 4.144574444942501
96 2514 1316 3.1008914847184688 5.318476087619766
96 2515 1316 2.5399858267320607 6.539520083864521
96 2516 1316 2.2994625459006697 7.080362858141521
96 2517 1316 2.474576327374088 6.398507950093921
96 2518 1316 2.993247066314518 5.154730454229978
96 2519 1316 3.714233164463522 4.009940152074222
96 2511 1317 5.245143277356567 2.6795645031825233
96 2512 1317 4.283401452117117 3.4960728838035187
96 2513 1317 3.344178224915542 4.683321660582168
96 2514 1317 2.4534726409722825 6.461476069753574
96 2515 1317 1.6898307607567524 9.004036780304489
96 2516 1317 1.3005875595283791 10.8443939497137
96 2517 1317 1.5898201156106389 8.998451660537608
96 2518 1317 2.315929187173145 6.457115820754632
96 2519 1317 3.1936699892131477 4.680422694822464
96 2511 1318 5.090729613719312 2.7267392386992455
96 2512 1318 4.092863056589973 3.5974431252613384
96 2513 1318 3.0963733624999525 4.92133344520372
96 2514 1318 2.1032184860350345 7.115732883256955
96 2515 1318 1.122286950828415 11.365673613576332
96 2516 1318 0.30907604242318976 21.04309248036552
96 2517 1318 0.9651569820501852 12.198971025450343
96 2518 1318 1.9410121071236164 7.495866947922224
96 2519 1318 2.933177117052549 5.13660951390986
96 2512 1319 4.141923224783267 3.4898080390985653
96 2513 1319 3.1609378355164246 4.73291754778236
96 2514 1319 2.1971636261324505 6.723968281515738
96 2515 1319 1.2897782755186016 10.20592321151736
96 2516 1319 0.7067729479825736 15.10975063941607
96 2517 1319 1.15565046618786 11.463138220649498
96 2518 1319 2.042431883809215 7.42290345927003
96 2513 1320 3.5207283337399455 4.219428073048561
96 2514 1320 2.6891500515961346 5.643150536743086
96 2515 1320 2.016811344672509 7.501809773183054
96 2516 1320 1.7039741782081013 8.945389282409577
96 2517 1320 1.9337859240361157 8.207147300789037
96 2518 1320 2.564279235964846 6.313830880205039
96 2514 1321 3.4110889756791 4.512760176121313
96 2515 1321 2.9105889438393273 5.48749003505264
96 2516 1321 2.703243977150411 6.099310719264141
96 2517 1321 2.853686738238837 5.881884334898592
96 2515 1322 3.856880604841136 4.125838988584363
96 2516 1322 3.702908046387321 4.442984938043668
1 1710 492 6.694201968868288 0.2865248319694465
1 1711 492 6.139734521948004 0.30606233260421795
1 1712 492 5.707919060393209 0.296879787403372
1 1713 492 5.428106483848683 0.2628366242859381
1 1714 492 5.324315918500717 0.2162459270937772
1 1709 493 6.654347451102928 0.32201452259320806
1 1710 493 5.929952782274075 0.4106386868807652
1 1711 493 5.296068353033226 0.47826521421563906
1 1712 493 4.788772285252252 0.4927695713888173
1 1713 493 4.451554784566858 0.44587414432018063
1 1714 493 4.324388974178907 0.3625602440278516
1 1715 493 4.425419754102442 0.27481649691137416
1 1708 494 6.910017366114212 0.2650055111577938
1 1709 494 6.052465613285218 0.3872252525251194
1 1710 494 5.245601967362757 0.5512641906944438
1 1711 494 4.516673554730299 0.7306587908482939
1 1712 494 3.909519152018577 0.8431789789186709
1 1713 494 3.4883147793741416 0.8055475557020932
1 1714 494 3.324505978337245 0.6483890874222453
1 1715 494 3.4549008668846195 0.4695789051961901
1 1716 494 3.8497194702991164 0.32450602826291425
1 1708 495 6.488477479347521 0.26541723536319645
1 1709 495 5.566357875666995 0.41310805505573833
1 1710 495 4.67635969531857 0.6521232811325974
1 1711 495 3.8408775039045455 1.01471838565874
1 1712 495 3.104245479983828 1.4332486592521891
1 1713 495 2.5534956432310674 1.581487485923521
1 1714 495 2.324723639489231 1.2778961975354604
1 1715 495 2.5076562762866987 0.8581471605557489
1 1716 495 3.02858712933937 0.5452019615664176
1 1708 496 6.200995081436522 0.24016066379628723
1 1709 496 5.2284165863098515 0.38503719743454795
1 1710 496 4.268529020634623 0.6450530164430001
1 1711 496 3.3323175118826818 1.1367558774472621
1 1712 496 2.4471084977989843 2.075431177079378
1 1713 496 1.6947979230575005 3.3393698952202113
1 1714 496 1.3252697838553598 2.993401271107121
1 1715 496 1.6249123053260586 1.7200737416720602
1 1716 496 2.3503914567578015 0.9472447183907733
1 1717 496 3.226195902297329 0.5462112909232344
1 1708 497 6.066658058601945 0.19953909850728624
1 1709 497 5.06836660078964 0.31878977798330166
1 1710 497 4.070913902307435 0.5356070139348443
1 1711 497 3.075116257964886 0.9660007225631373
1 1712 497 2.083348266613141 1.9454271031490615
1 1713 497 1.1064989832801442 4.799748190600252
1 1714 497 0.329150421540072 11.384650215176968
1 1715 497 0.9961626373238567 3.7825924272675926
1 1716 497 1.9688422994237087 1.6302316473242742
1 1717 497 2.959787154509603 0.8350623443155127
1 1709 498 5.102973642887048 0.24306668235437567
1 1710 498 4.113920271468556 0.39485246942037017
1 1711 498 3.1318269428561885 0.6775864594111779
1 1712 498 2.166180971202534 1.255525861274004
1 1713 498 1.2555237950751743 2.6017034903179246
1 1714 498 0.6784836033390803 5.897726975391049
1 1715 498 1.1594567693536475 5.251174802658114
1 1716 498 2.0562927807099873 2.3035277887290944
1 1717 498 3.018665267961989 1.1340758880153188
1 1718 498 3.999542473833731 0.6205538183167293
1 1710 499 4.3904828891592205 0.2742777976977093
1 1711 499 3.487167905335204 0.43993740214605853
1 1712 499 2.6541175557989005 0.7316066509007311
1 1713 499 1.9820040363228182 1.2500665539764657
1 1714 499 1.677003279662851 2.0570967922348755
1 1715 499 1.9225867990808563 2.580643214540915
1 1716 499 2.5652173397199673 1.9909150289369417
1 1717 499 3.3859031291518074 1.199954436801625
1 1718 499 4.283496235553384 0.7029859689585465
1 1719 499 5.218461459089262 0.42387071402728915
1 1712 500 3.3758465604941086 0.43036389157404653
1 1713 500 2.8775579924651247 0.6560568833334383
1 1714 500 2.676628476273824 0.9559428429816214
1 1715 500 2.836959640178187 1.2170296416863695
1 1716 500 3.3064089281273064 1.217460963460473
1 1717 500 3.9769762382996428 0.9567741076616799
1 1718 500 4.764487380610845 0.6567688793176226
1 1719 500 5.619994661919174 0.43085117352912244
1 1720 500 6.516773741660824 0.28182452538362346
1 1715 501 3.794777990871129 0.6368579925800643
1 1716 501 4.157443926260454 0.6964758233180437
1 1717 501 4.708326666661942 0.6452537384476371
1 1718 501 5.390022263404852 0.5188414836454105
1 1719 501 6.159248330762447 0.3818790482282146
1 1720 501 6.98715535822698 0.2694240412761623
1 1716 502 5.063234144299463 0.4077115701501204
1 1717 502 5.524521698753651 0.41158338926328947
1 1718 502 6.115908763217445 0.3704594206519658
1 1719 502 6.803553483290916 0.30353757748844956
197 1205 1967 32.06880733672512 0.018940106882999956
197 1206 1967 31.87181206018878 0.020161374127460358
197 1207 1967 31.705147910079127 0.0213428449981097
197 1208 1967 31.569295272463638 0.02245957231863743
197 1209 1967 31.46465324773173 0.02348542473374883
197 1201 1968 32.20422959798907 0.015531963898476166
197 1202 1968 31.882854389153977 0.01687676721116823
197 1203 1968 31.589878189065484 0.018265861443999994
197 1204 1968 31.326097809973 0.01968299056666728
197 1205 1968 31.09225633497825 0.021108040282643643
197 1206 1968 30.889033717486132 0.022517134582778285
197 1207 1968 30.717037682693217 0.023883016032420906
197 1208 1968 30.576795188508477 0.025175754989253937
197 1209 1968 30.468744706666126 0.026363805571767367
197 1210 1968 30.39322957502205 0.027415386521027794
197 1211 1968 30.350492648390322 0.028300116740837482
197 1212 1968 30.3406724381645 0.028990785440901067
197 1200 1969 31.623225705167954 0.01568782791852969
197 1201 1969 31.263915365801438 0.017153236178390166
197 1202 1969 30.932772329682887 0.01868895759866926
197 1203 1969 30.63071014521203 0.020280934262232535
197 1204 1969 30.35859687139699 0.021910532282930207
197 1205 1969 30.11724429624987 0.023554318556747576
197 1206 1969 29.907397145187932 0.025184112531261016
197 1207 1969 29.729722568500286 0.02676739683178734
197 1208 1969 29.58480021903131 0.028268153730664627
197 1209 1969 29.47311323901829 0.02964815959990256
197 1210 1969 29.395040466037724 0.03086871646981289
197 1211 1969 29.350850141009463 0.03189273314828383
197 1212 1969 29.340695356449807 0.032686998019091584
197 1213 1969 29.364611422594972 0.03322442615152238
197 1200 1970 30.69769378959917 0.017287003404762618
197 1201 1970 30.32742000236742 0.018956373515752984
197 1202 1970 29.985936770426157 0.020712759152949088
197 1203 1970 29.674238052559925 0.0225404672967935
197 1204 1970 29.393271406905278 0.024418187094009187
197 1205 1970 29.14392567929028 0.02631862673627158
197 1206 1970 28.92701858125022 0.02820848681358914
197 1207 1970 28.743284502645054 0.03004888748674042
197 1208 1970 28.593362936177957 0.03179634832461225
197 1209 1970 28.477787905664222 0.03340437565054961
197 1210 1970 28.396978782962023 0.034825641320049894
197 1211 1970 28.351232847973215 0.036014644465265595
197 1212 1970 28.340719892056295 0.036930647770584406
197 1213 1970 28.365479089907776 0.03754059355633083
197 1214 1970 28.42541827308783 0.03782165652043567
197 1199 1971 30.18715627547576 0.017273359718077072
197 1200 1971 29.776977751276164 0.019058426707057978
197 1201 1971 29.39510850464743 0.02096250454769482
197 1202 1971 29.042665235821516 0.022974283692105545
197 1203 1971 28.72073125809988 0.025076370917008112
197 1204 1971 28.43034301586943 0.027244471269910777
197 1205 1971 28.17247600052213 0.02944682313637008
197 1206 1971 27.948030413608677 0.03164404250620903
197 1207 1971 27.757816989093282 0.03378954059375462
197 1208 1971 27.602543433531547 0.03583066022662809
197 1209 1971 27.48280196777606 0.03771062153048198
197 1210 1971 27.39905845097593 0.039371272560583835
197 1211 1971 27.35164353379876 0.04075651186112346
197 1212 1971 27.34074622244235 0.04181610673020527
197 1213 1971 27.36641014090075 0.04250950460342017
197 1214 1971 27.428532662174906 0.04280916229250589
197 1215 1971 27.52686694849226 0.04270292950619875
197 1199 1972 29.284542065738297 0.018991362551578784
197 1200 1972 28.86153848983099 0.021020683975250396
197 1201 1972 28.467391942360926 0.02319509672523667
197 1202 1972 28.10331660142617 0.025502850975936412
197 1203 1972 27.770495206243545 0.027924852264612297
197 1204 1972 27.47006377859352 0.030433524125327887
197 1205 1972 27.203095485624345 0.0329919543347637
197 1206 1972 26.970584050034876 0.03555353451688368
197 1207 1972 26.773427199370566 0.038062322588233714
197 1208 1972 26.61241071380035 0.04045434151798457
197 1209 1972 26.488193671898348 0.04265996069220185
197 1210 1972 26.401295498516653 0.04460737943372268
197 1211 1972 26.352085382375257 0.04622705217511067
197 1212 1972 26.34077455201338 0.04745668799988792
197 1213 1972 26.367411780453455 0.04824627033764144
197 1214 1972 26.431882339326418 0.0485624323075582
197 1215 1972 26.533910454360015 0.04839153788246845
197 1223 1972 28.623074677609246 0.033760535846234306
197 1224 1972 29.02902692134195 0.03119583781272286
197 1225 1972 29.463340000753405 0.028667966900868196
197 1199 1973 28.38845547049004 0.020885060563454638
197 1200 1973 27.95189446173543 0.02319410510626477
197 1201 1973 27.54473459665197 0.02568013836370746
197 1202 1973 27.16829777516427 0.028331319277002137
197 1203 1973 26.82387749748339 0.03112695455387113
197 1204 1973 26.51272155022935 0.034035927782324886
197 1205 1973 26.236013492906956 0.03701543503983149
197 1206 1973 25.994853413704718 0.040010307987675554
197 1207 1973 25.790238540967316 0.04295324492159768
197 1208 1973 25.623044393670238 0.045766262703616396
197 1209 1973 25.49400721738338 0.04836360268565011
197 1210 1973 25.40370846943406 0.05065615504382316
197 1211 1973 25.352562079600474 0.05255721289574143
197 1212 1973 25.34080511743847 0.053989066513990956
197 1213 1973 25.368492347792287 0.05488966847915914
197 1214 1973 25.435494962748333 0.05521843124096009
197 1215 1973 25.541503557934796 0.054960236476857306
197 1216 1973 25.68603519424506 0.05412697104053812
197 1219 1973 26.343583734943806 0.048658223647698035
197 1220 1973 26.634346321995512 0.0460929290184543
197 1221 1973 26.959087595836692 0.04330127693874006
197 1222 1973 27.316595761551177 0.04036969452113015
197 1223 1973 27.705602393739714 0.0373772878555743
197 1224 1973 28.124800514848026 0.034392751943701144
197 1225 1973 28.572861319790775 0.03147275317451203
197 1199 1974 27.499534614243856 0.022971348672238576
197 1200 1974 27.048630353494723 0.025600816863565953
197 1201 1974 26.62766238331852 0.028446302410893506
197 1202 1974 26.238071651704818 0.031496418746222575
197 1203 1974 25.88127516178436 0.03472913655109096
197 1204 1974 25.558646364782234 0.0381096264864238
197 1205 1974 25.2714939012318 0.0415884142198585
197 1206 1974 25.02103922701845 0.045100222493661454
197 1207 1974 24.808393821446725 0.048563947038664686
197 1208 1974 24.63453681318153 0.0518842245140639
197 1209 1974 24.500293957420105 0.054954960464649545
197 1210 1974 24.406318935882076 0.05766496226341525
197 1211 1974 24.353077916353737 0.05990546507410142
197 1212 1974 24.340838194277453 0.06157889684806561
197 1213 1974 24.36966154873711 0.06260780584875686
197 1214 1974 24.439402693191912 0.06294261076554528
197 1215 1974 24.549712910744923 0.06256685428340789
197 1216 1974 24.700048663919592 0.061498995761573305
197 1217 1974 24.88968469065038 0.05979040212008274
197 1218 1974 25.117730868850316 0.05751991859723391
197 1219 1974 25.383151971337128 0.05478601277232018
197 1220 1974 25.68478935089786 0.05169782131776828
197 1221 1974 26.021383591192762 0.04836643095910321
197 1222 1974 26.391597223358726 0.04489744864286231
197 1223 1974 26.794036724614603 0.04138548861096802
197 1224 1974 27.227273164971844 0.03791076463191166
197 1225 1974 27.68986103251506 0.03453762567190201
197 1226 1974 28.18035493034103 0.03131465837659669
197 1199 1975 26.61849740312169 0.025268215240510965
197 1200 1975 26.15240723145761 0.028264753393246977
197 1201 1975 25.71677281464368 0.03152507575156981
197 1202 1975 25.313166613444398 0.035039071818538464
197 1203 1975 24.94314342660115 0.038783880970541994
197 1204 1975 24.60821822074886 0.04272094531111023
197 1205 1975 24.309841710714537 0.04679334795340404
197 1206 1975 24.049374295394802 0.05092393333855298
197 1207 1975 23.828059174007358 0.055014830957008654
197 1208 1975 23.646995665411627 0.05894905259170847
197 1209 1975 23.50711390196585 0.06259474035363775
197 1210 1975 23.40915214184393 0.06581235130654055
197 1211 1975 23.353637917891856 0.06846455965877755
197 1212 1975 23.3408741053114 0.07042800296588592
197 1213 1975 23.37093074740491 0.07160535241489449
197 1214 1975 23.443643146917164 0.0719357719423378
197 1215 1975 23.558616343070664 0.07140185275202272
197 1216 1975 23.71523569353668 0.07003165216037478
197 1217 1975 23.912682910957443 0.06789541948634074
197 1218 1975 24.149956604515797 0.06509767603110557
197 1219 1975 24.42589617598495 0.06176619298153981
197 1220 1975 24.739207828869464 0.058039832603497536
197 1221 1975 25.088491465211618 0.05405712282002589
197 1222 1975 25.472267350983817 0.049946944364563595
197 1223 1975 25.889001602997286 0.04582204270783685
197 1224 1975 26.337129760093376 0.041775446997148614
197 1225 1975 26.81507792269111 0.0378794215413875
197 1226 1975 27.321281155904753 0.0341863343990616
197 1227 1975 27.854199037128964 0.03073077419735304
197 1228 1975 28.4123283804759 0.027532318732440386
197 1199 1976 25.746153188389066 0.027794627297792935
197 1200 1976 25.263974430005987 0.03121160516662183
197 1201 1976 24.81274680481781 0.03495083165552449
197 1202 1976 24.394187914337227 0.03900467707847123
197 1203 1976 24.010006330694633 0.043350311807765524
197 1204 1976 23.66187659506313 0.04794570025777805
197 1205 1976 23.351411177913775 0.052725795772355415
197 1206 1976 23.080130068957505 0.05759958864491643
197 1207 1976 22.849428964418266 0.062448868098585804
197 1208 1976 22.660547301422277 0.06712967697618898
197 1209 1976 22.514537614616835 0.07147736088090904
197 1210 1976 22.41223781776368 0.07531573981151524
197 1211 1976 22.35424800792897 0.07847021550034217
197 1212 1976 22.340913231110235 0.08078365013438372
197 1213 1976 22.37231333590687 0.08213285094813516
197 1214 1976 22.448260600768077 0.08244283080014667
