# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
358 2088 1759 7.595535530823429 0.3447556797143532
358 2089 1759 7.30179156098015 0.3863551364736234
358 2090 1759 7.137237560849487 0.4172185084587676
358 2091 1759 7.1108480506899125 0.431528454602204
358 2092 1759 7.224137318739195 0.42623310351964033
358 2087 1760 7.131630949509464 0.38967686142968244
358 2088 1760 6.669644668196429 0.4609428095173046
358 2089 1760 6.333100346591774 0.5276458562778693
358 2090 1760 6.142650893547561 0.5780157679058895
358 2091 1760 6.111968586306743 0.6003022682959345
358 2092 1760 6.2434093250403055 0.5884671252864092
358 2093 1760 6.527186223787401 0.5457827090444819
358 2086 1761 6.930235205243858 0.40941377030807447
358 2087 1761 6.296996109257268 0.5108055416451539
358 2088 1761 5.768549211023598 0.6239085461876916
358 2089 1761 5.375886903572356 0.7354300797268946
358 2090 1761 5.1501611625269135 0.8223762411618422
358 2091 1761 5.113527158429919 0.8589858616223921
358 2092 1761 5.269929790803684 0.8321776334163088
358 2093 1761 5.603227641279618 0.7516643968031649
358 2094 1761 6.084419446422127 0.6423128603225834
358 2085 1762 7.013997433703658 0.3969640156310443
358 2086 1762 6.23058263728211 0.5169557941556184
358 2087 1762 5.517622676479527 0.6697975059835417
358 2088 1762 4.905931104286004 0.8534657189966577
358 2089 1762 4.437584928764822 1.0490933394367148
358 2090 1762 4.161269037204935 1.2105933930046513
358 2091 1762 4.115842562586703 1.2753639547828342
358 2092 1762 4.308614626536014 1.2113471031747687
358 2093 1762 4.710430978158992 1.0502513618035734
358 2094 1762 5.273723542242204 0.8546628120772548
358 2095 1762 5.952827899410453 0.6708396925102899
358 2084 1763 7.373205544402083 0.3568296610362603
358 2085 1763 6.479827158188821 0.4767496228718767
358 2086 1763 5.62246920845292 0.6427849711678104
358 2087 1763 4.820390025713792 0.8707988980182054
358 2088 1763 4.106112516724402 1.1727941274656153
358 2089 1763 3.533293081531817 1.5338907794281502
358 2090 1763 3.1793332634375404 1.8649670523958815
358 2091 1763 3.1196410049876246 1.9930284445182211
358 2092 1763 3.3698902059265956 1.8244136005099312
358 2093 1763 3.8704211657130787 1.479244551496293
358 2094 1763 4.539180542785182 1.123652535628425
358 2095 1763 5.31301797474838 0.8326963427844281
358 2084 1764 7.01114541284101 0.40626510597876175
358 2085 1764 6.064664871202805 0.5565556424942472
358 2086 1764 5.138497834970949 0.7766118991872761
358 2087 1764 4.245958077984394 1.10421966909623
358 2088 1764 3.4135260362271627 1.592839410743173
358 2089 1764 2.6974358194404777 2.285384229666152
358 2090 1764 2.213630502139035 3.061286656722013
