# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 2289 2016 15.56388926329155 0.20647035168804326
256 2290 2016 15.484981401345053 0.22134414883938772
256 2291 2016 15.470444369829924 0.235290341981689
256 2292 2016 15.52045904604637 0.24775915530307777
256 2293 2016 15.634405936907315 0.2581899559918845
256 2288 2017 14.722385981898507 0.2244084356709222
256 2289 2017 14.570471818029842 0.24326848458532976
256 2290 2017 14.486153699308938 0.2615896619869847
256 2291 2017 14.470613290389672 0.2786879900794726
256 2292 2017 14.524071364462596 0.29380794312045866
256 2293 2017 14.645772393424751 0.3061825195581693
256 2294 2017 14.834036840995196 0.31511209388584493
256 2295 2017 15.086372957076295 0.32005033726936366
256 2296 2017 15.399631456629185 0.32067985855884673
256 2297 2017 15.770182275421021 0.31695940681869855
256 2298 2017 16.194093028014983 0.30913017706678525
256 2287 2018 13.97364122195791 0.24135588942586653
256 2288 2018 13.740911505427926 0.2647029929391529
256 2289 2018 13.57802080569925 0.2881573041973001
256 2290 2018 13.48749973123269 0.3109310837948057
256 2291 2018 13.470807288355145 0.33207432657413755
256 2292 2018 13.52821677088308 0.3505313993138303
256 2293 2018 13.65879383401047 0.36523661604399377
256 2294 2018 13.860470735151914 0.3752404183073789
256 2295 2018 14.130203430948997 0.37984416400016435
256 2296 2018 14.464185044446955 0.3787116918852855
256 2297 2018 14.85808362474795 0.37192655870641406
256 2298 2018 15.307274381809563 0.35997760128062073
256 2299 2018 15.807044284115975 0.34367728168897616
256 2300 2018 16.352756617769487 0.3240369647420161
256 2285 2019 13.71957174987619 0.22991358104764106
256 2286 2019 13.333291004099513 0.2564806029197693
256 2287 2019 13.01255735818295 0.2846540898665802
256 2288 2019 12.76231362253731 0.31387915453947995
256 2289 2019 12.586764834539556 0.34333909615621405
256 2290 2019 12.489061173683222 0.37194003481318727
256 2291 2019 12.471032395114765 0.3983389424348924
256 2292 2019 12.53302234099988 0.4210327609549327
256 2293 2019 12.673856910980268 0.43851484397196533
256 2294 2019 12.890952214634979 0.44948263652350523
256 2295 2019 13.180540542785135 0.4530536380475796
256 2296 2019 13.537970638171839 0.4489294131343705
256 2297 2019 13.958031702213711 0.43745413986883896
256 2298 2019 14.435257150463347 0.4195472232728779
256 2299 2019 14.964178861534746 0.3965334772988858
256 2300 2019 15.539518943648273 0.36992583407775925
256 2301 2019 16.156319166196354 0.3412202388657221
256 2283 2020 13.827170679499126 0.2109804035665687
256 2284 2020 13.294384115106668 0.2385233968429703
256 2285 2020 12.81759138840058 0.2689133823917128
256 2286 2020 12.403251549493014 0.3019967427813342
256 2287 2020 12.05780448506282 0.3373771472061488
256 2288 2020 11.787308810750707 0.3743352908741051
256 2289 2020 11.59701034749911 0.4117575127409231
256 2290 2020 11.49089417756519 0.44810015806597336
256 2291 2020 11.471296744483675 0.4814259790358886
256 2292 2020 11.538658890876441 0.5095478737170666
256 2293 2020 11.691477622610503 0.530293479927118
256 2294 2020 11.926468421121246 0.5418581391703275
256 2295 2020 12.238899010940589 0.5431585469447981
256 2296 2020 12.62302059730565 0.5340693587109183
256 2297 2020 13.072515021984211 0.5154516961520139
256 2298 2020 13.580892790976705 0.4889620108590883
256 2299 2020 14.141805012091037 0.4567163837435542
256 2300 2020 14.749259269536331 0.42092732460604115
256 2301 2020 15.39774817952299 0.3836120736715349
256 2302 2020 16.0823085718439 0.3464187870615537
256 2283 2021 13.009790505615383 0.24400869212587822
