# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
280 1622 934 4.240381114947072 1.2999213649676078
280 1623 934 3.5705506578117334 1.647410282534334
280 1624 934 3.0849363040425697 1.6173436676442436
280 1622 935 3.637146133990195 1.4829499949195162
280 1623 935 2.827867040721655 2.4193352185763892
280 1624 935 2.182849513823589 3.0996332112933485
280 1625 935 1.8795829324613236 2.4585998332487407
280 1623 936 2.2901598197505555 2.562090417500969
280 1624 936 1.418743105710095 5.37619127552165
280 1625 936 0.8836469883386437 6.133107430360807
280 1626 936 1.2445207913088412 2.9776361037112227
280 1623 937 2.1196301564187903 1.8571327567139206
280 1624 937 1.1228677571290278 4.134556545463382
280 1625 937 0.1697998822143363 15.164303994868913
280 1626 937 0.892654468425511 6.091467846434056
280 1625 938 1.129969911103853 4.132020239426796
280 1626 938 1.4299762235785876 5.341696168976275
308 1523 992 5.7281943053636075 0.31939471428206073
308 1524 992 5.235094077473691 0.37311707030372865
308 1525 992 4.899000918554738 0.41343052308039374
308 1526 992 4.753336722766463 0.42943844839711615
308 1521 993 6.412972009918639 0.28222306709399364
308 1522 993 5.632069779397265 0.3688839198976649
308 1523 993 4.930944128663396 0.4722008931412964
308 1524 993 4.348357161043705 0.581131807814562
308 1525 993 3.9372845972827664 0.6711593089817531
308 1526 993 3.754491976286561 0.7104642513474176
308 1527 993 3.8327809746971218 0.6815900594048611
308 1528 993 4.157428291624555 0.5975778717302709
308 1529 993 4.677414884313804 0.4896690619098606
308 1530 993 5.3359357192530315 0.38439421033778365
308 1521 994 5.884573901311791 0.3660352561898058
308 1522 994 5.0221718409468945 0.506404167789756
308 1523 994 4.220925254017176 0.6953764360054875
308 1524 994 3.522812796615798 0.9265451277437355
308 1525 994 3.0007015846298457 1.150658085483334
308 1526 994 2.7564850806779493 1.263886455487165
308 1527 994 2.8622036964549133 1.1900222814681576
308 1528 994 3.284236593182687 0.9806471374962551
308 1529 994 3.9217610840029855 0.7446114237838612
308 1530 994 4.687665730403601 0.5445716633283849
308 1531 994 5.528852503006422 0.3937881027177852
308 1521 995 5.489099197500426 0.44948430386483124
308 1522 995 4.552385089159293 0.6595480994500589
308 1523 995 3.64941228145025 0.9851709140116897
308 1524 995 2.8128650874153154 1.4754951312037314
308 1525 995 2.1227835499645322 2.1045504398088557
308 1526 995 1.7607413211485872 2.527818573922351
308 1527 995 1.9220327780764104 2.2758719281670445
308 1528 995 2.507630355534917 1.650831868092818
308 1529 995 3.2988194858161344 1.1091652969576529
308 1530 995 4.180455716784986 0.7401148618376016
308 1531 995 5.105899528976293 0.5014867809891271
308 1521 996 5.256634855114037 0.5075545042961124
308 1522 996 4.269216555762875 0.7782870355388762
308 1523 996 3.289408761464569 1.2509108722833746
308 1524 996 2.3268455041106453 2.1385343713726486
308 1525 996 1.4171132629398309 3.912789417509541
308 1526 996 0.7760219069072889 6.426846966491518
308 1527 996 1.0937138565457036 4.860682465366867
308 1528 996 1.9468461675232913 2.635061207630002
308 1529 996 2.8955500341040867 1.5027087933925096
308 1530 996 3.870169246945181 0.9162637100134424
308 1531 996 4.855122037601144 0.5884425773404633
308 1521 997 5.2090507772529655 0.5149899837784583
308 1522 997 4.210488095221239 0.7967751276842466
308 1523 997 3.212819633904123 1.3021576759922178
308 1524 997 2.2172528047112436 2.3100733793541273
308 1525 997 1.2289060175619317 4.72232738129317
308 1526 997 0.3228157369150051 12.468731526418685
308 1527 997 0.8355896121901161 6.882455138898096
308 1528 997 1.8144448186704603 3.053837691763952
308 1529 997 2.8082396621371424 1.638683753020871
308 1530 997 3.8052871113754585 0.9728653146069162
308 1522 998 4.385226333953554 0.7025118070314023
308 1523 998 3.438634903562717 1.0897495423662176
308 1524 998 2.533418638914585 1.7447416332406944
308 1525 998 1.7355719518360164 2.7919439851246413
308 1526 998 1.267363404868521 3.812301191691091
308 1527 998 1.4833104867154352 3.3784425127728355
308 1528 998 2.1895684506313184 2.2060463837886832
308 1523 999 3.9148703682241806 0.7912425297902086
308 1524 999 3.1496364869615956 1.1175199075537798
308 1525 999 2.552295045640263 1.4910484208205692
308 1526 999 2.26013495172299 1.7398755453924344
308 1527 999 2.3879300659776312 1.6605959151660301
308 1528 999 2.880314218969865 1.325993663430539
308 1524 1000 3.927112170539534 0.6976174096353868
308 1525 1000 3.46644053749661 0.8455856914650894
308 1526 1000 3.257331730112829 0.9310901879137812
308 1527 1000 3.3472690360949304 0.9096606586696036
308 1526 1001 4.255844217073716 0.5451671903286648
308 1527 1001 4.325067629529028 0.5381477267596052
