# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
75 2287 898 8.160601203342821 0.12670488048578138
75 2288 898 7.863040887595605 0.13965953826910182
75 2289 898 7.685012166548616 0.14319319724690852
75 2286 899 7.68735403113453 0.14453435650166954
75 2287 899 7.233768865536159 0.17637792268663452
75 2288 899 6.896333228607812 0.20081510259042543
75 2289 899 6.692638642568432 0.2097411927812986
75 2290 899 6.635014091921749 0.1996646872951052
75 2285 900 7.456233097214726 0.142953037217043
75 2286 900 6.843055750174791 0.19236198770783175
75 2287 900 6.329250508551565 0.24707221219592898
75 2288 900 5.940657539363822 0.29430229702112826
75 2289 900 5.702930124067819 0.31602392460311507
75 2290 900 5.63519405167206 0.30165372338932595
75 2291 900 5.743466897266853 0.25835745787179837
75 2292 900 6.018256558173646 0.20388208047205625
75 2284 901 7.489687042861024 0.12288301333431804
75 2285 901 6.732563553357687 0.17727708853535354
75 2286 901 6.046437959658583 0.2523683576845786
75 2287 901 5.4581509689637775 0.34605403656428585
75 2288 901 5.0023406521347775 0.43956457325023174
75 2289 901 4.717564202000876 0.493065292017877
75 2290 901 4.635451650055271 0.47353540279519535
75 2291 901 4.766488434896292 0.39390819439290775
75 2292 901 5.09425284021122 0.2965048297976541
75 2284 902 6.915736547902926 0.14091759363688608
75 2285 902 6.087644207737526 0.2125905561321895
75 2286 902 5.318967192980252 0.3217724925292129
75 2287 902 4.63933314173494 0.47822353571927606
75 2288 902 4.09333751357009 0.6660502928763538
75 2289 902 3.739974866225725 0.8037041556556133
75 2290 902 3.635850932037795 0.7826125208506172
75 2291 902 3.801501282388324 0.6221167533076779
75 2292 902 4.205164919477005 0.43728367619562786
75 2293 902 4.787004491328582 0.2920817192671049
75 2284 903 6.446658979657622 0.1549983157580061
75 2285 903 5.549000991169511 0.24325926307641654
75 2286 903 4.69291082378519 0.3908073896592348
75 2287 903 3.9058177120802964 0.6358421101557352
75 2288 903 3.238427396129197 1.0061856060475964
75 2289 903 2.778382982959711 1.3831312586931288
75 2290 903 2.6365530527565864 1.3934096677058132
75 2291 903 2.8606663559387777 1.0234132487393224
75 2292 903 3.378670152589627 0.6486008142557033
75 2293 903 4.080124017722989 0.3986579143589354
75 2284 904 6.106669468703887 0.16238546700220022
75 2285 904 5.150088542928189 0.2622298956292611
75 2286 904 4.21371712387058 0.441621279147278
75 2287 904 3.31472653472351 0.7808909373824706
75 2288 904 2.4938748966217417 1.4401423306997463
75 2289 904 1.8577976208403522 2.5138719610938813
75 2290 904 1.6381123282608077 2.8033415106424453
75 2291 904 1.9787400031333109 1.7475045192733392
75 2292 904 2.673464419063771 0.9451219687987586
75 2293 904 3.5184388583574897 0.5262081357193215
75 2294 904 4.428477390706645 0.30783714243451876
75 2284 905 5.918058127460408 0.16142794087722417
75 2285 905 4.92497837558706 0.2640725054561447
75 2286 905 3.935404934692252 0.4553312874278908
75 2287 905 2.9528650494054247 0.8448248154221767
