# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
217 549 1372 3.8900032133662 2.2126271974042577
217 550 1372 3.3846897937624107 2.515202907287381
217 551 1372 3.1273191394546704 2.611517532342036
217 548 1373 3.948433233574989 2.3518861955023844
217 549 1373 3.14867035429235 3.089288213272931
217 550 1373 2.497623870801924 3.84800852115316
217 551 1373 2.1359131536651144 4.216637775029952
217 552 1373 2.2104580973182286 3.8709499765351003
217 548 1374 3.5174031614245758 2.7945265938633064
217 549 1374 2.587687191296442 4.062430065118058
217 550 1374 1.7378506840346608 5.978164782234584
217 551 1374 1.1593640498134343 7.73508929906169
217 552 1374 1.291559135308901 6.7166229503218995
217 553 1374 1.9980302800508167 4.637570174478543
217 548 1375 3.339779184317393 2.9000968070423245
217 549 1375 2.3405394677295703 4.443652585042078
217 550 1375 1.3424324936472192 7.571163891335252
217 551 1375 0.35514081714153894 16.97484907128868
217 552 1375 0.6709135562798154 11.988902580531008
217 553 1375 1.6655704728410918 6.150929853080189
217 549 1376 2.502024180538624 3.7856038502783083
217 550 1376 1.6075213839946403 5.781241305762881
217 551 1376 0.9529559276273551 8.580185327552906
217 552 1376 1.1100112612042194 8.447473692207442
186 1255 1235 2.9993901046713063 2.4187497709500594
186 1256 1235 2.310485014017673 3.061508030444633
186 1257 1235 1.9184214865353093 3.274684613772977
186 1255 1236 2.493259112086016 3.272695068247755
186 1256 1236 1.5994814784798377 5.241600028028209
186 1257 1236 0.9488630038104267 7.143881753938255
186 1258 1236 1.1146035169513167 5.660243472448579
186 1256 1237 1.3335445249408988 5.940067904736071
186 1257 1237 0.34690200345334654 14.432263433192652
