# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
296 1917 1858 5.598016791686171 0.13650190610955543
296 1918 1858 5.598731284853752 0.15794833793869434
296 1919 1858 5.775274192624967 0.17376497528388052
296 1920 1858 6.112429304294634 0.18019822992907933
296 1921 1858 6.58557453833753 0.17551349645213837
296 1915 1859 5.212465059834998 0.1445333230823329
296 1916 1859 4.8143319370397055 0.1849744980758691
296 1917 1859 4.602802624488725 0.2287413380544593
296 1918 1859 4.603671578207996 0.26864371085420397
296 1919 1859 4.816823849799774 0.2943909815237156
296 1920 1859 5.2163006048347835 0.2973169694739371
296 1921 1859 5.763487832901145 0.27633280417289774
296 1922 1859 6.420731422509381 0.2387760526790898
296 1913 1860 5.744718618000451 0.1249781514211926
296 1914 1860 5.000979104135591 0.17197952406291483
296 1915 1860 4.3609393483515255 0.23515189791439406
296 1916 1860 3.8763116489777287 0.31531290987991784
296 1917 1860 3.6102343414244245 0.4058359734510188
296 1918 1860 3.611342132781116 0.4864897760199666
296 1919 1860 3.879406140119886 0.5260951120633613
296 1920 1860 4.365523107257558 0.5044457160231827
296 1921 1860 5.006574877099062 0.43299638827438797
296 1922 1860 5.750981829218321 0.3426315327813053
296 1912 1861 6.069743981421387 0.13010252545252732
296 1913 1861 5.181678492535113 0.186696406656456
296 1914 1861 4.342555929403877 0.2707974336460331
296 1915 1861 3.5868916905867936 0.3944382317642436
296 1916 1861 2.978891068837596 0.5678672141861001
296 1917 1861 2.6233169842777686 0.7808393229204909
296 1918 1861 2.6248413285377876 0.965123029616031
296 1919 1861 2.9829166934394644 1.0019070685508449
296 1920 1861 3.5924632218019488 0.8604649458192707
296 1921 1861 4.348998965279188 0.6461401709104073
296 1922 1861 5.188621396864417 0.45425289248549244
296 1911 1862 6.684444030732945 0.12416754864746975
296 1912 1862 5.717498753825934 0.18249933899608572
296 1913 1862 4.764219978128731 0.27478808683769174
296 1914 1862 3.8348131636366234 0.4249954745915824
296 1915 1862 2.9519132778590467 0.6752967455996542
296 1916 1862 2.1729684765316666 1.090946963540832
296 1917 1862 1.6522082193235095 1.7062526238447102
296 1918 1862 1.6546274505156662 2.2214332683297693
296 1919 1862 2.178483876460825 1.9946800778843206
296 1920 1862 2.9586807871075913 1.3491985041380947
