# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 1402 1168 5.445725387861567 0.17866903638476095
97 1403 1168 5.124248725423062 0.18522194347608395
97 1404 1168 4.985972823832851 0.18802730573285756
97 1405 1168 5.045981074082581 0.18681119963647067
97 1406 1168 5.297539523212588 0.1816933998322153
97 1407 1168 5.715411183808154 0.17316073549596203
97 1408 1168 6.266412450517376 0.16196391456792575
97 1409 1168 6.9188095074224325 0.1489754274566796
97 1410 1168 7.646693729972379 0.13505302249939036
97 1411 1168 8.430535273634693 0.12094033782921998
97 1412 1168 9.256129050526393 0.10721540147713232
97 1413 1168 10.113254916197777 0.0942807999110088
97 1414 1168 10.994540690724573 0.08238142087056662
97 1415 1168 11.894617480188181 0.0716354809637614
97 1391 1169 13.786584965102909 0.06593437314068727
97 1392 1169 12.832455922386854 0.07789229440037403
97 1393 1169 11.885870813701507 0.09199183141172594
97 1394 1169 10.948786462435057 0.10851272643114854
97 1395 1169 10.0238677664862 0.12769324281454245
97 1396 1169 9.114818977906303 0.14966977345004212
97 1397 1169 8.22690251552799 0.17438686787618135
97 1398 1169 7.367762550462699 0.20147639754216978
97 1399 1169 6.548734610594667 0.2301178883892329
97 1400 1169 5.78687523625664 0.2589168047011577
97 1401 1169 5.107829773984271 0.2858702774597039
97 1402 1169 4.548837763649092 0.3085110289159675
97 1403 1169 4.158596518057497 0.3242923141231343
97 1404 1169 3.9869694004343446 0.3311692674797233
97 1405 1169 4.061763779443563 0.32817913854383174
97 1406 1169 4.370346096134666 0.31574595585653303
97 1407 1169 4.8684622828978945 0.2955439626574527
97 1408 1169 5.50490008991982 0.2699956789549268
97 1409 1169 6.237461422726324 0.2416597165614677
97 1410 1169 7.03618682242015 0.21275383357854213
97 1411 1169 7.8809850272665045 0.18491846654305352
97 1412 1169 8.758534409363172 0.15919096118793402
97 1413 1169 9.659913301888302 0.13610259082740667
97 1414 1169 10.579032328147902 0.11581724663167411
97 1415 1169 11.511643019134944 0.09826232208001587
97 1416 1169 12.454714970644577 0.08323132735610966
97 1390 1170 14.50875339234911 0.06907744209157472
97 1391 1170 13.531663792749274 0.08308350047523207
97 1392 1170 12.558181596075187 0.1002044471088313
97 1393 1170 11.589215892371726 0.12114300406733657
97 1394 1170 10.626002305665157 0.1467239278945945
97 1395 1170 9.670259820708083 0.17787424518556555
97 1396 1170 8.72444410836593 0.21555717382585118
97 1397 1170 7.792170750182572 0.2606210983277383
97 1398 1170 6.878947957355156 0.313507763484243
97 1399 1170 5.993490218562181 0.37375839728667143
97 1400 1170 5.150138347656343 0.43930054147284864
97 1401 1170 4.3733196773161085 0.5056605668188823
97 1402 1170 3.7051214554991487 0.5655759481114785
97 1403 1170 3.2140200683878737 0.6098159218345548
97 1404 1170 2.9886326304850273 0.6297757923097514
97 1405 1170 3.087705458750837 0.6210447502379066
97 1406 1170 3.4836654546611645 0.5855936896840859
97 1407 1170 4.091200923934125 0.530769674344645
97 1408 1170 4.8311411695374105 0.46595808076456124
97 1409 1170 5.651718765119082 0.39939871256806164
97 1410 1170 6.522570428902935 0.336676190835199
97 1411 1170 7.426030231557025 0.28073161052492596
97 1412 1170 8.351522316320464 0.23257040210537225
97 1413 1170 9.292466034374224 0.1920371985069512
97 1414 1170 10.244604677585098 0.1584004736137339
97 1415 1170 11.205084783257927 0.13071817624894025
97 1416 1170 12.171931851600148 0.1080372708370322
97 1417 1170 13.143740905845569 0.08948800909109028
97 1389 1171 15.327684919778394 0.06704410361242562
97 1390 1171 14.336663663488862 0.08154456519665627
97 1391 1171 13.346981868572449 0.09969117621660563
97 1392 1171 12.35896132367124 0.1225325217298892
97 1393 1171 11.373034995110208 0.1514491219418313
97 1394 1171 10.389799083716744 0.18825815715167865
97 1395 1171 9.410096970807537 0.23533915160496718
97 1396 1171 8.435160045903162 0.29576380835804555
97 1397 1171 7.466855094348682 0.37337411951986904
97 1398 1171 6.5081429763028975 0.4726597308080508
97 1399 1171 5.563984633336131 0.5980838294513253
97 1400 1171 4.643266630293856 0.7521389898773568
97 1401 1171 3.763233317242013 0.931009277660419
97 1402 1171 2.960392710435592 1.117291662005282
97 1403 1171 2.3164466322365493 1.2736680612568443
97 1404 1171 1.991965110136197 1.350455921139845
97 1405 1171 2.137738290811056 1.3163488772938832
97 1406 1171 2.6780449958877903 1.1858410944771143
97 1407 1171 3.431315345461489 1.0058759703849178
97 1408 1171 4.28671494270372 0.8209329782123778
97 1409 1171 5.194027820487605 0.6559741734936502
97 1410 1171 6.130246732391697 0.5192314291663941
97 1411 1171 7.083920171769226 0.41003065155517276
97 1412 1171 8.048846190603893 0.32435424007915153
97 1413 1171 9.021414800351366 0.25759249320953137
97 1414 1171 9.999396231773124 0.20561110963261534
97 1415 1171 10.981344407676065 0.165034795791636
97 1416 1171 11.966282839712518 0.13322310802452253
97 1417 1171 12.953529441816162 0.10815097776944615
97 1418 1171 13.942593912181405 0.08827794429701233
97 1388 1172 16.22873762804742 0.06046860876919767
97 1389 1172 15.230690233866687 0.07380453387710238
97 1390 1172 14.232916953316419 0.09064688357531865
97 1391 1172 13.235479779743603 0.11209783795464404
97 1392 1172 12.238460891795244 0.13967339245756463
97 1393 1172 11.241971579754216 0.17548794020650735
97 1394 1172 10.246166356252536 0.22253551970549013
97 1395 1172 9.25126612956309 0.2851257688324471
97 1396 1172 8.257598016372624 0.3695704752132419
97 1397 1172 7.26566755363889 0.48527696711588136
97 1398 1172 6.2762986703949 0.646486805901506
97 1399 1172 5.290928557446288 0.87494042401511
97 1400 1172 4.312299270690814 1.2033682497450664
97 1401 1172 3.346330079355649 1.6770113239542288
97 1402 1172 2.4083033446807 2.3371767205827343
97 1403 1172 1.5498145050295886 3.1255226487484244
97 1404 1172 1.0019605780668073 3.651519105160686
97 1405 1172 1.2672509617277203 3.402498267056524
97 1406 1172 2.0513227439873263 2.6471916221988394
97 1407 1172 2.9681517818331926 1.916497434834513
97 1408 1172 3.9258024657386184 1.3716615653756155
97 1409 1172 4.9004004938371395 0.9914077836595808
97 1410 1172 5.883529977827863 0.7278130678440429
97 1411 1172 6.871530033405879 0.5429762850946659
97 1412 1172 7.862564785106629 0.41121328718214467
97 1413 1172 8.855615450097115 0.3156756757514364
97 1414 1172 9.85007233475971 0.24528624677869304
97 1415 1172 10.845548626049235 0.19266192564244375
97 1416 1172 11.841787238419643 0.15279687690763263
97 1417 1172 12.83861071144375 0.1222369993744842
97 1418 1172 13.835892634738029 0.09855851373678878
97 1389 1173 15.199010658592293 0.07622100392125472
97 1390 1173 14.199011409249659 0.09393577145572829
97 1391 1173 13.199012273651459 0.11663892372858585
97 1392 1173 12.199013279769872 0.146046110962564
97 1393 1173 11.19901446556801 0.18459825634829222
97 1394 1173 10.199015883897887 0.23584035210098894
97 1395 1173 9.199017610593062 0.30504583214235476
97 1396 1173 8.199019758483397 0.40028521492361957
97 1397 1173 7.199022503090332 0.5343398230387598
97 1398 1173 6.199026133192282 0.7283248281867394
97 1399 1173 5.1990311597451235 1.0190474428718268
97 1400 1173 4.1990385804372625 1.475391722070223
97 1401 1173 3.199050640424506 2.239746895386729
97 1402 1173 2.1990736686160166 3.654699348778161
97 1403 1173 1.1991351049819894 6.802025573107135
97 1404 1173 0.1998124120269523 19.109222873519858
97 1405 1173 0.8012022216643501 9.367515615690635
97 1406 1173 1.8010899477815514 4.579875053910039
97 1407 1173 2.8010578358897935 2.692623498949628
97 1408 1173 3.8010426201240466 1.7304401822420166
97 1409 1173 4.801033742851568 1.175242807700595
97 1410 1173 5.801027926152329 0.8295824333495659
97 1411 1173 6.8010238199846835 0.6027771951312993
97 1412 1173 7.801020766540678 0.44805113144630443
97 1413 1173 8.801018406979887 0.33925214489011263
97 1414 1173 9.801016528911614 0.2608594570412428
97 1415 1173 10.801014998600758 0.20322540274320414
97 1416 1173 11.801013727642147 0.16012633463341605
97 1417 1173 12.801012655254983 0.12742303565247826
97 1418 1173 13.801011738274774 0.1022912160307001
97 1390 1174 14.235446076607577 0.09040817819554106
97 1391 1174 13.23819946216259 0.11176945259751961
97 1392 1174 12.241402084728765 0.139214611227183
97 1393 1174 11.245173409067625 0.17483571227420208
97 1394 1174 10.249679263274606 0.2215896816251174
97 1395 1174 9.255156670743146 0.2837225127145431
97 1396 1174 8.261956487418777 0.3674328874932222
97 1397 1174 7.270620675018128 0.4819188987652014
97 1398 1174 6.282031916506069 0.6410174598589783
97 1399 1174 5.297728286728263 0.8656489172892438
97 1400 1174 4.320639420271106 1.1868099874004974
97 1401 1174 3.357070895885355 1.646025211416409
97 1402 1174 2.4232055216180823 2.2774099270991752
97 1403 1174 1.5728715777202618 3.016134549076436
97 1404 1174 1.0372680463602872 3.498416263441851
97 1405 1174 1.2953474437385317 3.271226767221568
97 1406 1174 2.0687979601690953 2.570032426508723
97 1407 1174 2.980255861499088 1.876300507082112
97 1408 1174 3.934961880374387 1.350530178106011
97 1409 1174 4.907741333851999 0.9797836592566825
97 1410 1174 5.8896455750748915 0.7210958218017103
97 1411 1174 6.876767045639914 0.538917609302593
97 1412 1174 7.867142111338715 0.40866484094065914
97 1413 1174 8.859679734617886 0.3140221378198523
97 1414 1174 9.853726452464505 0.2441828400855782
97 1415 1174 10.84886745241173 0.19190762466153138
97 1416 1174 11.844826929930147 0.1522703067705613
97 1417 1174 12.841414447014717 0.12186260070458028
97 1391 1175 13.352375256859805 0.09914186855761681
97 1392 1175 12.364785683545097 0.12178272231035875
97 1393 1175 11.379363998044955 0.1504129760305189
97 1394 1175 10.396726648325497 0.1868074131836425
97 1395 1175 9.417745218469301 0.23327976348579504
97 1396 1175 8.443691432069345 0.29279901836613365
97 1397 1175 7.476491489997238 0.36904726714964803
97 1398 1175 6.519196652962769 0.46627016337806715
97 1399 1175 5.576909986722113 0.5885790332914804
97 1400 1175 4.65874714918085 0.7380271942697008
97 1401 1175 3.782317411323455 0.9104526155980318
97 1402 1175 2.984614715503564 1.0887404677923846
97 1403 1175 2.3473229432696905 1.2373658869585944
97 1404 1175 2.027788203930614 1.309991474881608
97 1405 1175 2.17115752537673 1.2777625089712095
97 1406 1175 2.704796665185734 1.1540107538503015
97 1407 1175 3.4522347834409715 0.982265716286465
97 1408 1175 4.3034782443971515 0.8044831189189938
97 1409 1175 5.207871446185999 0.6448395408398473
97 1410 1175 6.1419805437659365 0.5117514553036048
97 1411 1175 7.094076754588942 0.4049838615970207
97 1412 1175 8.057786606754924 0.32091348332236425
97 1413 1175 9.02939228298333 0.25521569056229393
97 1414 1175 10.006594075908085 0.20394609778188658
97 1415 1175 10.987899025746398 0.16385203635525072
97 1416 1175 11.972298233839586 0.1323715900207573
97 1393 1176 11.598531157004397 0.12004014079433692
97 1394 1176 10.636161196597277 0.14524733540895468
97 1395 1176 9.681421641474017 0.17588766170227765
97 1396 1176 8.73681435078034 0.21287625062962254
97 1397 1176 7.8060185113796114 0.25700236114409475
97 1398 1176 6.894630156868534 0.30864332084567686
97 1399 1176 6.0114827621811315 0.3672880498656292
97 1400 1176 5.17106613765486 0.4308608706041112
97 1401 1176 4.397945543091754 0.4949931219125458
97 1402 1176 3.7341565312665295 0.5526957922692703
97 1403 1176 3.2474489988297495 0.5951794602150585
97 1404 1176 3.024553686083321 0.6143128403858388
97 1405 1176 3.1224869895645786 0.605945939919806
97 1406 1176 3.5145305518660566 0.571931733585329
97 1407 1176 4.117514420132586 0.5191981664552585
97 1408 1176 4.853444653027338 0.45665168714517873
97 1409 1176 5.670795799532859 0.39218540611812397
97 1410 1176 6.539107354983505 0.33121756861400575
97 1411 1176 7.44055945477215 0.2766574463192681
97 1412 1176 8.364444093901225 0.22954898935439014
97 1413 1176 9.30408109379959 0.18979943156095466
97 1414 1176 10.255141393466928 0.15673964843830235
97 1395 1177 10.038223199351641 0.12610424440516393
97 1396 1177 9.130603758788428 0.14764535650820187
97 1397 1177 8.244387484828769 0.17182545068589627
97 1398 1177 7.38728129963934 0.19827078673417614
97 1399 1177 6.5706867981970465 0.22616961782442035
97 1400 1177 5.811705859728347 0.25415943860512863
97 1401 1177 5.135944411693012 0.2803000335980615
97 1402 1177 4.580384809161839 0.3022169631885615
97 1403 1177 4.193080609766571 0.3174717829615712
97 1404 1177 4.0229249309426915 0.32411371379912124
97 1405 1177 4.097062972423065 0.32122619091035315
97 1406 1177 4.403172151983157 0.3092127609616493
97 1407 1177 4.8979511022467195 0.2896690084746631
97 1408 1177 5.530996745614638 0.2649106526464299
97 1409 1177 6.260505171310025 0.237394619865156
97 1410 1177 7.056622775804261 0.20926327046576024
97 1400 1178 6.543082224762339 0.15424483236344858
97 1401 1178 5.950960006587234 0.16593493754684233
97 1402 1178 5.478679129133281 0.17535437691608244
97 1403 1178 5.159256244847746 0.1817171025972463
97 1404 1178 5.021944344574153 0.18443976963669054
97 1405 1178 5.081527821433253 0.1832596050838098
97 1406 1178 5.331409288358946 0.1782914861213254
97 1407 1178 5.7468186851509335 0.17000269131824194
130 604 1331 7.121084327544567 0.5958760558533532
130 605 1331 6.855059591280063 0.6418444150980994
130 606 1331 6.728583952066045 0.6628264699622467
130 602 1332 7.19081650440344 0.5869427405992323
130 603 1332 6.632483848453823 0.6926257049261556
130 604 1332 6.186424007453802 0.7931877864922658
130 605 1332 5.878251610810878 0.8712986840605654
130 606 1332 5.730256713272156 0.9086533655949623
130 607 1332 5.754810335710512 0.8948703066006192
130 608 1332 5.949776634462882 0.8339070849991258
130 609 1332 6.2993525064089235 0.7415093077197641
130 601 1333 7.140577147542128 0.5948737089094025
130 602 1333 6.424160801225387 0.7389611228404559
130 603 1333 5.792395186794556 0.9030268253354038
130 604 1333 5.275778805067613 1.0708868601187265
130 605 1333 4.910788327753558 1.2107249649615242
130 606 1333 4.732635840628403 1.2819009208281629
130 607 1333 4.762335771446658 1.2581925295563912
130 608 1333 4.996182742854825 1.1487696659159121
130 609 1333 5.407757575927409 0.9904047310606743
130 601 1334 6.523023991984146 0.7143791681991396
130 602 1334 5.729907678139387 0.920487829172044
130 603 1334 5.0113712694232335 1.1754884322806536
130 604 1334 4.404071071179546 1.4635492951150053
130 605 1334 3.959525476619702 1.73001790117692
130 606 1334 3.736287194528869 1.8788372121984471
130 607 1334 3.773836509442391 1.8339741038380768
130 608 1334 4.064952890255957 1.6201489681317935
130 609 1334 4.561342127049908 1.3342062887697328
130 610 1334 5.204598159320286 1.056831583347178
130 600 1335 6.915912231947479 0.6301323256687543
130 601 1335 6.009312939097171 0.8360054367457326
130 602 1335 5.137493746954891 1.1203100810365105
130 603 1335 4.3215555069905704 1.507917727013332
130 604 1335 3.5997002652999393 2.0076633527533496
130 605 1335 3.0397108415111425 2.5516797904376363
130 606 1335 2.7425976737393154 2.9072926342957497
130 607 1335 2.793535752411311 2.8088806247773683
130 608 1335 3.1758214685337958 2.339566873167808
130 609 1335 3.7904936353989673 1.7959161492821611
130 610 1335 4.54420972227295 1.339216510012909
130 600 1336 6.587248439219569 0.692063422795883
130 601 1336 5.6279518476974 0.941280376329894
130 602 1336 4.685706136752549 1.3079523239685027
130 603 1336 3.773306507560766 1.8597552981297316
130 604 1336 2.9188768387858284 2.6941051314296294
130 605 1336 2.1913105667614245 3.86072213809134
130 606 1336 1.7560871276790915 4.899794677534616
130 607 1336 1.8346231220608027 4.620323259516362
130 608 1336 2.37651888273585 3.4149047825720746
130 609 1336 3.1511651813257866 2.3577788818398715
130 610 1336 4.026393175038908 1.6362068117141415
130 611 1336 4.949125377276255 1.1601997006923492
130 600 1337 6.399518888166559 0.7285429838996758
130 601 1337 5.407017847205655 1.006492501517061
130 602 1337 4.4179001799497915 1.4330075097799178
130 603 1337 3.435089809597461 2.1230870566719013
130 604 1337 2.4661390877240175 3.3229828442221314
130 605 1337 1.537479105549137 5.608871245001387
130 606 1337 0.8036429555468647 9.637059766160903
130 607 1337 0.9632455554011269 8.300535594953681
130 608 1337 1.7916031926740785 4.717833956905276
130 609 1337 2.7371229420688934 2.8675691071108607
130 610 1337 3.711312705768648 1.867724844932925
130 611 1337 4.6963647643682584 1.2781338644492917
130 600 1338 6.36520557405654 0.7313792014169608
130 601 1338 5.366362082454032 1.0129358225049383
130 602 1338 4.368047847723316 1.448172892756482
130 603 1338 3.3707331546712833 2.162033879125615
130 604 1338 2.3756771666201084 3.4409150217906186
130 605 1338 1.3877470951149826 6.101192769857304
130 606 1338 0.45589691817339384 13.483535849860164
130 607 1338 0.6998871337579535 10.560330489321956
130 608 1338 1.6648849810121567 5.149241766030895
130 609 1338 2.655907001383854 3.010890447150786
130 610 1338 3.6518272138752264 1.9303905479532029
130 611 1338 4.649499112807704 1.3101952007128903
130 600 1339 6.486743558982453 0.6998915834475293
130 601 1339 5.509976587972064 0.9585852002072963
130 602 1339 4.543329395938643 1.3469049326205729
130 603 1339 3.5949745478932282 1.9520506550479018
130 604 1339 2.6843699446983913 2.9304510014174547
130 605 1339 1.8675765044570385 4.505655938326105
130 606 1339 1.330354088203549 6.359293186554168
130 607 1339 1.4324252161979771 6.015652508871411
130 608 1339 2.0817881736621877 4.08901007538208
130 609 1339 2.9352754555577354 2.6646615025491744
130 610 1339 3.8597722730751354 1.7893076446787342
130 601 1340 5.8242460456268645 0.859520148618099
130 602 1340 4.919740033782283 1.1695608073287913
130 603 1340 4.0602760989863755 1.6117432364735111
130 604 1340 3.281439013603627 2.225631774026206
130 605 1340 2.6551538561823245 2.9795013095417078
130 606 1340 2.3090781710457082 3.576903644742276
130 607 1340 2.3693547644875217 3.5047360794402724
130 608 1340 2.8099540921516217 2.8389857680875354
130 609 1340 3.489676489303782 2.0996869572130668
130 610 1340 4.2964918247332315 1.5187920734705338
130 602 1341 5.455808097798162 0.9690253276216559
130 603 1341 4.695512964522611 1.2668590046024275
130 604 1341 4.04101992076256 1.6275379939329537
130 605 1341 3.551315530898341 1.9966091515603708
130 606 1341 3.300582069877932 2.2413915549240806
130 607 1341 3.3430288661630816 2.2208783212655088
130 608 1341 3.6684931511452414 1.94864927163878
130 609 1341 4.211869181254265 1.5745469471358866
130 603 1342 5.44149262610911 0.9756496928308356
130 604 1342 4.887928190961866 1.187628137602016
130 605 1342 4.491530028843141 1.3809935923563228
130 606 1342 4.2960263034576025 1.4984249313761124
130 607 1342 4.328722906354658 1.4920098418186203
130 608 1342 4.584740123496581 1.364639517267444
227 1091 1904 19.96414676363612 0.10749611945929637
227 1092 1904 20.508514231898975 0.11502414948878803
227 1093 1904 21.086278856166228 0.11983375533908786
227 1094 1904 21.694772550086878 0.1213403950297148
227 1095 1904 22.33148351543182 0.11935137308833732
227 1096 1904 22.994067843685322 0.11412010937559923
227 1089 1905 18.098705920590074 0.11175788424214275
227 1090 1905 18.590189778482692 0.12404870990130251
227 1091 1905 19.121379552741548 0.13429503375333762
227 1092 1905 19.68906183646145 0.1413222855402595
227 1093 1905 20.290173878013043 0.14421245967095775
227 1094 1905 20.921834431999574 0.14256085763697626
227 1095 1905 21.581361310167697 0.13660069978676695
227 1096 1905 22.266278449709624 0.12713049431479626
227 1097 1905 22.97431513669131 0.1152826391927271
227 1086 1906 15.953907233026074 0.09456583361131711
227 1087 1906 16.326639458259674 0.11053015592157545
227 1088 1906 16.75085538114403 0.12706812000455237
227 1089 1906 17.22275111589325 0.14303631987307494
227 1090 1906 17.738521809891665 0.15692498511471362
227 1091 1906 18.294456974723314 0.16707774965205885
227 1092 1906 18.88701024513945 0.17207276621058654
227 1093 1906 19.51284592262243 0.17114317596872736
227 1094 1906 20.16886600679381 0.16443510226747737
227 1095 1906 20.85222184804303 0.152956903066094
227 1096 1906 21.560314376186707 0.1382495754099169
227 1097 1906 22.290786347726797 0.12195863741109582
227 1085 1907 14.681796756528183 0.1040779935992661
227 1086 1907 15.019559114701124 0.12338961074038499
227 1087 1907 15.414900453781781 0.1440215509970303
227 1088 1907 15.86351650801303 0.16466711237394827
227 1089 1907 16.361025517980288 0.18341370470412516
227 1090 1907 16.903110837949395 0.19796214188386838
227 1091 1907 17.485627126300116 0.20613835982570222
227 1092 1907 18.104672214652286 0.2065652906821918
227 1093 1907 18.75662965460487 0.1991678997529826
227 1094 1907 19.43818808428406 0.1852023290556552
227 1095 1907 20.14634348957654 0.1667900387210412
227 1096 1907 20.878389688862576 0.1462459545187586
227 1097 1907 21.631901349627203 0.12553935694195242
227 1083 1908 13.211780954890264 0.09370611663478572
227 1084 1908 13.438123232058905 0.11385304076942959
227 1085 1908 13.733723311615151 0.13700571538357567
227 1086 1908 14.094224207099927 0.16254546964999314
227 1087 1908 14.51479093890097 0.1890733773100672
227 1088 1908 14.990368774650005 0.21425470066068733
227 1089 1908 15.51590010279784 0.23496661323961546
227 1090 1908 16.0864898595064 0.24793153066488793
227 1091 1908 16.6975194564942 0.25075580454178426
227 1092 1908 17.344715506459092 0.24288209739682293
227 1093 1908 18.024182533474374 0.22583199705357745
227 1094 1908 18.732409241739376 0.2025618226228704
227 1095 1908 19.46625685641703 0.17638657987138762
227 1096 1908 20.222936384214908 0.1500987836354816
227 1081 1909 11.981116642450349 0.08120652364484074
227 1082 1909 12.06561875744468 0.10042280141618905
227 1083 1909 12.231563922900499 0.12366484330478086
227 1084 1909 12.475702625503752 0.15112748840927515
227 1085 1909 12.793559160765286 0.18243768643434558
227 1086 1909 13.179801060714137 0.2162513752194085
227 1087 1909 13.628615336856553 0.24987048266637277
227 1088 1909 14.134042450764106 0.2791833813160711
227 1089 1909 14.690240161413358 0.29933681589983624
227 1090 1909 15.291669496820878 0.3062639000822973
227 1091 1909 15.933209218484588 0.29842406534962934
227 1092 1909 16.610212400809402 0.2775553636241877
227 1093 1909 17.318520606564597 0.24782924920073068
227 1094 1909 18.054449756223608 0.21408975002005254
227 1095 1909 18.814758993938852 0.18036976319419906
227 1080 1910 10.980671928438648 0.08535710154433915
227 1081 1910 10.982128937505728 0.10675189203782647
227 1082 1910 11.074256453595467 0.1332283355618386
227 1083 1910 11.254828119522793 0.16539534377063386
227 1084 1910 11.519685585987196 0.2033249782531229
227 1085 1910 11.86318490119754 0.2459808776703443
227 1086 1910 12.278727784261749 0.29050463775858526
227 1087 1910 12.759277252258515 0.3317269507628204
227 1088 1910 13.297787635543054 0.362640598550591
227 1089 1910 13.887517992787693 0.3764698739000631
227 1090 1910 14.522229718607335 0.36973933479415405
227 1091 1910 15.19628757295683 0.344175463806949
227 1092 1910 15.904689748624534 0.3057365035276074
227 1093 1910 16.64305128274267 0.26166694104250815
227 1094 1910 17.407560311542877 0.21791278363133176
227 1095 1910 18.194921159488516 0.1781217028639401
227 1078 1911 10.27478252811222 0.07051085250829402
227 1079 1911 10.079839086017213 0.08896660685707566
227 1080 1911 9.98174113068459 0.11247071112770787
227 1081 1911 9.983343928764581 0.1422070621929126
227 1082 1911 10.084599942486602 0.17933677203352613
227 1083 1911 10.282565633148224 0.22462617628249762
227 1084 1911 10.571809495067582 0.2777280267304407
227 1085 1911 10.945097349955423 0.33605673344649806
227 1086 1911 11.39417201906314 0.39356540312034227
227 1087 1911 11.910464138731184 0.4405126111431333
227 1088 1911 12.48563798930602 0.4658517460979328
227 1089 1911 13.111947071278234 0.4623817263491418
227 1090 1911 13.782421993249299 0.43114169225629645
227 1091 1911 14.490933579310967 0.3807326889532113
227 1092 1911 15.232175025255005 0.3222850807632111
227 1093 1911 16.001598545145498 0.2647750654898769
227 1094 1911 16.795331375117392 0.21336188638276887
227 1095 1911 17.61008676866763 0.16999451005352692
227 1077 1912 9.622845525103267 0.0722441672990858
227 1078 1912 9.307585938362326 0.09190060327720304
227 1079 1912 9.091928068347235 0.11735226351917326
227 1080 1912 8.983048257690728 0.1502302840802073
227 1081 1912 8.984829213735816 0.19237787119539873
227 1082 1912 9.097205944684374 0.24553262569449383
227 1083 1912 9.316177112957915 0.3105457455205581
227 1084 1912 9.634477463775658 0.38585357024564404
227 1085 1912 10.042666777305776 0.4652053242625595
227 1086 1912 10.53029705184053 0.5358434027052434
227 1087 1912 11.086891178324134 0.5802880069101222
227 1088 1912 11.702613212441127 0.5842957480732444
227 1089 1912 12.368635979767607 0.5464530721341305
227 1090 1912 13.07727632192583 0.47925226854901176
227 1091 1912 13.82198090000135 0.40034402485116827
227 1092 1912 14.597231107302585 0.32365250213512
227 1093 1912 15.398414074183172 0.2565356101072575
227 1094 1912 16.221687828336563 0.20123075218433398
227 1076 1913 9.144788461194702 0.07339153836944928
227 1077 1913 8.69822717569505 0.09404158787165474
227 1078 1913 8.348122902784796 0.12118292203626728
227 1079 1913 8.106981929176863 0.15692012452865492
227 1080 1913 7.984682586051894 0.20387618360048151
227 1081 1913 7.9866861713729875 0.2650228546832251
227 1082 1913 8.112900591034052 0.34300203799454193
227 1083 1913 8.35770040142627 0.4383745817869788
227 1084 1913 8.71109384635483 0.5461660634280909
227 1085 1913 9.16052160086974 0.6512705260803882
227 1086 1913 9.692634110498615 0.7273010913298198
227 1087 1913 10.29461781709265 0.7470278475594027
227 1088 1913 10.954960337673596 0.7021911780590524
227 1089 1913 11.663753941163272 0.6108416961221573
227 1090 1913 12.412701398164781 0.5020462259432561
227 1091 1913 13.194967070819164 0.39809746920578115
227 1092 1913 14.004968975331655 0.3095274842286046
227 1093 1913 14.838165520036577 0.23855397275166537
227 1075 1914 8.868774210678698 0.07390964552662543
227 1076 1914 8.287771473683364 0.09529909609844121
227 1077 1914 7.792249739324315 0.12378196906483481
227 1078 1914 7.399402408302985 0.16192685390330708
227 1079 1914 7.126230139421555 0.2131767535373333
227 1080 1914 6.9867843819600095 0.2819279572835435
227 1081 1914 6.989074044535546 0.37318394814413797
227 1082 1914 7.132962638343244 0.49099948066366844
