# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
232 805 1853 12.526418322888553 0.12112354435120022
232 806 1853 12.484036046086942 0.1287363711068695
232 803 1854 11.877001136650534 0.09888731725911067
232 804 1854 11.662039101289198 0.12758256742098747
232 805 1854 11.530097831328154 0.1519136705886702
232 806 1854 11.48403918488605 0.16266652712641044
232 807 1854 11.524892884534689 0.15475927673070325
232 802 1855 11.231881231565715 0.08525979652842645
232 803 1855 10.913072711202755 0.11907831309004283
232 804 1855 10.678724455664089 0.15789881704555572
232 805 1855 10.534474642809595 0.19219602552247247
232 806 1855 10.484042922460706 0.20769341024950475
232 807 1855 10.528777516881933 0.1960775950147129
232 802 1856 10.304715231387927 0.09966474268623167
232 803 1856 9.956262150023893 0.1434290742494354
232 804 1856 9.698822402745524 0.19635670669161753
232 805 1856 9.539767083110494 0.24551052551905134
232 806 1856 9.48404744821527 0.2683737874324541
232 807 1856 9.533475546724741 0.2509022781740088
232 802 1857 9.392505310086255 0.11601746493370092
232 803 1857 9.008837660874933 0.17258128393311223
232 804 1857 8.723483019986833 0.24523855092734942
232 805 1857 8.546294869708081 0.3169713251201547
232 806 1857 8.48405304085251 0.3516385229475516
232 807 1857 8.539271397490465 0.3246193396567413
232 808 1857 8.709716183665162 0.25550399212694064
232 803 1858 8.074104036981359 0.20706807019357582
232 804 1858 7.754428154286991 0.3073212820008618
232 805 1858 7.554545386719098 0.41407006879392017
232 806 1858 7.484060128032033 0.46837758971319277
232 807 1858 7.546598969072022 0.42518510456031466
232 803 1859 7.157035419780933 0.24711851267936788
232 804 1859 6.794347356442626 0.3857393849034413
232 805 1859 6.565299383881816 0.5478991129839713
232 806 1859 6.484069401232455 0.6363961791204116
232 807 1859 6.556154055541943 0.5645144311599164
232 804 1860 5.8476624389579 0.48346543438920936
232 805 1860 5.579888529352456 0.7349097393329367
232 806 1860 5.484082056278805 0.886301378721773
232 807 1860 5.569125245494055 0.7605647871035489
232 804 1861 4.922108897616875 0.6019923924677507
232 805 1861 4.600777760335665 0.9989566164420915
232 806 1861 4.484100355701165 1.2742626884198112
232 807 1861 4.587717951225791 1.0400160120695752
232 804 1862 4.032264376253045 0.7386406610875536
232 805 1862 3.6330642713829615 1.3715126555440609
232 806 1862 3.4841291594887043 1.9130470059648559
232 807 1862 3.616511578856 1.439567813678628
232 803 1863 3.918055129780521 0.43722321931151903
232 804 1863 3.207983167038055 0.8823032408632229
232 805 1863 2.689080883870837 1.8804010912379427
232 806 1863 2.4841811528146693 3.0612566672110053
232 807 1863 2.6666750833199893 1.9953284317994358
232 808 1863 3.1703558159928558 0.9374125377446251
232 802 1864 4.294549568930315 0.24625357715643928
232 803 1864 3.3738933000318205 0.47357386731890233
232 804 1864 2.514588634349496 1.0096278816396849
232 805 1864 1.806420770473955 2.4953941362905927
