# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
728 417 1339 13.736504686418545 0.27286973737183456
728 418 1339 13.664609800502852 0.2853846447079245
728 419 1339 13.665707482600327 0.29245967014281277
728 420 1339 13.739780238417154 0.2933984919196392
728 421 1339 13.885660265179993 0.2881059126409204
728 422 1339 14.101119139983128 0.27711001395746865
728 423 1339 14.383030313532627 0.2614419879051689
728 412 1340 14.22074403819993 0.19826940285363553
728 413 1340 13.793460805758606 0.22466747894164601
728 414 1340 13.427194829896482 0.2520597536454273
728 415 1340 13.127054543956111 0.2792617000666699
728 416 1340 12.897657190358208 0.3046790277983246
728 417 1340 12.742823902102655 0.3264157041896857
728 418 1340 12.66528961374349 0.34251813966152705
728 419 1340 12.666473897655917 0.35133145697665047
728 420 1340 12.74635481225902 0.3518723809705588
728 421 1340 12.903470889648204 0.34407874306346037
728 422 1340 13.135050856391787 0.32882592222746526
728 423 1340 13.43724529060918 0.3077026145955711
728 424 1340 13.805417813307882 0.2826456747738839
728 425 1340 14.234449796181043 0.25557496471232943
728 411 1341 13.852348573436888 0.19852453279611054
728 412 1341 13.33857417417615 0.22880788747236655
728 413 1341 12.88206353811372 0.26177367079365155
728 414 1341 12.48909768558157 0.29651249105293487
728 415 1341 12.165835811813297 0.3315086944689587
728 416 1341 11.917951208156495 0.36459516158452354
728 417 1341 11.75021535972847 0.39307654114430024
728 418 1341 11.666085933165366 0.41408983737485217
728 419 1341 11.667371640605214 0.42518122913586515
728 420 1341 11.754044452868076 0.4249337618212208
728 421 1341 11.924242575526495 0.4133799865449363
728 422 1341 12.174463478938145 0.39199208992766793
728 423 1341 12.499902439619227 0.3632547292121773
728 424 1341 12.894865683674206 0.3300343573903702
728 425 1341 13.353185425208421 0.2950093269887808
728 411 1342 13.022118145678112 0.22688368008117965
728 412 1342 12.474195805742314 0.2641997784692324
728 413 1342 11.984805421866435 0.3055438491665926
728 414 1342 11.561382313547073 0.349901589994079
728 415 1342 11.2114031682033 0.3953643249370356
728 416 1342 10.941917610729803 0.43898172187456397
728 417 1342 10.758975834158145 0.4768710226207727
728 418 1342 10.667031498969099 0.504744709645501
728 419 1342 10.668437608197317 0.51886657105691
728 420 1342 10.763157575730222 0.517146322804295
728 421 1342 10.948769839575533 0.499845854349646
728 422 1342 11.220764724384823 0.4694872600342848
728 423 1342 11.573053227217043 0.4300185818455823
728 424 1342 11.998564955860296 0.3857088153768707
728 425 1342 12.489818293313908 0.34027020592948015
728 411 1343 12.217346725046287 0.25901069621064254
728 412 1343 11.631576032507342 0.3050483717033494
728 413 1343 11.10511418221349 0.3570870894886128
728 414 1343 10.646762935277518 0.41410203652845884
728 415 1343 10.265649565419576 0.47376234286118823
728 416 1343 9.970634934646794 0.5320667803908754
728 417 1343 9.769522045627363 0.5833514335161833
728 418 1343 9.668172578103839 0.6210391872424297
728 419 1343 9.669723936080027 0.6392628333700316
728 420 1343 9.774127122152596 0.6348534036803979
728 421 1343 9.978154188024906 0.6085980134942741
728 422 1343 10.27587276098721 0.5649161222078487
728 423 1343 10.65943530399237 0.5101827369984179
728 424 1343 11.119962275115814 0.45077184066709336
728 425 1343 11.64832867839841 0.3917500768585108
728 411 1344 11.443406879072304 0.2950999887088247
728 412 1344 10.81580144973082 0.3518910399811642
728 413 1344 10.247514869469537 0.4175554408550505
728 414 1344 9.748926145991632 0.4912796113115303
728 415 1344 9.331214336837366 0.5703829900706568
728 416 1344 9.005640510257956 0.6495133278072027
728 417 1344 8.782457571773357 0.7203225237561319
728 418 1344 8.669576748607692 0.7724493954907427
728 419 1344 8.671306764265644 0.7963387918483923
728 420 1344 8.78757992851269 0.7870287631021982
728 421 1344 9.013964776944663 0.7464978367162767
728 422 1344 9.34246011498037 0.6826999509221994
728 423 1344 9.762764004112718 0.6060848356462315
728 424 1344 10.26360370435253 0.5261269634803146
728 425 1344 10.833815625161753 0.44953129089820065
728 411 1345 10.706986550846107 0.33516773710456454
728 412 1345 10.033422197834565 0.40508760825371215
728 413 1345 9.418044436081164 0.4880150860863125
728 414 1345 8.87296799272934 0.5838046997878426
728 415 1345 8.411870243887462 0.6897500383493589
728 416 1345 8.049196295283107 0.7989253605267607
728 417 1345 7.798689697635062 0.8989631815556215
