# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
593 420 1339 14.115181118214611 0.42857863306718164
593 421 1339 14.537686817372366 0.41260107570566745
593 418 1340 12.492891498768493 0.5336288087746509
593 419 1340 12.813209512062233 0.5213042913441847
593 420 1340 13.201679362869033 0.5038248374308745
593 421 1340 13.652484682284104 0.4820879914684437
593 422 1340 14.159672948200537 0.4571063114402151
593 417 1341 11.269975066520864 0.647418241528133
593 418 1341 11.537692056906439 0.637177903318753
593 419 1341 11.883784666510998 0.6191990010041094
593 420 1341 12.301639646811392 0.5946035343321874
593 421 1341 12.784222228982173 0.5647974745252619
593 422 1341 13.32450141656347 0.5312933303127342
593 423 1341 13.915758621074236 0.4955541803858387
593 406 1342 13.072579623012507 0.42323116858782245
593 407 1342 12.449832850283645 0.4667051801558517
593 408 1342 11.878734696928028 0.5124316894817933
593 409 1342 11.367072534298433 0.559553403000524
593 410 1342 10.923201819979424 0.6068375809343595
593 411 1342 10.55567799812034 0.6526535094991022
593 412 1342 10.27269867172214 0.6950086893397335
593 413 1342 10.08138571824339 0.7316690013804767
593 414 1342 9.987008460995805 0.7603740789698965
593 415 1342 9.992313946228961 0.7791297728525588
593 416 1342 10.097145042040436 0.7865219695912671
593 417 1342 10.29846289501505 0.7819685117226058
593 418 1342 10.590766638917211 0.7658296747145875
593 419 1342 10.96678339350248 0.7393393394291936
593 420 1342 11.418245837255464 0.7043806472552837
593 421 1342 11.936596583616359 0.663178906148026
593 422 1342 12.513526201674798 0.6179975754062496
593 423 1342 13.141321775224961 0.5709014299890769
593 404 1343 13.774118410991015 0.39178813997736356
593 405 1343 13.03197368014537 0.4378144741531171
593 406 1343 12.326327027951256 0.48828180166986346
593 407 1343 11.663804610846395 0.5429864376379848
593 408 1343 11.052164403409932 0.6013805840441505
593 409 1343 10.50030180518644 0.6624505679650536
593 410 1343 10.018100518561472 0.7245983165729479
593 411 1343 9.616045860955616 0.7855612710833432
593 412 1343 9.304533196243733 0.8424236127736485
593 413 1343 9.092872923339554 0.8917791183546768
593 414 1343 8.988122050795795 0.9300859683596031
593 415 1343 8.994016788954843 0.9541932410138243
593 416 1343 9.11034236458771 0.9619283926554482
593 417 1343 9.332970481042013 0.9525623108512992
593 418 1343 9.65455011898543 0.9269758333326049
593 419 1343 10.06560172071206 0.8874592270382036
593 420 1343 10.555677998120329 0.8372267884657998
593 421 1343 11.114330299212885 0.7798279835934946
593 422 1343 11.731766192692453 0.718634155094505
593 423 1343 12.399207152072327 0.6565025633803514
593 404 1344 13.144289178194516 0.44417777606593556
593 405 1344 12.364398003946713 0.5004840458839949
593 406 1344 11.618276033904577 0.5631777908032215
593 407 1344 10.91285196454169 0.632265055532052
593 408 1344 10.25652660504527 0.707307108236902
593 409 1344 9.659313536685795 0.7872054132626338
593 410 1344 9.132816542556926 0.8699599761338417
593 411 1344 8.689898618511117 0.9524553548014832
593 412 1344 8.343880272391344 1.0303762283219817
593 413 1344 8.107178177393255 1.0983943784815433
593 414 1344 7.9895142530695455 1.150754540322865
593 415 1344 7.996145196280606 1.182263273551136
593 416 1344 8.126766761757189 1.1894551851608672
593 417 1344 8.375579860523175 1.1715021788802167
593 418 1344 8.732487503569724 1.1304454452830737
593 419 1344 9.184897277596598 1.070633751355168
593 420 1344 9.719482393625773 0.9976438164240397
593 421 1344 10.323484779860015 0.9171466346010523
593 422 1344 10.985460299869159 0.8340798579676425
593 423 1344 11.69556916101142 0.7522447111918269
593 424 1344 12.445575036935873 0.6742545394852852
593 425 1344 13.228693737478443 0.6016907950737747
593 404 1345 12.562576885336913 0.5020423344056385
593 405 1345 11.744119294353293 0.5707708152750813
593 406 1345 10.955835796505955 0.6486178062363552
593 407 1345 10.204721358273398 0.7360362727295467
593 408 1345 9.4995967282828 0.8329530728010682
593 409 1345 8.851459653639125 0.938407853783822
593 410 1345 8.273713676457584 1.0500851648705367
593 411 1345 7.7820523000042385 1.1638051262094655
593 412 1345 7.393668778083128 1.2731527633997612
593 413 1345 7.125471072146826 1.3695704985358454
593 414 1345 6.99130445625144 1.4432985591925611
593 415 1345 6.998881196305681 1.485319374457994
593 416 1345 7.147750555244722 1.4898442244325516
593 417 1345 7.4294237999996495 1.4562205062075129
593 418 1345 7.829580959412913 1.3891611082975213
593 419 1345 8.331166664999639 1.2971528761845608
593 420 1345 8.917081248929001 1.1899894319214894
593 421 1345 9.571851336079202 1.0766305819353341
593 422 1345 10.282331350428326 0.9640246982906896
593 423 1345 11.037768705676033 0.8568507090060563
593 424 1345 11.82955358413838 0.7578146054884766
593 425 1345 12.650863132608825 0.6681477972519444
593 403 1346 12.913494414758585 0.49278917022407975
593 404 1346 12.035960202659409 0.5648732656838321
593 405 1346 11.17901328382792 0.6483531601407192
593 406 1346 10.347769711391972 0.7447051572291122
593 407 1346 9.548944339559274 0.8552313844012941
593 408 1346 8.791378617714123 0.9807232232745315
593 409 1346 8.086676573228404 1.1209012324958982
593 410 1346 7.449854897915871 1.2735662667446013
593 411 1346 6.899734632578348 1.4334778870838185
593 412 1346 6.458508961052936 1.591212315363332
593 413 1346 6.14966161670714 1.732691550124593
593 414 1346 5.993691516920191 1.8405156009622736
593 415 1346 6.002527634255511 1.8979631710720282
593 416 1346 6.175462573767333 1.8947857114592912
593 417 1346 6.499410588661179 1.8315755462963006
593 418 1346 6.953296915852295 1.719497660944105
593 419 1346 7.513610184192485 1.5755969607360636
593 420 1346 8.158451936488994 1.4170715102631442
593 421 1346 8.869404602339495 1.2575454213012738
593 422 1346 9.631839803485159 1.1059749439152444
593 423 1346 10.434478329078125 0.9672346187662915
593 424 1346 11.268732759276928 0.8432801288602717
593 425 1346 12.128080557120365 0.7342480110864784
593 426 1346 13.007549269558853 0.6392735201573482
593 403 1347 12.48216079050422 0.5461806394002027
593 404 1347 11.571963446191875 0.6315059176920275
593 405 1347 10.677843321570183 0.7320483810798905
593 406 1347 9.804200018359527 0.8504603846294826
593 407 1347 8.957027297044535 0.989523423875208
593 408 1347 8.144589492417706 1.1517827824148288
593 409 1347 7.378369603103447 1.3387966937639246
593 410 1347 6.674304308315655 1.549752442950281
593 411 1347 6.054117441873829 1.7792047583721273
593 412 1347 5.546020014388778 2.01402347208834
593 413 1347 5.1830819017261245 2.2307463044665314
593 414 1347 4.997032919643504 2.396511746627154
593 415 1347 5.00762798139008 2.4775535506389508
593 416 1347 5.213668382243052 2.454307379596397
593 417 1347 5.593597947654164 2.3326012635218856
593 418 1347 6.115091005046521 2.140150515814637
593 419 1347 6.745393835796459 1.911930544126039
593 420 1347 7.456965736812854 1.6772201023113744
593 421 1347 8.22875069497192 1.4547689492632871
593 422 1347 9.04534897060367 1.2539490507845774
593 423 1347 9.89567269062598 1.07784089095172
593 424 1347 10.771737928486788 0.9259981343975144
593 425 1347 11.66774776895699 0.7963043986174028
593 426 1347 12.579441084563369 0.686046369336802
593 427 1347 13.503641656975383 0.5924697355200401
593 403 1348 12.118182124394764 0.6002206107766713
593 404 1348 11.178387092957587 0.6999010437295525
593 405 1348 10.249992097557966 0.8194271835328202
593 406 1348 9.33639855618861 0.9631636301605094
593 407 1348 8.442413043674229 1.1362527709348185
593 408 1348 7.574981056081972 1.3444130686691118
593 409 1348 6.744356010769356 1.5932245288894191
593 410 1348 5.965931444460348 1.8863149046021366
593 411 1348 5.262921052039516 2.2214425400076414
593 412 1348 4.669511537623686 2.5833163946314475
593 413 1348 4.232060727352659 2.9337552921456274
593 414 1348 4.002041728917967 3.2067500638398934
593 415 1348 4.015263129609404 3.3258622363173656
593 416 1348 4.269465774543778 3.2497802607238344
593 417 1348 4.72592192064159 3.005481742087275
593 418 1348 5.332948340271138 2.6659709055543317
593 419 1348 6.045356730582628 2.3023314370382617
593 420 1348 6.83025167911115 1.959117664937174
593 421 1348 7.665398750228241 1.6559413973033712
593 422 1348 8.536061035395697 1.3972492972556105
593 423 1348 9.432408918192673 1.1803034510239632
593 424 1348 10.347769711391951 0.9997520506521176
593 425 1348 11.277514708480794 0.8498178518089972
593 426 1348 12.218360692007773 0.7251975579262473
593 427 1348 13.167928386804078 0.6213461825137424
593 428 1348 14.124458856890788 0.5344952334090458
593 403 1349 11.827778236000226 0.652576635182719
593 404 1349 10.862888105840021 0.766981158159272
593 405 1349 9.904965320484498 0.9064569743095869
593 406 1349 8.95624575366267 1.0776275008366778
593 407 1349 8.019996134662446 1.2890176908323265
593 408 1349 7.101150470170349 1.5514229892613631
593 409 1349 6.207442146327307 1.8779398320656608
593 410 1349 5.351479982210581 2.2827804199038346
593 411 1349 4.5545952619305865 2.776579245343686
593 412 1349 3.8536136287905856 3.353018587824593
593 413 1349 3.31003595146647 3.9591434602896896
593 414 1349 3.0103717378424437 4.456106756279437
593 415 1349 3.0279263531335316 4.641127092076393
593 416 1349 3.357728100963585 4.413967274880937
593 417 1349 3.9217774031681754 3.895713233873116
593 418 1349 4.6353358022909745 3.287881388058004
593 419 1349 5.439884006116354 2.718981103575163
593 420 1349 6.300661711280848 2.234953358308374
593 421 1349 7.197523046159734 1.8392045228683322
593 422 1349 8.118518214551255 1.5202871988185311
593 423 1349 9.05628720834319 1.2639764668904192
593 424 1349 10.006115030320233 1.0574007877821954
593 425 1349 10.964868353062908 0.8900214737163059
593 426 1349 11.930395550860855 0.7535384373919476
593 427 1349 12.901175837883944 0.6415086286963794
593 428 1349 13.876106730635955 0.5489470162284238
593 429 1349 14.854371006542165 0.4719882251870433
593 403 1350 11.616468396203746 0.7002921627752188
593 404 1350 10.632419197906016 0.828633134100125
593 405 1350 9.651649496329652 0.9873646469984357
593 406 1350 8.675271638398442 1.185706949857641
593 407 1350 7.704955418430426 1.4363575976693652
593 408 1350 6.743318026016598 1.757000374038711
593 409 1350 5.794681872199749 2.172381497450329
593 410 1350 4.866655730581359 2.7166725744421427
593 411 1350 3.9737058270587133 3.4339857051644564
593 412 1350 3.145844560686425 4.367191556797244
593 413 1350 2.4499669385525102 5.497955203480032
593 414 1350 2.026903549752764 6.555385739291882
593 415 1350 2.0528852866149996 6.864521332805289
593 416 1350 2.5140282416871025 6.132187887172555
593 417 1350 3.228984050750381 4.98048515514434
593 418 1350 4.0659977865218195 3.9253828093761807
593 419 1350 4.963702045852504 3.091679414533569
593 420 1350 5.894432797140054 2.4569449745530942
593 421 1350 6.844730674029498 1.9746759368679592
593 422 1350 7.807454002426163 1.6048822345737954
593 423 1350 8.778515705972184 1.3178351860927913
593 424 1350 9.755426079879868 1.0922089596639357
593 425 1350 10.736588750622811 0.9127511380886826
593 426 1350 11.720935884134864 0.768460188812468
593 427 1350 12.707727491569855 0.6513012193621208
593 428 1350 13.696435229650097 0.5553263239585122
593 403 1351 11.488617758459903 0.7400176191291862
593 404 1351 10.492584905541639 0.8800112316592332
593 405 1351 9.49738585085392 1.0549954998080702
593 406 1351 8.50331335421671 1.2766070585034999
593 407 1351 7.510814736098888 1.561624817817838
593 408 1351 6.520608713916225 1.934962318118744
593 409 1351 5.533926092748277 2.4349106401848895
593 410 1351 4.55305809319409 3.1227274925543362
593 411 1351 3.5827835547239233 4.100741218479963
593 412 1351 2.6348316834287893 5.545119866437795
593 413 1351 1.745949025601888 7.733372772446418
593 414 1351 1.0744012285920825 10.631208580863873
593 415 1351 1.1226477631030007 11.15262584800139
593 416 1351 1.8347582947080974 8.343118377770923
593 417 1351 2.7335577550145453 5.954716875087189
593 418 1351 3.684879645253038 4.3723767477797715
593 419 1351 4.656644500066561 3.309664164897935
593 420 1351 5.638292117299364 2.5683306135952133
593 421 1351 6.625431155781496 2.033116666004091
593 422 1351 7.61592660153708 1.6356427991144922
593 423 1351 8.608619982320054 1.333570832850948
593 424 1351 9.602829687128692 1.0995847770192404
593 425 1351 10.598128985816324 0.9154192059361741
593 426 1351 11.594237275474404 0.7684834781134755
593 427 1351 12.590962552561267 0.6498712841845593
593 428 1351 13.58816904516573 0.5531414423233393
593 403 1352 11.447023106467466 0.7684493011243542
593 404 1352 10.447025318242511 0.9162235306289842
593 405 1352 9.447027998264854 1.1018974020783088
593 406 1352 8.447031312834115 1.3385940929417794
593 407 1352 7.447035517573421 1.6456132982766274
593 408 1352 6.447041026703648 2.052400358734274
593 409 1352 5.447048558623287 2.6060214016440972
593 410 1352 4.4470594779022266 3.386462556092941
593 411 1352 3.447076732537298 4.541704480618311
593 412 1352 2.447108089153401 6.382671019300339
593 413 1352 1.4471827804392932 9.72181114491995
593 414 1352 0.44759133146208085 18.11866813011878
593 415 1352 0.553478093514091 16.501345265500117
593 416 1352 1.5531703061802293 9.210715897772102
593 417 1352 2.55310360150151 6.121173361595907
593 418 1352 3.5530744433518384 4.383935618273712
593 419 1352 4.553058093194065 3.282499398619206
593 420 1352 5.5530476317063915 2.5335477748305237
593 421 1352 6.55304036306812 1.9998376483964106
593 422 1352 7.553035019116485 1.6063436369523318
593 423 1352 8.55303092476579 1.3085667753573451
593 424 1352 9.553027687597265 1.0785024534843224
593 425 1352 10.553025063933088 0.8977105526566295
593 426 1352 11.553022894463593 0.7536059381581801
593 402 1353 12.48896865237478 0.6616273250050996
593 403 1353 11.492621023944011 0.7829175084769419
593 404 1353 10.496968038438522 0.9333219651376862
593 405 1353 9.502228054514365 1.122048088135352
593 406 1353 8.508721290534782 1.3621333554186184
593 407 1353 7.516936743115499 1.6725230380791314
593 408 1353 6.527659458029336 2.0815938747312077
593 409 1353 5.542232221767674 2.633372942409056
593 410 1353 4.563150008491924 3.398919967781597
593 411 1353 3.5955998108799365 4.497301528751846
593 412 1353 2.652232644396006 6.128133606396688
593 413 1353 1.7720998843179878 8.539102119833384
593 414 1353 1.1163950913542302 11.045728784202598
593 415 1353 1.1629006836354576 10.092153721187266
593 416 1353 1.8596607217446437 7.352270374761109
593 417 1353 2.7503341615156156 5.3131861549879575
593 418 1353 3.697342018261199 3.952474940637129
593 419 1353 4.666512402212148 3.022586570752521
593 420 1353 5.646444722123806 2.3642419815608533
593 421 1353 6.632370466130475 1.8833631859570752
593 422 1353 7.621964182545059 1.5229220262591758
593 423 1353 8.61396180627705 1.2469402356938053
593 424 1353 9.607618747639801 1.0318445691424925
593 402 1354 12.610326641288866 0.6624056719523568
593 403 1354 11.624385489134456 0.7819618210647367
593 404 1354 10.641068461390505 0.929291766282554
593 405 1354 9.661176843428532 1.1126335549096686
593 406 1354 8.68587001975045 1.3432577939295711
593 407 1354 7.716886548343164 1.6367589037902308
593 408 1354 6.756947387689182 2.0148470988779996
593 409 1354 5.810536808247553 2.507506752348855
593 410 1354 4.885523308715215 3.1542008187628583
593 411 1354 3.9967909627599565 3.9978857435441864
593 412 1354 3.174954802827853 5.047730497035687
593 413 1354 2.4872350110111525 6.144699705811965
593 414 1354 2.07179583936247 6.749651431191342
593 415 1354 2.097221495216859 6.342487353012505
593 416 1354 2.550360366693231 5.292041870108201
593 417 1354 3.2573513780370127 4.208320542876989
593 418 1354 4.0885618498439795 3.318232311126315
593 419 1354 4.982202123559382 2.632464283864449
593 420 1354 5.910020135329456 2.110219950583455
593 421 1354 6.858158499189093 1.710276628501362
593 422 1354 7.8192287343445575 1.4006151301316452
593 423 1354 8.788989589253113 1.1579251789676972
593 402 1355 12.808838276752484 0.6516465462668448
593 403 1355 11.839439936078039 0.7656808689691901
593 404 1355 10.875584490040042 0.9046167157945503
593 405 1355 9.918887941699891 1.0749858545902164
593 406 1355 8.971640764096582 1.2851639744270023
593 407 1355 8.037184706101977 1.545699277261403
593 408 1355 7.120557422000015 1.8692748803962984
593 409 1355 6.229633857619523 2.2694190972861112
593 410 1355 5.377205408016276 2.7557004366160074
593 411 1355 4.584794215665462 3.3204495452885294
593 412 1355 3.8892593125169057 3.9101554289735647
593 413 1355 3.3514680365474874 4.389446801749379
593 414 1355 3.0558694343835215 4.56529483550031
593 415 1355 3.0731641674338612 4.344411448712082
593 416 1355 3.3985788206247993 3.8419312920262376
593 417 1355 3.9568090679232233 3.249921610567213
593 418 1355 4.6650121114526 2.6929976579966053
593 419 1355 5.465193317715252 2.217143744659979
593 420 1355 6.322526235611793 1.826812799469444
593 421 1355 7.21667083910576 1.5114945802575124
593 422 1355 8.135498632536263 1.257610549069187
593 423 1355 9.071512442806846 1.0527029003548045
593 402 1356 13.080991476184035 0.6302976660430544
593 403 1356 12.13335641939193 0.7357079572719517
593 404 1356 11.194835327060392 0.8621398338401957
593 405 1356 10.267927639012623 1.0141310082338941
593 406 1356 9.356085613118305 1.196917474097497
593 407 1356 8.46417970036077 1.4160832044086995
593 408 1356 7.59923272442681 1.676539738772124
593 409 1356 6.7715831236129205 1.9801382961935712
593 410 1356 5.996693922487566 2.320847620672725
593 411 1356 5.297767265556246 2.676709108971351
593 412 1356 4.708751214494061 3.0009035997886073
593 413 1356 4.275317298166218 3.222758305702689
593 414 1356 4.047757156747337 3.2750560878452695
593 415 1356 4.06082971817328 3.1394486931983585
593 416 1356 4.312347156711676 2.861491537967315
