# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 515 1277 14.007650088433833 0.2174768833307967
160 516 1277 13.900584915750859 0.22025983317716633
160 517 1277 13.865001298232908 0.2201862423158597
160 518 1277 13.901448161972198 0.21726060871130892
160 519 1277 14.009363333142593 0.2116592020479223
160 513 1278 13.470718651950254 0.2443566275218956
160 514 1278 13.208794835260347 0.25495088450247605
160 515 1278 13.018612099605717 0.2624421740683524
160 516 1278 12.903343016443463 0.26634396620497486
160 517 1278 12.8650013991449 0.2663906012188694
160 518 1278 12.904272974484078 0.2625788526149102
160 519 1278 13.020455483584287 0.25516844342773076
160 520 1278 13.211520010960134 0.24464136905085634
160 521 1278 13.474281465072638 0.23163129176753589
160 522 1278 13.804646355484806 0.21684091864174493
160 511 1279 13.293090724131861 0.2566890814801677
160 512 1279 12.873160489949642 0.2763945633503841
160 513 1279 12.519195701002538 0.2940153199226214
160 514 1279 12.236922039467293 0.30851364643975565
160 515 1279 12.031386495329635 0.3189197461323829
160 516 1279 11.90656377801758 0.3244706489463007
160 517 1279 11.865001517066915 0.32473592612680147
160 518 1279 11.907571582820745 0.31969459394334326
160 519 1279 12.033381112555196 0.309738969590051
160 520 1279 12.239863602181195 0.295604220102206
160 521 1279 12.523029226189644 0.2782459517998813
160 522 1279 12.877820506591942 0.258701008353669
160 523 1279 13.298505968716933 0.23796445824743165
160 510 1280 12.921465125905831 0.27782778850271367
160 511 1280 12.40871713756102 0.305244075713967
160 512 1280 11.957769900780015 0.33168368653145514
160 513 1280 11.575848176267709 0.3557429725437836
160 514 1280 11.26997165036365 0.37587304410459016
160 515 1280 11.046459206460698 0.390567504637361
160 516 1280 10.910374008254724 0.3986001417420845
160 517 1280 10.865001656695695 0.39925407864274326
160 518 1280 10.911473823457587 0.392469481232623
160 519 1280 11.048631634731972 0.37885632729979357
160 520 1280 11.273165527038092 0.3595674043698184
160 521 1280 11.579993998271327 0.3360781458598597
160 522 1280 11.962786506495881 0.3099454691494359
160 523 1280 12.414518154161275 0.2826084997207002
160 524 1280 12.92796430224031 0.25526340927660873
160 509 1281 12.697332830165578 0.2921254554449785
160 510 1281 12.092735877376986 0.3275009811192589
160 511 1281 11.543234425411299 0.3638527380795087
160 512 1281 11.057045762770473 0.39966211406653324
160 513 1281 10.642850229144466 0.4329348043844839
160 514 1281 10.309328833634144 0.46133606007194045
160 515 1281 10.064505005215125 0.4824790828309943
160 516 1281 9.914951386668532 0.4943380145599884
160 517 1281 9.86500182463238 0.49567982218581297
160 518 1281 9.916161606186142 0.48636051919475193
160 519 1281 10.066889340804341 0.4673613260122496
160 520 1281 10.312820225331187 0.44054871735224105
160 521 1281 10.647359343987596 0.4082614114755209
160 522 1281 11.062470836119745 0.3728799565919152
160 523 1281 11.54947016100738 0.33650174977997777
160 524 1281 12.099680202385507 0.30076875409078874
160 508 1282 12.628549441642166 0.2975657598815045
160 509 1282 11.93701223087254 0.3399748109772778
160 510 1282 11.291778469311225 0.3859817126639241
160 511 1282 10.701227079171831 0.43442507789240803
160 512 1282 10.174883832260713 0.48336395609726485
160 513 1282 9.723181629487355 0.5299975597616853
160 514 1282 9.356936517899452 0.5707857146733212
160 515 1282 9.086487825337151 0.6018703935948856
160 516 1282 8.920552729511789 0.6197993390996976
160 517 1282 8.86500203045663 0.6223696404429456
160 518 1282 8.92189783622297 0.609252439158024
160 519 1282 9.089128726121116 0.5820916288433422
160 520 1282 9.360783140314703 0.5440244884497706
160 521 1282 9.728117032601938 0.4988683181175053
160 522 1282 10.180778997699532 0.45032835858519865
160 523 1282 10.707953165754875 0.4014708930933669
160 524 1282 11.299215061233225 0.35451364603546714
160 525 1282 11.945051737016449 0.3108540769332534
