# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
281 2234 1977 23.244129237293382 0.0794056970100629
281 2235 1977 23.022023021446163 0.08292623421333635
281 2236 1977 22.84157490191947 0.08606709623089623
281 2237 1977 22.70377818778182 0.08874279709459489
281 2238 1977 22.609412730099773 0.09087546312520012
281 2239 1977 22.559023560429157 0.09239965443124903
281 2240 1977 22.55290544475363 0.09326675074257611
281 2241 1977 22.59109435153592 0.09344839883901501
281 2233 1978 22.54918056160793 0.08560384421444996
281 2234 1978 22.275312433274582 0.09016754540437827
281 2235 1978 22.04344673593486 0.09439611677720734
281 2236 1978 21.854920361328187 0.09817733268504537
281 2237 1978 21.71086235044563 0.1014016638010025
281 2238 1978 21.612161946459633 0.10396874264889837
281 2239 1978 21.559442107809698 0.10579400449595022
281 2240 1978 21.553040249579595 0.10681478119026705
281 2241 1978 21.59299756865633 0.1069950975450739
281 2242 1978 21.679057728600622 0.10632852918238218
281 2243 1978 21.810675001017245 0.10483872075870773
281 2244 1978 21.987031268454565 0.10257749039642267
281 2245 1978 22.207060678982234 0.09962078950397572
281 2231 1979 22.291647404352975 0.08554360055845413
281 2232 1979 21.923538582993324 0.0913974333665692
281 2233 1979 21.59549823458577 0.09713158033598121
281 2234 1979 21.30937690313814 0.10261953993177876
281 2235 1979 21.06688263602371 0.10772340176620185
281 2236 1979 20.869536267008847 0.11229972271519392
281 2237 1979 20.71862794685009 0.11620714189954576
281 2238 1979 20.61517751560723 0.11931522602678517
281 2239 1979 20.55990136163104 0.12151371171945098
281 2240 1979 20.553188171181574 0.1227210742193703
281 2241 1979 20.595085433180373 0.12289128600939596
281 2242 1979 20.685297774022942 0.12201778624922291
281 2243 1979 20.823197256905544 0.12013405545325653
281 2244 1979 21.007844820447403 0.11731070596842186
281 2245 1979 21.23802118842523 0.11364953651726856
281 2246 1979 21.512264966757897 0.10927542995201488
281 2229 1980 22.25689879565427 0.08275402711191594
281 2230 1980 21.796640658596836 0.08957787250441432
281 2231 1980 21.373290434558662 0.0965446933227612
281 2232 1980 20.98908154255438 0.10354251579738386
281 2233 1980 20.646199262818257 0.11043536524919126
281 2234 1980 20.346733005571124 0.11706542649425551
281 2235 1980 20.092624119312973 0.12325777521679684
281 2236 1980 19.88561148167181 0.12882792067435575
281 2237 1980 19.727177801195936 0.13359200789604264
281 2238 1980 19.618500044600708 0.1373790181079872
281 2239 1980 19.56040756221603 0.14004377430712606
281 2240 1980 19.553351221721513 0.14147914653725602
281 2241 1980 19.597386152239753 0.14162570860777102
281 2242 1980 19.692169611294702 0.14047732451372344
281 2243 1980 19.83697416442333 0.13808173442294444
281 2244 1980 20.030715014696778 0.13453604066889843
281 2245 1980 20.27198914758981 0.1299778509728626
281 2246 1980 20.55912313305213 0.12457349658667488
281 2247 1980 20.890226039945077 0.11850505659505164
281 2248 1980 21.263243966996182 0.1119578543103635
281 2249 1980 21.676013102044383 0.10510972774886128
281 2250 1980 22.126308865240038 0.09812285779443586
281 2228 1981 21.89852835238013 0.0849719379774042
281 2229 1981 21.383861765359327 0.0927240519802359
281 2230 1981 20.904390543615396 0.10080228487105408
281 2231 1981 20.462588888017002 0.10910547829922931
281 2232 1981 20.06094574041805 0.11750042676980799
281 2233 1981 19.701917267108733 0.1258209740047475
281 2234 1981 19.3878710538315 0.1338698894716107
281 2235 1981 19.121023612767114 0.1414243497598823
281 2236 1981 18.903373878755023 0.14824555102464493
281 2237 1981 18.736636411053023 0.15409241424778886
281 2238 1981 18.62217881989103 0.1587385517860126
281 2239 1981 18.560968293707045 0.1619907841558028
281 2240 1981 18.553531847063468 0.16370677037824283
281 2241 1981 18.59993397837741 0.16380901679283424
281 2242 1981 18.699773902376432 0.16229285354108455
281 2243 1981 18.852202629931572 0.15922692296681099
281 2244 1981 19.055958228333704 0.1547460889558195
281 2245 1981 19.309415941451963 0.14903806725798646
281 2246 1981 19.610648739906573 0.14232609990892048
281 2247 1981 19.957493429787206 0.13485040464448758
281 2248 1981 20.347617649248267 0.1268509021963909
281 2249 1981 20.778583782346665 0.11855303777827905
281 2250 1981 21.247906814554696 0.1101576381433221
281 2251 1981 21.75310423824609 0.10183493136172975
281 2226 1982 22.226055520492075 0.07820224283607256
281 2227 1982 21.626870878608315 0.08622225550907303
281 2228 1982 21.058146737070583 0.09481930328964124
281 2229 1982 20.522415647286667 0.10394814317108877
281 2230 1982 20.022326138588316 0.11353183209743738
281 2231 1982 19.560612055863615 0.1234557452442253
281 2232 1982 19.140050783631615 0.1335626740144067
281 2233 1982 18.76340971145696 0.14365017217607348
281 2234 1982 18.43338124164955 0.1534715361448451
281 2235 1982 18.152507925903727 0.1627418140063412
281 2236 1982 17.923100847788525 0.1711498956601345
281 2237 1982 17.74715594116415 0.17837694002371735
281 2238 1982 17.626274251809374 0.18412015938576035
281 2239 1982 17.561592866252145 0.18811951194532303
281 2240 1982 17.55373305026593 0.19018355916756524
281 2241 1982 17.602770918238942 0.19021013060953637
281 2242 1982 17.70823379109274 0.18819789592595051
281 2243 1982 17.869122642144436 0.18424651799074365
281 2244 1982 18.083958195041237 0.17854535571534405
281 2245 1982 18.35084586606294 0.17135298976429814
281 2246 1982 18.667553240850804 0.16297144405023342
281 2247 1982 19.03159331217435 0.15371946312423307
281 2248 1982 19.440307199218836 0.14390861541779026
281 2249 1982 19.89094125475212 0.13382470908239294
281 2250 1982 20.38071500217792 0.12371553674592041
281 2251 1982 20.906877911347745 0.11378472010118108
281 2252 1982 21.466754389054728 0.10419061655537504
281 2226 1983 21.445221938697586 0.08643894364949209
281 2227 1983 20.823581440280545 0.09574910360829952
281 2228 1983 20.232289638100692 0.10580586805622089
281 2229 1983 19.67408305360117 0.11656963483005559
281 2230 1983 19.151854844896796 0.12796165871958218
281 2231 1983 18.668624587794277 0.1398549982117683
281 2232 1983 18.22749417775239 0.1520663339227674
281 2233 1983 17.831588375688728 0.16435030338678464
281 2234 1983 17.48397963851473 0.17639846410956914
281 2235 1983 17.18759855244466 0.18784520381114275
281 2236 1983 16.945133342644368 0.19828259936301978
281 2237 1983 16.758924309155347 0.20728514245568178
281 2238 1983 16.630861192373597 0.2144433326148792
281 2239 1983 16.5622928364402 0.2194026620953074
281 2240 1983 16.55395855981277 0.22190217356890418
281 2241 1983 16.605949054480405 0.22180551154828917
281 2242 1983 16.717701516655897 0.21911800987140784
281 2243 1983 16.88802960679543 0.21398601239001802
281 2244 1983 17.115184603152816 0.20667858119862778
281 2245 1983 17.396940650585645 0.19755564975668222
281 2246 1983 17.730694966639053 0.18702919730530015
281 2247 1983 18.113573474055297 0.17552448788041777
281 2248 1983 18.542533375998 0.16344704498897178
281 2249 1983 19.014456184703256 0.15115864837510953
281 2250 1983 19.526227080519167 0.13896318569182062
281 2251 1983 20.074798728754427 0.12710133168919555
281 2252 1983 20.657239505800394 0.11575200614300167
281 2253 1983 21.270767358043305 0.10503829234651617
281 2225 1984 21.355878441309695 0.08561037315249556
281 2226 1984 20.68326724673828 0.09546105994653056
281 2227 1984 20.038002495258766 0.1062663059184454
281 2228 1984 19.422809889405723 0.11803434197758228
281 2229 1984 18.84063544575917 0.13073809201578285
281 2230 1984 18.294631562291627 0.1443028715890562
281 2231 1984 17.788129300182106 0.1585929682028404
281 2232 1984 17.324593617167398 0.17339847098227437
281 2233 1984 16.907558782982168 0.18842459182037335
281 2234 1984 16.540542433668783 0.2032866309703546
281 2235 1984 16.226938836391717 0.21751437842068344
281 2236 1984 15.969894927644264 0.23056963572427747
281 2237 1984 15.772176260744684 0.24187916897648168
281 2238 1984 15.636033512371299 0.25088246367792433
281 2239 1984 15.563082728045831 0.25708944805427575
281 2240 1984 15.554213062704221 0.2601390403048076
281 2241 1984 15.609533753446923 0.2598467736845865
281 2242 1984 15.728367493163395 0.25623053034791815
281 2243 1984 15.909291121857036 0.24950800606148058
281 2244 1984 16.150218079022935 0.24006654719971174
281 2245 1984 16.448511908376375 0.22841277049162206
281 2246 1984 16.801117343795905 0.21511335337626586
281 2247 1984 17.204695405615286 0.20073849502296245
281 2248 1984 17.655751017727905 0.18581651188959844
281 2249 1984 18.150744998484225 0.1708036202814177
281 2250 1984 18.686185913663607 0.15606891545831833
281 2251 1984 19.258700475369576 0.14189188865971172
281 2252 1984 19.86508353871185 0.12846870170895758
281 2253 1984 20.502330209027477 0.11592350014562788
281 2225 1985 20.639126531905276 0.09397150689213962
281 2226 1985 19.942355527870735 0.10530182621667984
281 2227 1985 19.272299914644247 0.11783354756595721
281 2228 1985 18.631842206287516 0.1316023964829879
281 2229 1985 18.024137815718035 0.1466042748144221
281 2230 1985 17.452608515634477 0.16277840977248448
281 2231 1985 16.92092030594073 0.1799878678538673
281 2232 1985 16.432940820193974 0.1979989537874891
281 2233 1985 15.992671571691755 0.2164624057811526
281 2234 1985 15.604151498879963 0.234900961149694
281 2235 1985 15.271330786804336 0.2527093699242213
281 2236 1985 14.997917988840921 0.2691734742303143
281 2237 1985 14.787208796794555 0.28351348028142576
281 2238 1985 14.641910531074776 0.2949521556216519
281 2239 1985 14.56398104914994 0.3028015165541936
281 2240 1985 14.554502533580415 0.30655350863840997
281 2241 1985 14.613608178680545 0.30595474296322933
281 2242 1985 14.740472991054224 0.3010461181868855
281 2243 1985 14.933370148764118 0.29215632190257956
281 2244 1985 15.189784198598721 0.27985105364710516
281 2245 1985 15.506564545378822 0.2648518572903778
281 2246 1985 15.88009899213477 0.24794469343842132
281 2247 1985 16.306487788607324 0.22989719063109007
281 2248 1985 16.78170265497515 0.21139696164845015
281 2249 1985 17.301720839269144 0.19301525758462057
281 2250 1985 17.86262981758286 0.1751937181325944
281 2251 1985 18.46070269518472 0.15824842163115269
281 2252 1985 19.092447302533028 0.14238460981330378
281 2253 1985 19.7546334817936 0.12771636552048032
281 2254 1985 20.444303460866575 0.11428713256106422
281 2223 1986 21.4575288418773 0.08104469863839775
281 2224 1986 20.691774790964555 0.09136343133330509
281 2225 1986 19.94676775821076 0.10297004347935011
281 2226 1986 19.224919869793908 0.11598005198774153
281 2227 1986 18.528938015979133 0.13049612945641764
281 2228 1986 17.86184604121301 0.14659542179670312
281 2229 1986 17.227000435363003 0.1643122230904682
281 2230 1986 16.62809502017586 0.1836154327250026
281 2231 1986 16.069148826244575 0.20438088961783873
281 2232 1986 15.554470225629593 0.22635997386376638
281 2233 1986 15.088589861216246 0.24914796290449903
281 2234 1986 14.676155627411351 0.27215849817888405
281 2235 1986 14.321785642858854 0.2946136531134059
281 2236 1986 14.029880398634843 0.3155612213735872
281 2237 1986 13.8044030656888 0.33392989333580686
281 2238 1986 13.648646233234947 0.3486267572124008
281 2239 1986 13.565011758196109 0.35866936204459887
281 2240 1986 13.554834709431127 0.36332925294454804
281 2241 1986 13.618279773892112 0.3622523063560577
281 2242 1986 13.754328191518448 0.3555212804291004
281 2243 1986 13.960857566782899 0.343640965373311
281 2244 1986 14.234800455222386 0.3274506838484955
281 2245 1986 14.572355471920098 0.30799092771011943
281 2246 1986 14.969219886153045 0.2863604874008749
281 2247 1986 15.420815283246212 0.2635954046294061
281 2248 1986 15.92248548437084 0.24058711957197643
281 2249 1986 16.469655248365104 0.21804241257610693
281 2250 1986 17.057946652513614 0.1964776611417608
281 2251 1986 17.683256035018 0.1762358781634399
281 2252 1986 18.341797730865988 0.15751547110068043
281 2253 1986 19.03012201747537 0.14040237001288497
281 2254 1986 19.745114433702355 0.12490031073220437
281 2255 1986 20.483982620574576 0.11095666710316225
281 2222 1987 21.64720637865302 0.07753678761866487
281 2223 1987 20.84047849738571 0.08777618659964
281 2224 1987 20.051173132761992 0.09940610530125407
281 2225 1987 19.2814300299536 0.1125900253709186
281 2226 1987 18.53368673523961 0.1274939594786748
281 2227 1987 17.810714303474658 0.14427695248725703
281 2228 1987 17.115652017962883 0.16307652039701243
281 2229 1987 16.452037685344546 0.1839874787976065
281 2230 1987 15.823828361050852 0.20703267811332687
281 2231 1987 15.235404293946305 0.23212475464921617
281 2232 1987 14.691546685083829 0.2590195327501244
281 2233 1987 14.197378067798216 0.2872646509331509
281 2234 1987 13.75825366825303 0.316151646629225
281 2235 1987 13.379594313730074 0.3446857637368397
281 2236 1987 13.066657721085308 0.37159336517732205
281 2237 1987 12.82425607978874 0.3953882640663871
281 2238 1987 12.65644278618596 0.4145104212241383
281 2239 1987 12.566206428353736 0.42752995260388826
281 2240 1987 12.55521979098729 0.43337980168596313
281 2241 1987 12.623689793400306 0.4315552093053018
281 2242 1987 12.770338445006038 0.42221531582154687
281 2243 1987 12.992518770430905 0.40615063844792787
281 2244 1987 13.286442112168313 0.3846282525481583
281 2245 1987 13.647473905452237 0.35916802782798074
281 2246 1987 14.07044931763019 0.33131701693628113
281 2247 1987 14.549967147729236 0.3024736621101217
281 2248 1987 15.080634734652259 0.2737839785852096
281 2249 1987 15.657252121620843 0.24610550700532888
281 2250 1987 16.274936067462768 0.22002040080380494
281 2251 1987 16.929192065777997 0.19587617403664837
281 2252 1987 17.615945731069928 0.17383664040463034
281 2253 1987 18.331545052177162 0.1539317296480224
281 2254 1987 19.07274348383056 0.13610036624207617
281 2255 1987 19.836671696633015 0.12022443005879409
281 2256 1987 20.620803670080402 0.10615403188128891
281 2221 1988 21.92664005268468 0.0734169679836997
281 2222 1988 21.083205259162945 0.0833892170326534
281 2223 1988 20.254025377687178 0.09480535412536253
281 2224 1988 19.440924463615314 0.10786672907893366
281 2225 1988 18.646006113910737 0.12279231723547182
281 2226 1988 17.87169672974552 0.13981382828997477
281 2227 1988 17.120792738655442 0.1591664509509183
281 2228 1988 16.396510116485064 0.18107320552643663
281 2229 1988 15.702533044066401 0.20572033787812405
281 2230 1988 15.043056338390727 0.2332208214148746
281 2231 1988 14.422813317796136 0.26356322491012507
281 2232 1988 13.847077092296328 0.29654463259651476
281 2233 1988 13.321619421076324 0.3316899722366294
281 2234 1988 12.85260845120546 0.3681671237438248
281 2235 1988 12.446426957163176 0.4047179736161592
281 2236 1988 12.109398994169709 0.4396382767101553
281 2237 1988 11.847427737698952 0.470847539480313
281 2238 1988 11.665570881872807 0.49608307933948886
281 2239 1988 11.567607531378252 0.513219101692524
281 2240 1988 11.555671507965213 0.5206538131650984
281 2241 1988 11.630027686983345 0.5176511910637294
281 2242 1988 11.789043387824108 0.5045115196789288
281 2243 1988 12.029361745329613 0.4825008163401472
281 2244 1988 12.346236025607142 0.4535685820957958
281 2245 1988 12.733952410779608 0.4199640076232722
281 2246 1988 13.186263458614802 0.38387706180916115
281 2247 1988 13.696771298375399 0.34718810931363303
281 2248 1988 14.259226626994899 0.31134784522754844
281 2249 1988 14.867734998983552 0.27736406797137453
281 2250 1988 15.516879325431406 0.2458544655005027
281 2251 1988 16.201775952036886 0.21712789581628422
281 2252 1988 16.918083342979514 0.19126855724299363
281 2253 1988 17.661980183433595 0.16820948993799256
281 2254 1988 18.430125989802708 0.14779051633422308
281 2255 1988 19.21961352368984 0.1298007064829197
281 2256 1988 20.027919113078163 0.11400770269435699
281 2257 1988 20.852854576772017 0.10017685529049108
281 2221 1989 21.416758484887392 0.07840304337525061
281 2222 1989 20.552409688403845 0.08940021112205777
281 2223 1989 19.70090211132466 0.10207377410181773
281 2224 1989 18.863974766734515 0.11668081581745779
281 2225 1989 18.043656613890562 0.13350896009129523
281 2226 1989 17.242318405597224 0.15287362166168889
281 2227 1989 16.4627319725493 0.17511048822316566
281 2228 1989 15.70813623572183 0.20056044368709647
281 2229 1989 14.98230769941658 0.2295430482106695
281 2230 1989 14.289630646031322 0.2623135301257936
281 2231 1989 13.635158378251338 0.29899745431325775
281 2232 1989 13.024651396486503 0.33949777716083335
281 2233 1989 12.464571553005662 0.3833726539800655
281 2234 1989 11.962004179902218 0.42969176308553386
281 2235 1989 11.524475866606615 0.47689669020556597
281 2236 1989 11.15963906226355 0.5227168480106434
281 2237 1989 10.874812366197341 0.5642179017161293
281 2238 1989 10.676401266344328 0.5980626510357097
281 2239 1989 10.56927357957958 0.6210144811573055
281 2240 1989 10.55620878914391 0.6305999038722373
281 2241 1989 10.637553478126408 0.6257168025122519
281 2242 1989 10.811176809209968 0.6069317915516915
281 2243 1989 11.072738775930713 0.5763253715217409
281 2244 1989 11.416196564530576 0.5369596378896176
281 2245 1989 11.834421996869974 0.4922050871667206
281 2246 1989 12.319802920501612 0.44516895673703627
281 2247 1989 12.864740339392794 0.398353741955455
281 2248 1989 13.462003714157873 0.35354682902895457
281 2249 1989 14.104947500788528 0.31187049606766376
281 2250 1989 14.787614547316302 0.273910390064412
281 2251 1989 15.504758753363461 0.23986181745990312
281 2252 1989 16.251816636917887 0.20966051442842565
281 2253 1989 17.024850777613327 0.18308531528481595
281 2254 1989 17.820481026055422 0.15983204893990766
281 2255 1989 18.635813478354024 0.13956321045829215
281 2256 1989 19.46837291609141 0.12193927924356342
281 2257 1989 20.316041543568517 0.10663706229790866
281 2220 1990 21.836976530646268 0.07302082118324954
281 2221 1990 20.942243050829013 0.0834358826610295
281 2222 1990 20.05745607000041 0.09550393424528898
281 2223 1990 19.183991868221703 0.10950364016660231
281 2224 1990 18.323469758754662 0.1257579284404168
281 2225 1990 17.477801463570778 0.14463751432116392
281 2226 1990 16.649250553703517 0.16656203607277464
281 2227 1990 15.840503274833067 0.19199658301350833
281 2228 1990 15.054751542287148 0.22144008832611445
281 2229 1990 14.295787631326839 0.2554002051831936
281 2230 1990 13.568107605705285 0.2943468709527553
281 2231 1990 12.87701611399154 0.33863409830512375
281 2232 1990 12.228718003126817 0.3883776922328905
281 2233 1990 11.630371619170132 0.4432781846177869
281 2234 1990 11.09006510350585 0.5023883296531266
281 2235 1990 10.616663506017245 0.5638504663694545
281 2236 1990 10.21946887073876 0.6246771456196929
281 2237 1990 9.907650781088256 0.6807120361963338
281 2238 1990 9.689455299447895 0.7269487001912877
281 2239 1990 9.57128747870416 0.7583256410241466
281 2240 1990 9.556858479646918 0.7708950799831243
281 2241 1990 9.646633817036872 0.7629540504292855
281 2242 1990 9.837761127411028 0.7355866617805634
281 2243 1990 10.124502160600278 0.6923152299721255
281 2244 1990 10.499025859573822 0.6380572757786097
281 2245 1990 10.952330528248314 0.5779191172832163
281 2246 1990 11.475083616253093 0.5162954420520357
281 2247 1990 12.058256258680204 0.4564470177929796
281 2248 1990 12.693523703054266 0.4004738591086061
281 2249 1990 13.37346417350421 0.3495077979396264
281 2250 1990 14.091612540798899 0.303973895600036
281 2251 1990 14.842423791281563 0.26383341174990693
281 2252 1990 15.621188943227116 0.22877408644684893
281 2253 1990 16.423932050517053 0.19834416215459777
281 2254 1990 17.24730541273046 0.1720395431268763
281 2255 1990 18.08849203222871 0.14935646895749238
281 2256 1990 18.94511926592181 0.12982071907029333
281 2257 1990 19.815184682460114 0.11300175178380122
281 2258 1990 20.696993598105067 0.0985176646166884
281 2220 1991 21.418532722854664 0.07714890712560474
281 2221 1991 20.505549102620886 0.08844955615723123
281 2222 1991 19.601059767267596 0.10161955008544134
281 2223 1991 18.706296907725925 0.11699637133954147
281 2224 1991 17.82272549303267 0.13497891787063332
281 2225 1991 16.952095563675805 0.1560360249822499
281 2226 1991 16.096507198768215 0.18071378422410642
281 2227 1991 15.258490882128456 0.2096393891990605
281 2228 1991 14.441106051822947 0.24351751204678293
281 2229 1991 13.648060081930968 0.2831124792468401
281 2230 1991 12.883848182899303 0.32920540473471815
281 2231 1991 12.15391064637213 0.38250977037518
281 2232 1991 11.464795855138373 0.4435223411614702
281 2233 1991 10.824303395600023 0.5122816118110495
281 2234 1991 10.241559646850588 0.5880108889478802
281 2235 1991 9.726949367607425 0.6686533411842324
